practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,path,resp order,Instructions_0.started,welcome_text.started,instructions_0_keypress.started,Instructions_0.stopped,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_0_keypress.duration,consent_0.started,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent_0.stopped,consent0_key_resp.keys,consent0_key_resp.rt,consent0_key_resp.duration,consent_1.started,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent_1.stopped,consent1_key_resp.keys,consent1_key_resp.rt,consent1_key_resp.duration,consent_2.started,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent_2.stopped,consent2_key_resp.keys,consent2_key_resp.rt,consent2_key_resp.duration,consent_3.started,agree_button.started,disagree_button.started,consent_image_3.started,consent_3.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,demographics.started,age_slider.started,Gender.started,Handedness.started,age_text.started,handedness_text.started,gender_text.started,demographics.stopped,age_slider.response,age_slider.rt,Gender.text,Handedness.response,Handedness.rt,instructions_1.started,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions_1.stopped,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions1_key_resp.duration,instructions_2.started,instructions_text2.started,key_stim_association.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions_2.stopped,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions2_key_resp.duration,instructions_3.started,instructions_text3.started,examplestim_image_2.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions_3.stopped,instructions3_key_resp.keys,instructions3_key_resp.rt,instructions3_key_resp.duration,instructions_4.started,instructions_text4.started,handplacement_image.started,instructions4_key_resp.started,instr4_cnt_text.started,instructions_4.stopped,instructions4_key_resp.keys,instructions4_key_resp.rt,instructions4_key_resp.duration,instructions_5.started,instructions_text5.started,image.started,instructions5_key_resp.started,instr5_cnt_text.started,instructions_5.stopped,instructions5_key_resp.keys,instructions5_key_resp.rt,instructions5_key_resp.duration,begin_exp_timer.started,text_countdown.started,begin_exp_timer.stopped,stim_resp_selector.started,node idx,stim,stim_resp_selector.stopped,stim_display.started,space.started,h.started,j.started,k.started,l.started,key_resp.started,text.started,accuracy_text.started,stim_display.stopped,key_resp.keys,key_resp.rt,key_resp.duration,break_2.started,break_text.started,break_key_resp.started,break_2.stopped,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,debriefing.started,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,debriefing.stopped,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,demo_scr_adv_keypress.duration,done.started,text_countdown_2.started,done.stopped,participant,date,expName,psychopyVersion,frameRate,expStart,
,,,,3,0,3,0,152,0,152,0,1319.6559507969941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.6419141386286,7.0,"('l', 'space')",1319.6424272736767,1319.642439045594,1319.6559507969941,1319.6559507969941,1319.6559507969941,1319.6559507969941,1319.6559507969941,1319.6559507969941,1319.6559507969941,1319.6559507969941,1320.6565004551958,"['l', 'space']","[0.8603406371548772, 0.8613318933348637]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,3,0,3,0,153,0,153,0,1320.6726527391875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.6586197029392,5.0,"('j', 'space')",1320.6591050683346,1320.659116840252,1320.6726527391875,1320.6726527391875,1320.6726527391875,1320.6726527391875,1320.6726527391875,1320.6726527391875,1320.6726527391875,1320.6726527391875,1321.4650908188778,"['j', 'space']","[0.7076425126870163, 0.7236402524868026]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,3,0,3,0,154,0,154,0,1321.4811075748585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.4671810895961,4.0,"('l',)",1321.4676229894394,1321.4676353650284,1321.4811075748585,1321.4811075748585,1321.4811075748585,1321.4811075748585,1321.4811075748585,1321.4811075748585,1321.4811075748585,1321.4811075748585,1322.2736832954688,['l'],[0.7391728504444472],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,3,0,3,0,155,0,155,0,1322.2894374470343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.275775980961,3.0,"('k', 'l')",1322.276191318495,1322.2762033922481,1322.2894374470343,1322.2894374470343,1322.2894374470343,1322.2894374470343,1322.2894374470343,1322.2894374470343,1322.2894374470343,1322.2894374470343,1323.2649645272759,"['k', 'l']","[0.8348408436286263, 0.8508609198906925]","[None, 0.06399156284169294]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,3,0,3,0,156,0,156,0,1323.2812233622535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.267091019312,9.0,"('k', 'space')",1323.2674776816566,1323.2674897554098,1323.2812233622535,1323.2812233622535,1323.2812233622535,1323.2812233622535,1323.2812233622535,1323.2812233622535,1323.2812233622535,1323.2812233622535,1324.2735151682864,"['k', 'space']","[0.9070745627686847, 0.9390806068840902]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,3,0,3,0,157,0,157,0,1324.2895596939197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.2755891394336,6.0,"('j', 'l')",1324.2760609218094,1324.2760726937559,1324.2895596939197,1324.2895596939197,1324.2895596939197,1324.2895596939197,1324.2895596939197,1324.2895596939197,1324.2895596939197,1324.2895596939197,1325.4316890474292,"['j', 'l']","[1.0027024106530007, 1.0036894410150126]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,3,0,3,0,158,0,158,0,1325.447968407796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.4337956177187,5.0,"('j', 'space')",1325.4342296695977,1325.4342420452158,1325.447968407796,1325.447968407796,1325.447968407796,1325.447968407796,1325.447968407796,1325.447968407796,1325.447968407796,1325.447968407796,1326.6570561502595,"['j', 'space']","[1.1243416779034305, 1.1253757959639188]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,3,0,3,0,159,0,159,0,1326.6731157681206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.65912106607,8.0,"('k',)",1326.659584396839,1326.6595964706212,1326.6731157681206,1326.6731157681206,1326.6731157681206,1326.6731157681206,1326.6731157681206,1326.6731157681206,1326.6731157681206,1326.6731157681206,1327.4152798940486,['k'],[0.6832163787912577],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,3,0,3,0,160,0,160,0,1327.4314385167672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.4173897846485,9.0,"('k', 'space')",1327.4178401360987,1327.417852209881,1327.4314385167672,1327.4314385167672,1327.4314385167672,1327.4314385167672,1327.4314385167672,1327.4314385167672,1327.4314385167672,1327.4314385167672,1328.2654565332632,"['k', 'space']","[0.7488695936626755, 0.7498578313970938]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,3,0,3,0,161,0,161,0,1328.2815399967658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.267516619555,7.0,"('l', 'space')",1328.267952482507,1328.2679645562603,1328.2815399967658,1328.2815399967658,1328.2815399967658,1328.2815399967658,1328.2815399967658,1328.2815399967658,1328.2815399967658,1328.2815399967658,1329.0821468846116,"['l', 'space']","[0.714744905475527, 0.7157349542831071]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,3,0,3,0,162,0,162,0,1329.098258117796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.084222364967,8.0,"('k',)",1329.084687808645,1329.0846998824272,1329.098258117796,1329.098258117796,1329.098258117796,1329.098258117796,1329.098258117796,1329.098258117796,1329.098258117796,1329.098258117796,1330.0991663668538,['k'],[0.9460031005437486],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,3,0,3,0,163,0,163,0,1330.1149926591606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.1012979902152,13.0,"('h', 'j')",1330.1017537748849,1330.1017661504738,1330.1149926591606,1330.1149926591606,1330.1149926591606,1330.1149926591606,1330.1149926591606,1330.1149926591606,1330.1149926591606,1330.1149926591606,1332.0906791131129,"['h', 'j']","[1.8893258250609506, 1.8903158738394268]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,3,0,3,0,164,0,164,0,1332.106742956792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.092813453084,10.0,"('j', 'k')",1332.093252032646,1332.0932647101,1332.106742956792,1332.106742956792,1332.106742956792,1332.106742956792,1332.106742956792,1332.106742956792,1332.106742956792,1332.106742956792,1332.84079170099,"['j', 'k']","[0.6495867149787955, 0.6505831025133375]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,3,0,3,0,165,0,165,0,1332.8568108717154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.842870199791,13.0,"('h', 'j')",1332.8433549614856,1332.8433679407754,1332.8568108717154,1332.8568108717154,1332.8568108717154,1332.8568108717154,1332.8568108717154,1332.8568108717154,1332.8568108717154,1332.8568108717154,1333.8323557607655,"['h', 'j']","[0.8355130505224224, 0.8365012882568408]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,3,0,3,0,166,0,166,0,1333.8486040311982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.834443616739,11.0,"('j',)",1333.834819412703,1333.8348311846203,1333.8486040311982,1333.8486040311982,1333.8486040311982,1333.8486040311982,1333.8486040311982,1333.8486040311982,1333.8486040311982,1333.8486040311982,1334.7239774124173,['j'],[0.770716771192383],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,3,0,3,0,167,0,167,0,1334.7403126139543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.7261111486878,10.0,"('j', 'k')",1334.7267770168837,1334.7267893924727,1334.7403126139543,1334.7403126139543,1334.7403126139543,1334.7403126139543,1334.7403126139543,1334.7403126139543,1334.7403126139543,1334.7403126139543,1335.8076854349347,"['j', 'k']","[0.9830079856037628, 0.9839953178016003]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,3,0,3,0,168,0,168,0,1335.8236753267993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.8097744982806,11.0,"('j',)",1335.8102290755778,1335.810241149331,1335.8236753267993,1335.8236753267993,1335.8236753267993,1335.8236753267993,1335.8236753267993,1335.8236753267993,1335.8236753267993,1335.8236753267993,1336.6079452020058,['j'],[0.7316539127496071],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,3,0,3,0,169,0,169,0,1336.6237247084791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.6100348690525,13.0,"('h', 'j')",1336.6104966905841,1336.6105087643664,1336.6237247084791,1336.6237247084791,1336.6237247084791,1336.6237247084791,1336.6237247084791,1336.6237247084791,1336.6237247084791,1336.6237247084791,1337.4078720349935,"['j', 'h']","[0.6996219100255985, 0.7155988225713372]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,3,0,3,0,170,0,170,0,1337.4237810326158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.4100688566978,13.0,"('h', 'j')",1337.4104706112703,1337.4104826850235,1337.4237810326158,1337.4237810326158,1337.4237810326158,1337.4237810326158,1337.4237810326158,1337.4237810326158,1337.4237810326158,1337.4237810326158,1338.6577887260064,"['h', 'j']","[1.147553794668056, 1.1485405231942423]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,3,0,3,0,171,0,171,0,1338.6738592102483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.6598620934528,14.0,"('space',)",1338.6602590185066,1338.660271092289,1338.6738592102483,1338.6738592102483,1338.6738592102483,1338.6738592102483,1338.6738592102483,1338.6738592102483,1338.6738592102483,1338.6738592102483,1339.424410981359,['space'],[0.6894331608491484],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,3,0,3,0,172,0,172,0,1339.4405798667576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.4264722750231,13.0,"('h', 'j')",1339.4268945549848,1339.426906628738,1339.4405798667576,1339.4405798667576,1339.4405798667576,1339.4405798667576,1339.4405798667576,1339.4405798667576,1339.4405798667576,1339.4405798667576,1340.1996318708989,"['h', 'j']","[0.674750556005165, 0.6757427176926285]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,3,0,3,0,173,0,173,0,1340.2156314217427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.2017290840158,12.0,"('h', 'l')",1340.2021386865235,1340.2021510621416,1340.2156314217427,1340.2156314217427,1340.2156314217427,1340.2156314217427,1340.2156314217427,1340.2156314217427,1340.2156314217427,1340.2156314217427,1341.3913004894857,"['h', 'l']","[1.0357138976105489, 1.036704550118884]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,3,0,3,0,174,0,174,0,1341.407424400124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.3933910620399,11.0,"('j',)",1341.3938824643265,1341.3938942362438,1341.407424400124,1341.407424400124,1341.407424400124,1341.407424400124,1341.407424400124,1341.407424400124,1341.407424400124,1341.407424400124,1342.4079834154982,['j'],[0.8919047814561054],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,3,0,3,0,175,0,175,0,1342.4241094390454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.4100570847804,14.0,"('space',)",1342.410527357948,1342.4105391298945,1342.4241094390454,1342.4241094390454,1342.4241094390454,1342.4241094390454,1342.4241094390454,1342.4241094390454,1342.4241094390454,1342.4241094390454,1343.1746609082911,['space'],[0.6432365178188775],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,3,0,3,0,176,0,176,0,1343.1908391508914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.1767469531915,12.0,"('h', 'l')",1343.1771441801102,1343.1771562538634,1343.1908391508914,1343.1908391508914,1343.1908391508914,1343.1908391508914,1343.1908391508914,1343.1908391508914,1343.1908391508914,1343.1908391508914,1344.383215594018,"['h', 'l']","[1.108521120651858, 1.1095018122869078]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,3,0,3,0,177,0,177,0,1344.399319582939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.385281415336,6.0,"('j', 'l')",1344.3857196930621,1344.3857311631145,1344.399319582939,1344.399319582939,1344.399319582939,1344.399319582939,1344.399319582939,1344.399319582939,1344.399319582939,1344.399319582939,1345.6582315313863,"['j', 'l']","[1.172024601517478, 1.1730028784077149]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,3,0,3,0,178,0,178,0,1345.6743789858592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.6603414219571,9.0,"('k', 'space')",1345.6608243726077,1345.660836144525,1345.6743789858592,1345.6743789858592,1345.6743789858592,1345.6743789858592,1345.6743789858592,1345.6743789858592,1345.6743789858592,1345.6743789858592,1346.6832761439437,"['k', 'space']","[0.9209775041672401, 0.9219663456024136]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,3,0,3,0,179,0,179,0,1346.6993925084826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.6853751681338,6.0,"('j', 'l')",1346.6858366878296,1346.685848459776,1346.6993925084826,1346.6993925084826,1346.6993925084826,1346.6993925084826,1346.6993925084826,1346.6993925084826,1346.6993925084826,1346.6993925084826,1348.2168007659784,"['j', 'l']","[1.4319211655529216, 1.432914232776966]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,3,0,3,0,180,0,180,0,1348.232827784639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.2189357096213,7.0,"('l', 'space')",1348.2193664412189,1348.2193782131362,1348.232827784639,1348.232827784639,1348.232827784639,1348.232827784639,1348.232827784639,1348.232827784639,1348.232827784639,1348.232827784639,1349.4834698071354,"['l', 'space']","[1.1625364325882401, 1.1635261795308907]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,3,0,3,0,181,0,181,0,1349.4995707776397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.4855769811256,5.0,"('j', 'space')",1349.4860629502218,1349.4860744203033,1349.4995707776397,1349.4995707776397,1349.4995707776397,1349.4995707776397,1349.4995707776397,1349.4995707776397,1349.4995707776397,1349.4995707776397,1351.1668247324124,"['j', 'space']","[1.5268082879192661, 1.5277560785470996]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,3,0,3,0,182,0,182,0,1351.1830225948652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.1688926666393,4.0,"('l',)",1351.1693644490442,1351.1693762209616,1351.1830225948652,1351.1830225948652,1351.1830225948652,1351.1830225948652,1351.1830225948652,1351.1830225948652,1351.1830225948652,1351.1830225948652,1351.8172870972485,['l'],[0.579325245518703],[None],,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,3,0,3,0,183,0,183,0,1351.8331112766755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.8194072505576,2.0,"('h', 'space')",1351.8198690720892,1351.8198811458715,1351.8331112766755,1351.8331112766755,1351.8331112766755,1351.8331112766755,1351.8331112766755,1351.8331112766755,1351.8331112766755,1351.8331112766755,1355.9011867908412,"['h', 'j', 'h', 'space']","[1.1132658087881282, 1.1142588760412764, 3.985241028596647, 3.986230473703472]","[None, None, None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,3,0,3,0,184,0,184,0,1355.9167175777256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.9032381236611,9.0,"('k', 'space')",1355.903728620382,1355.9037409960001,1355.9167175777256,1355.9167175777256,1355.9167175777256,1355.9167175777256,1355.9167175777256,1355.9167175777256,1355.9167175777256,1355.9167175777256,1357.5925888810307,"['h', 'k', 'space']","[1.5496793207712471, 1.5506491460255347, 1.5976417520432733]","[None, 0.11900658262311481, 0.07300976043916307]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
,,,,3,0,3,0,185,0,185,0,1357.6084480743739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.5946888107574,7.0,"('l', 'space')",1357.595113505493,1357.5951252774103,1357.6084480743739,1357.6084480743739,1357.6084480743739,1357.6084480743739,1357.6084480743739,1357.6084480743739,1357.6084480743739,1357.6084480743739,1360.0008457673248,"['l', 'space']","[2.305947416345589, 2.306932635634439]","[None, None]",,,,,,,,,,,,,,,,,,,,,3002,2010-05-15_01h40.47.194,eb_03,2023.2.3,119.99550875322565,2010-05-15 01h40.56.835990 -0400,
