practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,path,resp order,Instructions_0.started,welcome_text.started,instructions_0_keypress.started,Instructions_0.stopped,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_0_keypress.duration,consent_0.started,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent_0.stopped,consent0_key_resp.keys,consent0_key_resp.rt,consent0_key_resp.duration,consent_1.started,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent_1.stopped,consent1_key_resp.keys,consent1_key_resp.rt,consent1_key_resp.duration,consent_2.started,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent_2.stopped,consent2_key_resp.keys,consent2_key_resp.rt,consent2_key_resp.duration,consent_3.started,agree_button.started,disagree_button.started,consent_image_3.started,consent_3.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,demographics.started,age_slider.started,Gender.started,Handedness.started,age_text.started,handedness_text.started,gender_text.started,demographics.stopped,age_slider.response,age_slider.rt,Gender.text,Handedness.response,Handedness.rt,instructions_1.started,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions_1.stopped,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions1_key_resp.duration,instructions_2.started,instructions_text2.started,key_stim_association.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions_2.stopped,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions2_key_resp.duration,instructions_3.started,instructions_text3.started,examplestim_image_2.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions_3.stopped,instructions3_key_resp.keys,instructions3_key_resp.rt,instructions3_key_resp.duration,instructions_4.started,instructions_text4.started,handplacement_image.started,instructions4_key_resp.started,instr4_cnt_text.started,instructions_4.stopped,instructions4_key_resp.keys,instructions4_key_resp.rt,instructions4_key_resp.duration,instructions_5.started,instructions_text5.started,image.started,instructions5_key_resp.started,instr5_cnt_text.started,instructions_5.stopped,instructions5_key_resp.keys,instructions5_key_resp.rt,instructions5_key_resp.duration,begin_exp_timer.started,text_countdown.started,begin_exp_timer.stopped,stim_resp_selector.started,node idx,stim,stim_resp_selector.stopped,stim_display.started,space.started,h.started,j.started,k.started,l.started,key_resp.started,text.started,accuracy_text.started,stim_display.stopped,key_resp.keys,key_resp.rt,key_resp.duration,break_2.started,break_text.started,break_key_resp.started,break_2.stopped,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,debriefing.started,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,debriefing.stopped,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,demo_scr_adv_keypress.duration,done.started,text_countdown_2.started,done.stopped,participant,date,expName,psychopyVersion,frameRate,expStart,
,,,,3,0,3,0,123,0,123,0,1110.3237480712123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.3098119269707,14.0,"('j',)",1110.3102272645046,1110.3102399419586,1110.3237480712123,1110.3237480712123,1110.3237480712123,1110.3237480712123,1110.3237480712123,1110.3237480712123,1110.3237480712123,1110.3237480712123,1111.6493660669366,['j'],[1.2282811062468681],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,3,0,3,0,124,0,124,0,1111.6655041642662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.6516030339117,5.0,"('l', 'space')",1111.6521013785969,1111.6521140560508,1111.6655041642662,1111.6655041642662,1111.6655041642662,1111.6655041642662,1111.6655041642662,1111.6655041642662,1111.6655041642662,1111.6655041642662,1113.0995485015446,"['space', 'l']","[1.3585546253307257, 1.3745831532287411]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,3,0,3,0,125,0,125,0,1113.1155691814783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.1018072012812,0.0,"('j', 'space')",1113.102202013426,1113.10221469088,1113.1155691814783,1113.1155691814783,1113.1155691814783,1113.1155691814783,1113.1155691814783,1113.1155691814783,1113.1155691814783,1113.1155691814783,1115.708091354958,"['j', 'space']","[2.516500913974596, 2.5174900572455954]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,3,0,3,0,126,0,126,0,1115.724088491057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.7103141352418,2.0,"('h',)",1115.710789237928,1115.710801915382,1115.724088491057,1115.724088491057,1115.724088491057,1115.724088491057,1115.724088491057,1115.724088491057,1115.724088491057,1115.724088491057,1116.6913601338747,['h'],[0.9079976021312177],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,3,0,3,0,127,0,127,0,1116.7074855537503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.6935738588509,12.0,"('h', 'k')",1116.6939735005144,1116.6939861779683,1116.7074855537503,1116.7074855537503,1116.7074855537503,1116.7074855537503,1116.7074855537503,1116.7074855537503,1116.7074855537503,1116.7074855537503,1117.9758213782916,"['k', 'h']","[1.0685856307682116, 1.2285560862801503]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,3,0,3,0,128,0,128,0,1117.9909709360509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.9780456678127,5.0,"('l', 'space')",1117.9784658348653,1117.9784782104834,1117.9909709360509,1117.9909709360509,1117.9909709360509,1117.9909709360509,1117.9909709360509,1117.9909709360509,1117.9909709360509,1117.9909709360509,1119.1166093364009,"['l', 'space']","[1.049090121028712, 1.073076166154351]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,3,0,3,0,129,0,129,0,1119.1327247954323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.1188266835234,7.0,"('j', 'l')",1119.1193129544263,1119.1193256318802,1119.1327247954323,1119.1327247954323,1119.1327247954323,1119.1327247954323,1119.1327247954323,1119.1327247954323,1119.1327247954323,1119.1327247954323,1120.2582995066768,"['j', 'l']","[0.995341337431455, 0.9963368194294162]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,3,0,3,0,130,0,130,0,1120.2744074195798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.260494517308,1.0,"('h', 'l')",1120.2609448687872,1120.2609572443762,1120.2744074195798,1120.2744074195798,1120.2744074195798,1120.2744074195798,1120.2744074195798,1120.2744074195798,1120.2744074195798,1120.2744074195798,1121.3001444626134,"['h', 'l']","[0.9657074864662718, 1.0216422253579367]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,3,0,3,0,131,0,131,0,1121.3495337111817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.3023548673082,6.0,"('k', 'l')",1121.3028049169225,1121.3028172925406,1121.3495337111817,1121.3495337111817,1121.3495337111817,1121.3495337111817,1121.3495337111817,1121.3495337111817,1121.3495337111817,1121.3495337111817,1123.458462623239,"['k', 'l']","[1.9775944108259864, 2.0105473400326446]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,3,0,3,0,132,0,132,0,1123.4746200385853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.4607110602956,9.0,"('k', 'space')",1123.461196425691,1123.461209103145,1123.4746200385853,1123.4746200385853,1123.4746200385853,1123.4746200385853,1123.4746200385853,1123.4746200385853,1123.4746200385853,1123.4746200385853,1127.642591778742,"['l', 'h', 'space', 'k']","[1.4125029279093724, 1.4365001412807032, 4.0284536403778475, 4.068488135118969]","[None, None, None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,3,0,3,0,133,0,133,0,1127.6582816375012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.6448477618978,6.0,"('k', 'l')",1127.6452914727852,1127.6453038484033,1127.6582816375012,1127.6582816375012,1127.6582816375012,1127.6582816375012,1127.6582816375012,1127.6582816375012,1127.6582816375012,1127.6582816375012,1128.8754434090515,"['k', 'l']","[1.084824544028379, 1.0858154983725399]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,3,0,3,0,134,0,134,0,1128.8916581748053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.8776643782912,14.0,"('j',)",1128.8781210684974,1128.8781337459513,1128.8916581748053,1128.8916581748053,1128.8916581748053,1128.8916581748053,1128.8916581748053,1128.8916581748053,1128.8916581748053,1128.8916581748053,1129.8422366289306,['j'],[0.8514455919794273],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,3,0,3,0,135,0,135,0,1129.858374726231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.8444820475415,14.0,"('j',)",1129.8449103643652,1129.8449230418191,1129.858374726231,1129.858374726231,1129.858374726231,1129.858374726231,1129.858374726231,1129.858374726231,1129.858374726231,1129.858374726231,1130.442296756286,['j'],[0.5247035286738537],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,3,0,3,0,136,0,136,0,1130.4584155355697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.4445008222247,8.0,"('j', 'k')",1130.4449394017865,1130.4449514755397,1130.4584155355697,1130.4584155355697,1130.4584155355697,1130.4584155355697,1130.4584155355697,1130.4584155355697,1130.4584155355697,1130.4584155355697,1131.35070154618,"['k', 'j']","[0.8126939348876476, 0.8447066195658408]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,3,0,3,0,137,0,137,0,1131.3668381342723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.3529146674555,5.0,"('l', 'space')",1131.353341173235,1131.353353850689,1131.3668381342723,1131.3668381342723,1131.3668381342723,1131.3668381342723,1131.3668381342723,1131.3668381342723,1131.3668381342723,1131.3668381342723,1132.3841015065846,"['space', 'l']","[0.8642836272483692, 0.9043006150459405]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,3,0,3,0,138,0,138,0,1132.4002592237666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.3863294182229,8.0,"('j', 'k')",1132.3868199149729,1132.3868322905619,1132.4002592237666,1132.4002592237666,1132.4002592237666,1132.4002592237666,1132.4002592237666,1132.4002592237666,1132.4002592237666,1132.4002592237666,1133.6592381816008,"['j', 'k']","[1.1828505436715204, 1.1838861709402408]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,3,0,3,0,139,0,139,0,1133.675276972208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.6614528121136,10.0,"('h', 'space')",1133.66190678571,1133.6619191613281,1133.675276972208,1133.675276972208,1133.675276972208,1133.675276972208,1133.675276972208,1133.675276972208,1133.675276972208,1133.675276972208,1135.6176084405452,"['h', 'space']","[1.8118007780285552, 1.8127914305077866]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,3,0,3,0,140,0,140,0,1135.633758007927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.619870762428,4.0,"('k',)",1135.6203802753298,1135.6203932546487,1135.633758007927,1135.633758007927,1135.633758007927,1135.633758007927,1135.633758007927,1135.633758007927,1135.633758007927,1135.633758007927,1136.4259618565557,['k'],[0.6933716232597362],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,3,0,3,0,141,0,141,0,1136.4421950347896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.4282389688015,11.0,"('l',)",1136.428613557393,1136.428626234847,1136.4421950347896,1136.4421950347896,1136.4421950347896,1136.4421950347896,1136.4421950347896,1136.4421950347896,1136.4421950347896,1136.4421950347896,1137.1177104638482,['l'],[0.6129295543942135],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,3,0,3,0,142,0,142,0,1137.1339068170928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.1199573916965,6.0,"('k', 'l')",1137.120442757092,1137.120455132681,1137.1339068170928,1137.1339068170928,1137.1339068170928,1137.1339068170928,1137.1339068170928,1137.1339068170928,1137.1339068170928,1137.1339068170928,1138.393486746645,"['k', 'l', 'k']","[0.6652125827968121, 1.1851738380792085, 1.2012074973317795]","[None, None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,3,0,3,0,143,0,143,0,1138.4089426761784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.3956908126129,5.0,"('l', 'space')",1138.396216625115,1138.3962293025688,1138.4089426761784,1138.4089426761784,1138.4089426761784,1138.4089426761784,1138.4089426761784,1138.4089426761784,1138.4089426761784,1138.4089426761784,1139.684602447116,"['l', 'space']","[1.1972439818200655, 1.1981495142681524]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,3,0,3,0,144,0,144,0,1139.7006940604479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.686841527,7.0,"('j', 'l')",1139.6873323255859,1139.6873453048756,1139.7006940604479,1139.7006940604479,1139.7006940604479,1139.7006940604479,1139.7006940604479,1139.7006940604479,1139.7006940604479,1139.7006940604479,1141.235223823489,"['h', 'j', 'j']","[0.977393986278912, 1.0094259890029207, 1.529415919474559]","[None, None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,3,0,3,0,145,0,145,0,1141.28415034496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.2374067603669,0.0,"('j', 'space')",1141.237834171654,1141.2378468491079,1141.28415034496,1141.28415034496,1141.28415034496,1141.28415034496,1141.28415034496,1141.28415034496,1141.28415034496,1141.28415034496,1144.2432299376233,"['j', 'space']","[2.8819967473391443, 2.8829843813728075]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,3,0,3,0,146,0,146,0,1144.2593130993191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.2454669045983,6.0,"('k', 'l')",1144.2458813366247,1144.2458940140787,1144.2593130993191,1144.2593130993191,1144.2593130993191,1144.2593130993191,1144.2593130993191,1144.2593130993191,1144.2593130993191,1144.2593130993191,1145.6188218540046,"['k', 'l']","[0.8668302863079589, 1.354809041309636]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,3,0,3,0,147,0,147,0,1145.7010970223637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.6210627449618,11.0,"('l',)",1145.621417109971,1145.621429787454,1145.7010970223637,1145.7010970223637,1145.7010970223637,1145.7010970223637,1145.7010970223637,1145.7010970223637,1145.7010970223637,1145.7010970223637,1146.418298637378,['l'],[0.6570169104961678],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,3,0,3,0,148,0,148,0,1146.4344871426583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.4204870074173,1.0,"('h', 'l')",1146.420917437179,1146.420929812797,1146.4344871426583,1146.4344871426583,1146.4344871426583,1146.4344871426583,1146.4344871426583,1146.4344871426583,1146.4344871426583,1146.4344871426583,1147.5935532730946,"['h', 'l']","[1.059661004866939, 1.0996562599029858]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,3,0,3,0,149,0,149,0,1147.6095253561216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.5958234429127,5.0,"('l', 'space')",1147.5964057002857,1147.5964207924844,1147.6095253561216,1147.6095253561216,1147.6095253561216,1147.6095253561216,1147.6095253561216,1147.6095253561216,1147.6095253561216,1147.6095253561216,1149.218585570401,"['space', 'l']","[1.5246341045130976, 1.5646236244938336]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,3,0,3,0,150,0,150,0,1149.2346590730886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.2207615648804,0.0,"('j', 'space')",1149.221457315638,1149.221469993092,1149.2346590730886,1149.2346590730886,1149.2346590730886,1149.2346590730886,1149.2346590730886,1149.2346590730886,1149.2346590730886,1149.2346590730886,1152.8027273429907,"['h', 'k', 'j', 'space']","[1.6836975183687173, 1.6844829168403521, 3.4915133499598596, 3.523509735096013]","[None, None, None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,3,0,3,0,151,0,151,0,1152.8182925401197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.804913298285,3.0,"('h', 'j')",1152.8053877972998,1152.8054001729179,1152.8182925401197,1152.8182925401197,1152.8182925401197,1152.8182925401197,1152.8182925401197,1152.8182925401197,1152.8182925401197,1152.8182925401197,1153.9938517365663,"['h', 'j']","[1.04386942461133, 1.0448473996657412]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,3,0,3,0,152,0,152,0,1154.0100357142219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.9960319568636,9.0,"('k', 'space')",1153.9964732530061,1153.996485628595,1154.0100357142219,1154.0100357142219,1154.0100357142219,1154.0100357142219,1154.0100357142219,1154.0100357142219,1154.0100357142219,1154.0100357142219,1155.9773224492383,"['k', 'space']","[1.835146309895208, 1.8361215683398768]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,3,0,3,0,153,0,153,0,1155.9934376064048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.979564245732,10.0,"('h', 'space')",1155.9799650947389,1155.9799777721928,1155.9934376064048,1155.9934376064048,1155.9934376064048,1155.9934376064048,1155.9934376064048,1155.9934376064048,1155.9934376064048,1155.9934376064048,1157.0691069156164,"['h', 'space']","[0.9957120020699222, 1.0357253677211702]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,3,0,3,0,154,0,154,0,1157.0852003400214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.0713318088383,4.0,"('k',)",1157.0717921211617,1157.0718047986156,1157.0852003400214,1157.0852003400214,1157.0852003400214,1157.0852003400214,1157.0852003400214,1157.0852003400214,1157.0852003400214,1157.0852003400214,1158.6447677731921,"['k', 'space', 'k']","[0.7119727688259445, 0.7439773037331179, 1.519964877399616]","[None, None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,3,0,3,0,155,0,155,0,1158.6603347813943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.646996892232,2.0,"('h',)",1158.6474457344739,1158.6474584119278,1158.6603347813943,1158.6603347813943,1158.6603347813943,1158.6603347813943,1158.6603347813943,1158.6603347813943,1158.6603347813943,1158.6603347813943,1161.0194025417732,['h'],[2.296853154024575],[None],,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
,,,,3,0,3,0,156,0,156,0,1161.0354534061335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.0216657691926,3.0,"('h', 'j')",1161.0220684292726,1161.0220811067265,1161.0354534061335,1161.0354534061335,1161.0354534061335,1161.0354534061335,1161.0354534061335,1161.0354534061335,1161.0354534061335,1161.0354534061335,1161.852754991909,"['j', 'h']","[0.7217410491139162, 0.7777026521216612]","[None, None]",,,,,,,,,,,,,,,,,,,,,3000,2010-05-15_00h52.20.745,eb_03,2023.2.3,119.99463949550687,2010-05-15 00h52.29.367935 -0400,
