practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,path,resp order,Instructions_0.started,welcome_text.started,instructions_0_keypress.started,Instructions_0.stopped,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_0_keypress.duration,consent_0.started,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent_0.stopped,consent0_key_resp.keys,consent0_key_resp.rt,consent0_key_resp.duration,consent_1.started,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent_1.stopped,consent1_key_resp.keys,consent1_key_resp.rt,consent1_key_resp.duration,consent_2.started,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent_2.stopped,consent2_key_resp.keys,consent2_key_resp.rt,consent2_key_resp.duration,consent_3.started,agree_button.started,disagree_button.started,consent_image_3.started,consent_3.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,demographics.started,age_slider.started,Gender.started,Handedness.started,age_text.started,handedness_text.started,gender_text.started,demographics.stopped,age_slider.response,age_slider.rt,Gender.text,Handedness.response,Handedness.rt,instructions_1.started,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions_1.stopped,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions1_key_resp.duration,instructions_2.started,instructions_text2.started,key_stim_association.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions_2.stopped,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions2_key_resp.duration,instructions_3.started,instructions_text3.started,examplestim_image_2.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions_3.stopped,instructions3_key_resp.keys,instructions3_key_resp.rt,instructions3_key_resp.duration,instructions_4.started,instructions_text4.started,handplacement_image.started,instructions4_key_resp.started,instr4_cnt_text.started,instructions_4.stopped,instructions4_key_resp.keys,instructions4_key_resp.rt,instructions4_key_resp.duration,instructions_5.started,instructions_text5.started,image.started,instructions5_key_resp.started,instr5_cnt_text.started,instructions_5.stopped,instructions5_key_resp.keys,instructions5_key_resp.rt,instructions5_key_resp.duration,begin_exp_timer.started,text_countdown.started,begin_exp_timer.stopped,stim_resp_selector.started,node idx,stim,stim_resp_selector.stopped,stim_display.started,space.started,h.started,j.started,k.started,l.started,key_resp.started,text.started,accuracy_text.started,stim_display.stopped,key_resp.keys,key_resp.rt,key_resp.duration,break_2.started,break_text.started,break_key_resp.started,break_2.stopped,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,debriefing.started,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,debriefing.stopped,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,demo_scr_adv_keypress.duration,done.started,text_countdown_2.started,done.stopped,participant,date,expName,psychopyVersion,frameRate,expStart,
,,,,0,0,0,0,191,0,191,0,458.55475603748346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.5408201950777,5.0,"('j',)",458.5413212563435,458.54133544303477,458.55475603748346,458.55475603748346,458.55475603748346,458.55475603748346,458.55475603748346,458.55475603748346,458.55475603748346,458.55475603748346,459.8136948500469,['j'],[1.1965853578876704],[None],,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,192,0,192,0,459.8298417008482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.81594117419445,4.0,"('space',)",459.8164479705156,459.81646457195166,459.8298417008482,459.8298417008482,459.8298417008482,459.8298417008482,459.8298417008482,459.8298417008482,459.8298417008482,459.8298417008482,460.5054036139336,['space'],[0.5934796231158543],[None],,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,193,0,193,0,460.5215368817444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.5076761984965,2.0,"('k', 'space')",460.5081229278294,460.50813711452065,460.5215368817444,460.5215368817444,460.5215368817444,460.5215368817444,460.5215368817444,460.5215368817444,460.5215368817444,460.5215368817444,462.0055729484884,"['k', 'space']","[1.420848013018258, 1.4217945962736849]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,194,0,194,0,462.0216533935745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0078322519257,4.0,"('space',)",462.0083496127918,462.0083634976181,462.0216533935745,462.0216533935745,462.0216533935745,462.0216533935745,462.0216533935745,462.0216533935745,462.0216533935745,462.0216533935745,462.7388607436151,['space'],[0.6566685823781881],[None],,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,195,0,195,0,462.75503445853246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.741097710561,3.0,"('h', 'k')",462.74158217041986,462.7415960552753,462.75503445853246,462.75503445853246,462.75503445853246,462.75503445853246,462.75503445853246,462.75503445853246,462.75503445853246,462.75503445853246,465.66405561417923,"['h', 'k']","[2.8192910405341536, 2.8202825985499658]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,196,0,196,0,465.68027822786826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.6662989198812,0.0,"('h', 'l')",465.6667860963498,465.6667996793112,465.68027822786826,465.68027822786826,465.68027822786826,465.68027822786826,465.68027822786826,465.68027822786826,465.68027822786826,465.68027822786826,466.7058051873755,"['l', 'h']","[0.9660666809941176, 0.9900702330924105]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,197,0,197,0,466.72196803591214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.70807807380334,3.0,"('h', 'k')",466.7085480451351,466.70856192996143,466.72196803591214,466.72196803591214,466.72196803591214,466.72196803591214,466.72196803591214,466.72196803591214,466.72196803591214,466.72196803591214,468.6815701208252,"['j', 'h', 'k']","[1.092380004876759, 1.132386126264464, 1.9563883502560202]","[None, None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,198,0,198,0,468.72209994180594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.6837841476372,1.0,"('j', 'space')",468.6842275566887,468.6842411396792,468.72209994180594,468.72209994180594,468.72209994180594,468.72209994180594,468.72209994180594,468.72209994180594,468.72209994180594,468.72209994180594,471.5728328797559,"['j', 'space']","[2.7882668954262044, 2.789255736861378]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,0,0,0,0,199,0,199,0,471.5889552811859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.5750336254423,2.0,"('k', 'space')",471.575484882429,471.57549876728444,471.5889552811859,471.5889552811859,471.5889552811859,471.5889552811859,471.5889552811859,471.5889552811859,471.5889552811859,471.5889552811859,472.8145747257513,"['k', 'space']","[1.1374166608438827, 1.138410633604508]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,1,0,1,0,0,0,0,0,496.4072900794854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.37852071013185,0.0,"('h', 'l')",496.37900788660045,496.3790220732626,496.4072900794854,496.4072900794854,496.4072900794854,496.4072900794854,496.4072900794854,496.4072900794854,496.4072900794854,496.4072900794854,500.4169988964568,"['l', 'j', 'h', 'l']","[3.2291223458887544, 3.2451605327951256, 3.9731533778831363, 3.974146143271355]","[None, None, None, None]",472.81598494161153,472.82237588771386,472.82237588771386,496.37449410921545,return,23.55006809605402,None,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,1,0,1,0,1,0,1,0,500.43254869955126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.4196291663684,2.0,"('k', 'space')",500.4201389811351,500.42015316779725,500.43254869955126,500.43254869955126,500.43254869955126,500.43254869955126,500.43254869955126,500.43254869955126,500.43254869955126,500.43254869955126,503.19990443615825,"['k', 'space']","[2.7079229259106796, 2.708883393992437]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,1,0,1,0,2,0,2,0,503.2160633607127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.20215891007683,1.0,"('j', 'space')",503.2026672156353,503.2026817041333,503.2160633607127,503.2160633607127,503.2160633607127,503.2160633607127,503.2160633607127,503.2160633607127,503.2160633607127,503.2160633607127,504.3833725529548,"['j', 'space']","[1.0764100347587373, 1.0773816710570827]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,1,0,1,0,3,0,3,0,504.3994955580565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.3856221973838,0.0,"('h', 'l')",504.3860725488339,504.3860861318244,504.3994955580565,504.3994955580565,504.3994955580565,504.3994955580565,504.3994955580565,504.3994955580565,504.3994955580565,504.3994955580565,506.7585304174281,"['h', 'l']","[2.268970602803165, 2.269959142373409]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,1,0,1,0,4,0,4,0,506.77462021968677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.7607544051134,1.0,"('j', 'space')",506.76120717133745,506.7612213579996,506.77462021968677,506.77462021968677,506.77462021968677,506.77462021968677,506.77462021968677,506.77462021968677,506.77462021968677,506.77462021968677,508.55860545590986,"['j', 'space']","[1.7248950186185539, 1.7258485442725942]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,1,0,1,0,5,0,5,0,508.57475230668206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.5608720035816,0.0,"('h', 'l')",508.56137457411387,508.561388760776,508.57475230668206,508.57475230668206,508.57475230668206,508.57475230668206,508.57475230668206,508.57475230668206,508.57475230668206,508.57475230668206,510.3170785229595,"['h', 'l']","[1.652688465459505, 1.6536797216394916]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,1,0,1,0,6,0,6,0,510.33325314341346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.3193447687954,3.0,"('h', 'k')",510.3198533761897,510.31986756285187,510.33325314341346,510.33325314341346,510.33325314341346,510.33325314341346,510.33325314341346,510.33325314341346,510.33325314341346,510.33325314341346,513.3761337266187,"['k', 'k', 'h']","[1.1662116869119927, 2.982206891203532, 3.0062170838937163]","[None, None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,1,0,1,0,7,0,7,0,513.3917997396784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.3783254169684,1.0,"('j', 'space')",513.3787881440367,513.3788020288921,513.3917997396784,513.3917997396784,513.3917997396784,513.3917997396784,513.3917997396784,513.3917997396784,513.3917997396784,513.3917997396784,515.8514166149544,"['k', 'space', 'j', 'space']","[1.6996991821215488, 1.7006916456739418, 2.427686292154249, 2.428676340961829]","[None, None, None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,1,0,1,0,8,0,8,0,515.8669042381225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.8536922179919,4.0,"('space',)",515.85414679526,515.8541603782505,515.8669042381225,515.8669042381225,515.8669042381225,515.8669042381225,515.8669042381225,515.8669042381225,515.8669042381225,515.8669042381225,516.8008504760801,['space'],[0.8725819265528116],[None],,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,1,0,1,0,9,0,9,0,516.8169529557927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.8030738600646,1.0,"('j', 'space')",516.8035166654154,516.8035302484059,516.8169529557927,516.8169529557927,516.8169529557927,516.8169529557927,516.8169529557927,516.8169529557927,516.8169529557927,516.8169529557927,518.0342170525109,"['j', 'space']","[1.1545674452499952, 1.1555254985869396]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,1,0,1,0,10,0,10,0,518.0504281961184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0364144778869,0.0,"('h', 'l')",518.0368989377457,518.036912822572,518.0504281961184,518.0504281961184,518.0504281961184,518.0504281961184,518.0504281961184,518.0504281961184,518.0504281961184,518.0504281961184,520.7511038440571,"['l', 'h']","[2.6410768229688983, 2.665052907250356]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,1,0,1,0,11,0,11,0,520.767259750166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.7533631474944,1.0,"('j', 'space')",520.7538506257988,520.7538645106251,520.767259750166,520.767259750166,520.767259750166,520.767259750166,520.767259750166,520.767259750166,520.767259750166,520.767259750166,523.55964440346,"['j', 'space']","[2.732250356784789, 2.764277831854997]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,1,0,1,0,12,0,12,0,523.5757610698347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.5618385085545,4.0,"('space',)",523.5623377587763,523.5623516436026,523.5757610698347,523.5757610698347,523.5757610698347,523.5757610698347,523.5757610698347,523.5757610698347,523.5757610698347,523.5757610698347,524.3012781892321,['space'],[0.6427719796774909],[None],,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,1,0,1,0,13,0,13,0,524.3175125748385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.303538398206,1.0,"('j', 'space')",524.3039739592932,524.3039875422837,524.3175125748385,524.3175125748385,524.3175125748385,524.3175125748385,524.3175125748385,524.3175125748385,524.3175125748385,524.3175125748385,524.9680295734724,"['j', 'space']","[0.588979428721359, 0.5899897010822315]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,1,0,1,0,14,0,14,0,524.9841565025854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.9702381670941,0.0,"('h', 'l')",524.9707153827185,524.9707289656799,524.9841565025854,524.9841565025854,524.9841565025854,524.9841565025854,524.9841565025854,524.9841565025854,524.9841565025854,524.9841565025854,526.9098089688923,"['l', 'h']","[1.8663512596394867, 1.890349680383224]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,1,0,1,0,15,0,15,0,526.9259730248014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.9120202790946,1.0,"('j', 'space')",526.9125524303236,526.9125835202867,526.9259730248014,526.9259730248014,526.9259730248014,526.9259730248014,526.9259730248014,526.9259730248014,526.9259730248014,526.9259730248014,529.0016598409566,"['j', 'space']","[2.0125467556354124, 2.0135096384910867]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,1,0,1,0,16,0,16,0,529.017791901395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.0038672272058,0.0,"('h', 'l')",529.0043713069463,529.0043848899368,529.017791901395,529.017791901395,529.017791901395,529.017791901395,529.017791901395,529.017791901395,529.017791901395,529.017791901395,530.4017621057574,"['h', 'l']","[1.320728422375396, 1.321719376690453]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,1,0,1,0,17,0,17,0,530.4178784702963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.4039737178246,14.0,"('h', 'space')",530.4045079819625,530.404521564953,530.4178784702963,530.4178784702963,530.4178784702963,530.4178784702963,530.4178784702963,530.4178784702963,530.4178784702963,530.4178784702963,531.7352404248959,"['h', 'space']","[1.2566589837369975, 1.3126411121629644]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,1,0,1,0,18,0,18,0,531.7679446345428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.7374740715895,11.0,"('j', 'k')",531.7379853955645,531.7379995822557,531.7679446345428,531.7679446345428,531.7679446345428,531.7679446345428,531.7679446345428,531.7679446345428,531.7679446345428,531.7679446345428,536.6527283088653,"['h', 'j', 'j', 'k']","[2.506591370620299, 2.5075841360376216, 4.8345987646025605, 4.835582474683179]","[None, None, None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,1,0,1,0,19,0,19,0,536.6682862617599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.6549061143887,14.0,"('h', 'space')",536.6554053646105,536.6554183439293,536.6682862617599,536.6682862617599,536.6682862617599,536.6682862617599,536.6682862617599,536.6682862617599,536.6682862617599,536.6682862617599,538.1022077484522,"['h', 'space']","[1.3422553432465065, 1.3432499197078869]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,1,0,1,0,20,0,20,0,538.1184324750502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.1043955148489,0.0,"('h', 'l')",538.1049367213855,538.104950304376,538.1184324750502,538.1184324750502,538.1184324750502,538.1184324750502,538.1184324750502,538.1184324750502,538.1184324750502,538.1184324750502,541.7857896604983,"['h', 'l']","[3.579120293346932, 3.580113058735151]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,1,0,1,0,21,0,21,0,541.8019754491979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.7880568118999,3.0,"('h', 'k')",541.7885599861038,541.788574172766,541.8019754491979,541.8019754491979,541.8019754491979,541.8019754491979,541.8019754491979,541.8019754491979,541.8019754491979,541.8019754491979,543.0359227737936,"['k', 'h']","[1.151594884111546, 1.175620470836293]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,1,0,1,0,22,0,22,0,543.0520343088137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.0381751348032,4.0,"('space',)",543.0387220763951,543.0387474313029,543.0520343088137,543.0520343088137,543.0520343088137,543.0520343088137,543.0520343088137,543.0520343088137,543.0520343088137,543.0520343088137,543.8525732817361,['space'],[0.7415359882870689],[None],,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,1,0,1,0,23,0,23,0,543.8687500150991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.8548205113912,1.0,"('j', 'space')",543.8553085933963,543.8553224782227,543.8687500150991,543.8687500150991,543.8687500150991,543.8687500150991,543.8687500150991,543.8687500150991,543.8687500150991,543.8687500150991,548.9785923075688,"['space', 'k', 'j', 'space']","[2.5008309769327752, 2.540802386269206, 5.060821897466667, 5.084829373547109]","[None, None, None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,1,0,1,0,24,0,24,0,548.9941031727358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.9808262560982,3.0,"('h', 'k')",548.9812829463044,548.9812968311307,548.9941031727358,548.9941031727358,548.9941031727358,548.9941031727358,548.9941031727358,548.9941031727358,548.9941031727358,548.9941031727358,557.111874307273,"['h', 'k']","[8.054494338604854, 8.070459177397424]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
,,,,1,0,1,0,25,0,25,0,557.1279810128035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.1141417605104,1.0,"('j', 'space')",557.1146669693117,557.1146814578387,557.1279810128035,557.1279810128035,557.1279810128035,557.1279810128035,557.1279810128035,557.1279810128035,557.1279810128035,557.1279810128035,560.4037560881989,"['space', 'j']","[3.216629620321328, 3.2485897841397673]","[None, None]",,,,,,,,,,,,,,,,,,,,,3003,2010-05-15_02h41.40.367,eb_03,2023.2.3,120.00550589174048,2010-05-15 02h41.55.186347 -0400,
