1.3682 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1845.3579 	EXP 	image: autoDraw = True
1845.3579 	EXP 	task_question_text: autoDraw = True
1845.3579 	EXP 	smalleroption_text: autoDraw = True
1845.3579 	EXP 	largeroption_text: autoDraw = True
1845.3579 	EXP 	accuracy_score_text: autoDraw = True
1845.7435 	DATA 	Keypress: l
1845.7496 	EXP 	image: autoDraw = False
1845.7496 	EXP 	task_question_text: autoDraw = False
1845.7496 	EXP 	smalleroption_text: autoDraw = False
1845.7496 	EXP 	largeroption_text: autoDraw = False
1845.7496 	EXP 	accuracy_score_text: autoDraw = False
1845.7496 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1845.7496 	EXP 	fb_2: text = 'Correct!'
1845.7496 	EXP 	fb_2: autoDraw = True
1846.7419 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1846.7458 	EXP 	New trial (rep=976, index=0): None
1846.7534 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1846.7537 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1846.7539 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1846.7746 	EXP 	fb_2: autoDraw = False
1846.7746 	EXP 	fb_2: autoDraw = False
1846.7746 	EXP 	image: image = 'stimuli/4.png'
1846.7746 	EXP 	accuracy_score_text: height = 0.05
1846.7746 	EXP 	accuracy_score_text: height = 0.05
1846.7746 	EXP 	accuracy_score_text: height = 0.05
1846.7746 	EXP 	accuracy_score_text: text = 'Accuracy: \n972/976'
1846.7746 	EXP 	image: autoDraw = True
1846.7746 	EXP 	task_question_text: autoDraw = True
1846.7746 	EXP 	smalleroption_text: autoDraw = True
1846.7746 	EXP 	largeroption_text: autoDraw = True
1846.7746 	EXP 	accuracy_score_text: autoDraw = True
1847.2102 	DATA 	Keypress: s
1847.2247 	EXP 	image: autoDraw = False
1847.2247 	EXP 	task_question_text: autoDraw = False
1847.2247 	EXP 	smalleroption_text: autoDraw = False
1847.2247 	EXP 	largeroption_text: autoDraw = False
1847.2247 	EXP 	accuracy_score_text: autoDraw = False
1847.2247 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1847.2247 	EXP 	fb_2: text = 'Correct!'
1847.2247 	EXP 	fb_2: autoDraw = True
1848.2171 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1848.2209 	EXP 	New trial (rep=977, index=0): None
1848.2287 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1848.2291 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1848.2293 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1848.2498 	EXP 	fb_2: autoDraw = False
1848.2498 	EXP 	fb_2: autoDraw = False
1848.2498 	EXP 	image: image = 'stimuli/6.png'
1848.2498 	EXP 	accuracy_score_text: height = 0.05
1848.2498 	EXP 	accuracy_score_text: height = 0.05
1848.2498 	EXP 	accuracy_score_text: height = 0.05
1848.2498 	EXP 	accuracy_score_text: text = 'Accuracy: \n973/977'
1848.2498 	EXP 	image: autoDraw = True
1848.2498 	EXP 	task_question_text: autoDraw = True
1848.2498 	EXP 	smalleroption_text: autoDraw = True
1848.2498 	EXP 	largeroption_text: autoDraw = True
1848.2498 	EXP 	accuracy_score_text: autoDraw = True
1848.6520 	DATA 	Keypress: l
1848.6582 	EXP 	image: autoDraw = False
1848.6582 	EXP 	task_question_text: autoDraw = False
1848.6582 	EXP 	smalleroption_text: autoDraw = False
1848.6582 	EXP 	largeroption_text: autoDraw = False
1848.6582 	EXP 	accuracy_score_text: autoDraw = False
1848.6582 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1848.6582 	EXP 	fb_2: text = 'Correct!'
1848.6582 	EXP 	fb_2: autoDraw = True
1849.6505 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1849.6543 	EXP 	New trial (rep=978, index=0): None
1849.6627 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1849.6631 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1849.6634 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1849.6916 	EXP 	fb_2: autoDraw = False
1849.6916 	EXP 	fb_2: autoDraw = False
1849.6916 	EXP 	image: image = 'stimuli/4.png'
1849.6916 	EXP 	accuracy_score_text: height = 0.05
1849.6916 	EXP 	accuracy_score_text: height = 0.05
1849.6916 	EXP 	accuracy_score_text: height = 0.05
1849.6916 	EXP 	accuracy_score_text: text = 'Accuracy: \n974/978'
1849.6916 	EXP 	image: autoDraw = True
1849.6916 	EXP 	task_question_text: autoDraw = True
1849.6916 	EXP 	smalleroption_text: autoDraw = True
1849.6916 	EXP 	largeroption_text: autoDraw = True
1849.6916 	EXP 	accuracy_score_text: autoDraw = True
1850.1437 	DATA 	Keypress: s
1850.1499 	EXP 	image: autoDraw = False
1850.1499 	EXP 	task_question_text: autoDraw = False
1850.1499 	EXP 	smalleroption_text: autoDraw = False
1850.1499 	EXP 	largeroption_text: autoDraw = False
1850.1499 	EXP 	accuracy_score_text: autoDraw = False
1850.1499 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1850.1499 	EXP 	fb_2: text = 'Correct!'
1850.1499 	EXP 	fb_2: autoDraw = True
1851.1423 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1851.1464 	EXP 	New trial (rep=979, index=0): None
1851.1542 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1851.1546 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1851.1548 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1851.1667 	EXP 	fb_2: autoDraw = False
1851.1667 	EXP 	fb_2: autoDraw = False
1851.1667 	EXP 	image: image = 'stimuli/7.png'
1851.1667 	EXP 	accuracy_score_text: height = 0.05
1851.1667 	EXP 	accuracy_score_text: height = 0.05
1851.1667 	EXP 	accuracy_score_text: height = 0.05
1851.1667 	EXP 	accuracy_score_text: text = 'Accuracy: \n975/979'
1851.1667 	EXP 	image: autoDraw = True
1851.1667 	EXP 	task_question_text: autoDraw = True
1851.1667 	EXP 	smalleroption_text: autoDraw = True
1851.1667 	EXP 	largeroption_text: autoDraw = True
1851.1667 	EXP 	accuracy_score_text: autoDraw = True
1851.5688 	DATA 	Keypress: l
1851.5750 	EXP 	image: autoDraw = False
1851.5750 	EXP 	task_question_text: autoDraw = False
1851.5750 	EXP 	smalleroption_text: autoDraw = False
1851.5750 	EXP 	largeroption_text: autoDraw = False
1851.5750 	EXP 	accuracy_score_text: autoDraw = False
1851.5750 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1851.5750 	EXP 	fb_2: text = 'Correct!'
1851.5750 	EXP 	fb_2: autoDraw = True
1852.5674 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1852.5713 	EXP 	New trial (rep=980, index=0): None
1852.5788 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1852.5791 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1852.5794 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1852.6001 	EXP 	fb_2: autoDraw = False
1852.6001 	EXP 	fb_2: autoDraw = False
1852.6001 	EXP 	image: image = 'stimuli/5.png'
1852.6001 	EXP 	accuracy_score_text: height = 0.05
1852.6001 	EXP 	accuracy_score_text: height = 0.05
1852.6001 	EXP 	accuracy_score_text: height = 0.05
1852.6001 	EXP 	accuracy_score_text: text = 'Accuracy: \n976/980'
1852.6001 	EXP 	image: autoDraw = True
1852.6001 	EXP 	task_question_text: autoDraw = True
1852.6001 	EXP 	smalleroption_text: autoDraw = True
1852.6001 	EXP 	largeroption_text: autoDraw = True
1852.6001 	EXP 	accuracy_score_text: autoDraw = True
1853.2357 	DATA 	Keypress: s
1853.2419 	EXP 	image: autoDraw = False
1853.2419 	EXP 	task_question_text: autoDraw = False
1853.2419 	EXP 	smalleroption_text: autoDraw = False
1853.2419 	EXP 	largeroption_text: autoDraw = False
1853.2419 	EXP 	accuracy_score_text: autoDraw = False
1853.2419 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1853.2419 	EXP 	fb_2: text = 'Correct!'
1853.2419 	EXP 	fb_2: autoDraw = True
1854.2343 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1854.2381 	EXP 	New trial (rep=981, index=0): None
1854.2457 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1854.2460 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1854.2463 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1854.2586 	EXP 	fb_2: autoDraw = False
1854.2586 	EXP 	fb_2: autoDraw = False
1854.2586 	EXP 	image: image = 'stimuli/7.png'
1854.2586 	EXP 	accuracy_score_text: height = 0.05
1854.2586 	EXP 	accuracy_score_text: height = 0.05
1854.2586 	EXP 	accuracy_score_text: height = 0.05
1854.2586 	EXP 	accuracy_score_text: text = 'Accuracy: \n977/981'
1854.2586 	EXP 	image: autoDraw = True
1854.2586 	EXP 	task_question_text: autoDraw = True
1854.2586 	EXP 	smalleroption_text: autoDraw = True
1854.2586 	EXP 	largeroption_text: autoDraw = True
1854.2586 	EXP 	accuracy_score_text: autoDraw = True
1854.7192 	DATA 	Keypress: l
1854.7253 	EXP 	image: autoDraw = False
1854.7253 	EXP 	task_question_text: autoDraw = False
1854.7253 	EXP 	smalleroption_text: autoDraw = False
1854.7253 	EXP 	largeroption_text: autoDraw = False
1854.7253 	EXP 	accuracy_score_text: autoDraw = False
1854.7253 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1854.7253 	EXP 	fb_2: text = 'Correct!'
1854.7253 	EXP 	fb_2: autoDraw = True
1855.7177 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1855.7216 	EXP 	New trial (rep=982, index=0): None
1855.7291 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1855.7294 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1855.7297 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1855.7504 	EXP 	fb_2: autoDraw = False
1855.7504 	EXP 	fb_2: autoDraw = False
1855.7504 	EXP 	image: image = 'stimuli/8.png'
1855.7504 	EXP 	accuracy_score_text: height = 0.05
1855.7504 	EXP 	accuracy_score_text: height = 0.05
1855.7504 	EXP 	accuracy_score_text: height = 0.05
1855.7504 	EXP 	accuracy_score_text: text = 'Accuracy: \n978/982'
1855.7504 	EXP 	image: autoDraw = True
1855.7504 	EXP 	task_question_text: autoDraw = True
1855.7504 	EXP 	smalleroption_text: autoDraw = True
1855.7504 	EXP 	largeroption_text: autoDraw = True
1855.7504 	EXP 	accuracy_score_text: autoDraw = True
1857.1527 	DATA 	Keypress: l
1857.1672 	EXP 	image: autoDraw = False
1857.1672 	EXP 	task_question_text: autoDraw = False
1857.1672 	EXP 	smalleroption_text: autoDraw = False
1857.1672 	EXP 	largeroption_text: autoDraw = False
1857.1672 	EXP 	accuracy_score_text: autoDraw = False
1857.1672 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1857.1672 	EXP 	fb_2: text = 'Correct!'
1857.1672 	EXP 	fb_2: autoDraw = True
1858.1595 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1858.1635 	EXP 	New trial (rep=983, index=0): None
1858.1711 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1858.1714 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1858.1717 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1858.1923 	EXP 	fb_2: autoDraw = False
1858.1923 	EXP 	fb_2: autoDraw = False
1858.1923 	EXP 	image: image = 'stimuli/5.png'
1858.1923 	EXP 	accuracy_score_text: height = 0.05
1858.1923 	EXP 	accuracy_score_text: height = 0.05
1858.1923 	EXP 	accuracy_score_text: height = 0.05
1858.1923 	EXP 	accuracy_score_text: text = 'Accuracy: \n979/983'
1858.1923 	EXP 	image: autoDraw = True
1858.1923 	EXP 	task_question_text: autoDraw = True
1858.1923 	EXP 	smalleroption_text: autoDraw = True
1858.1923 	EXP 	largeroption_text: autoDraw = True
1858.1923 	EXP 	accuracy_score_text: autoDraw = True
1858.6028 	DATA 	Keypress: s
1858.6090 	EXP 	image: autoDraw = False
1858.6090 	EXP 	task_question_text: autoDraw = False
1858.6090 	EXP 	smalleroption_text: autoDraw = False
1858.6090 	EXP 	largeroption_text: autoDraw = False
1858.6090 	EXP 	accuracy_score_text: autoDraw = False
1858.6090 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1858.6090 	EXP 	fb_2: text = 'Correct!'
1858.6090 	EXP 	fb_2: autoDraw = True
1859.6013 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1859.6051 	EXP 	New trial (rep=984, index=0): None
1859.6127 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1859.6130 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1859.6133 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1859.6341 	EXP 	fb_2: autoDraw = False
1859.6341 	EXP 	fb_2: autoDraw = False
1859.6341 	EXP 	image: image = 'stimuli/8.png'
1859.6341 	EXP 	accuracy_score_text: height = 0.05
1859.6341 	EXP 	accuracy_score_text: height = 0.05
1859.6341 	EXP 	accuracy_score_text: height = 0.05
1859.6341 	EXP 	accuracy_score_text: text = 'Accuracy: \n980/984'
1859.6341 	EXP 	image: autoDraw = True
1859.6341 	EXP 	task_question_text: autoDraw = True
1859.6341 	EXP 	smalleroption_text: autoDraw = True
1859.6341 	EXP 	largeroption_text: autoDraw = True
1859.6341 	EXP 	accuracy_score_text: autoDraw = True
1860.0278 	DATA 	Keypress: l
1860.0341 	EXP 	image: autoDraw = False
1860.0341 	EXP 	task_question_text: autoDraw = False
1860.0341 	EXP 	smalleroption_text: autoDraw = False
1860.0341 	EXP 	largeroption_text: autoDraw = False
1860.0341 	EXP 	accuracy_score_text: autoDraw = False
1860.0341 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1860.0341 	EXP 	fb_2: text = 'Correct!'
1860.0341 	EXP 	fb_2: autoDraw = True
1861.0264 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1861.0303 	EXP 	New trial (rep=985, index=0): None
1861.0380 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1861.0383 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1861.0385 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1861.0675 	EXP 	fb_2: autoDraw = False
1861.0675 	EXP 	fb_2: autoDraw = False
1861.0675 	EXP 	image: image = 'stimuli/3.png'
1861.0675 	EXP 	accuracy_score_text: height = 0.05
1861.0675 	EXP 	accuracy_score_text: height = 0.05
1861.0675 	EXP 	accuracy_score_text: height = 0.05
1861.0675 	EXP 	accuracy_score_text: text = 'Accuracy: \n981/985'
1861.0675 	EXP 	image: autoDraw = True
1861.0675 	EXP 	task_question_text: autoDraw = True
1861.0675 	EXP 	smalleroption_text: autoDraw = True
1861.0675 	EXP 	largeroption_text: autoDraw = True
1861.0675 	EXP 	accuracy_score_text: autoDraw = True
1861.4864 	DATA 	Keypress: s
1861.4925 	EXP 	image: autoDraw = False
1861.4925 	EXP 	task_question_text: autoDraw = False
1861.4925 	EXP 	smalleroption_text: autoDraw = False
1861.4925 	EXP 	largeroption_text: autoDraw = False
1861.4925 	EXP 	accuracy_score_text: autoDraw = False
1861.4925 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1861.4925 	EXP 	fb_2: text = 'Correct!'
1861.4925 	EXP 	fb_2: autoDraw = True
1862.4849 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1862.4888 	EXP 	New trial (rep=986, index=0): None
1862.4965 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1862.4968 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1862.4970 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1862.5176 	EXP 	fb_2: autoDraw = False
1862.5176 	EXP 	fb_2: autoDraw = False
1862.5176 	EXP 	image: image = 'stimuli/8.png'
1862.5176 	EXP 	accuracy_score_text: height = 0.05
1862.5176 	EXP 	accuracy_score_text: height = 0.05
1862.5176 	EXP 	accuracy_score_text: height = 0.05
1862.5176 	EXP 	accuracy_score_text: text = 'Accuracy: \n982/986'
1862.5176 	EXP 	image: autoDraw = True
1862.5176 	EXP 	task_question_text: autoDraw = True
1862.5176 	EXP 	smalleroption_text: autoDraw = True
1862.5176 	EXP 	largeroption_text: autoDraw = True
1862.5176 	EXP 	accuracy_score_text: autoDraw = True
1862.9366 	DATA 	Keypress: l
1862.9510 	EXP 	image: autoDraw = False
1862.9510 	EXP 	task_question_text: autoDraw = False
1862.9510 	EXP 	smalleroption_text: autoDraw = False
1862.9510 	EXP 	largeroption_text: autoDraw = False
1862.9510 	EXP 	accuracy_score_text: autoDraw = False
1862.9510 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1862.9510 	EXP 	fb_2: text = 'Correct!'
1862.9510 	EXP 	fb_2: autoDraw = True
1863.9433 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1863.9471 	EXP 	New trial (rep=987, index=0): None
1863.9546 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1863.9550 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1863.9552 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1863.9677 	EXP 	fb_2: autoDraw = False
1863.9677 	EXP 	fb_2: autoDraw = False
1863.9677 	EXP 	image: image = 'stimuli/7.png'
1863.9677 	EXP 	accuracy_score_text: height = 0.05
1863.9677 	EXP 	accuracy_score_text: height = 0.05
1863.9677 	EXP 	accuracy_score_text: height = 0.05
1863.9677 	EXP 	accuracy_score_text: text = 'Accuracy: \n983/987'
1863.9677 	EXP 	image: autoDraw = True
1863.9677 	EXP 	task_question_text: autoDraw = True
1863.9677 	EXP 	smalleroption_text: autoDraw = True
1863.9677 	EXP 	largeroption_text: autoDraw = True
1863.9677 	EXP 	accuracy_score_text: autoDraw = True
1864.5534 	DATA 	Keypress: l
1864.5678 	EXP 	image: autoDraw = False
1864.5678 	EXP 	task_question_text: autoDraw = False
1864.5678 	EXP 	smalleroption_text: autoDraw = False
1864.5678 	EXP 	largeroption_text: autoDraw = False
1864.5678 	EXP 	accuracy_score_text: autoDraw = False
1864.5678 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1864.5678 	EXP 	fb_2: text = 'Correct!'
1864.5678 	EXP 	fb_2: autoDraw = True
1865.5601 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1865.5640 	EXP 	New trial (rep=988, index=0): None
1865.5715 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1865.5718 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1865.5720 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1865.5929 	EXP 	fb_2: autoDraw = False
1865.5929 	EXP 	fb_2: autoDraw = False
1865.5929 	EXP 	image: image = 'stimuli/4.png'
1865.5929 	EXP 	accuracy_score_text: height = 0.05
1865.5929 	EXP 	accuracy_score_text: height = 0.05
1865.5929 	EXP 	accuracy_score_text: height = 0.05
1865.5929 	EXP 	accuracy_score_text: text = 'Accuracy: \n984/988'
1865.5929 	EXP 	image: autoDraw = True
1865.5929 	EXP 	task_question_text: autoDraw = True
1865.5929 	EXP 	smalleroption_text: autoDraw = True
1865.5929 	EXP 	largeroption_text: autoDraw = True
1865.5929 	EXP 	accuracy_score_text: autoDraw = True
1866.1117 	DATA 	Keypress: s
1866.1179 	EXP 	image: autoDraw = False
1866.1179 	EXP 	task_question_text: autoDraw = False
1866.1179 	EXP 	smalleroption_text: autoDraw = False
1866.1179 	EXP 	largeroption_text: autoDraw = False
1866.1179 	EXP 	accuracy_score_text: autoDraw = False
1866.1179 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1866.1179 	EXP 	fb_2: text = 'Correct!'
1866.1179 	EXP 	fb_2: autoDraw = True
1867.1102 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1867.1141 	EXP 	New trial (rep=989, index=0): None
1867.1216 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1867.1220 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1867.1222 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1867.1346 	EXP 	fb_2: autoDraw = False
1867.1346 	EXP 	fb_2: autoDraw = False
1867.1346 	EXP 	image: image = 'stimuli/7.png'
1867.1346 	EXP 	accuracy_score_text: height = 0.05
1867.1346 	EXP 	accuracy_score_text: height = 0.05
1867.1346 	EXP 	accuracy_score_text: height = 0.05
1867.1346 	EXP 	accuracy_score_text: text = 'Accuracy: \n985/989'
1867.1346 	EXP 	image: autoDraw = True
1867.1346 	EXP 	task_question_text: autoDraw = True
1867.1346 	EXP 	smalleroption_text: autoDraw = True
1867.1346 	EXP 	largeroption_text: autoDraw = True
1867.1346 	EXP 	accuracy_score_text: autoDraw = True
1867.4869 	DATA 	Keypress: l
1867.4930 	EXP 	image: autoDraw = False
1867.4930 	EXP 	task_question_text: autoDraw = False
1867.4930 	EXP 	smalleroption_text: autoDraw = False
1867.4930 	EXP 	largeroption_text: autoDraw = False
1867.4930 	EXP 	accuracy_score_text: autoDraw = False
1867.4930 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1867.4930 	EXP 	fb_2: text = 'Correct!'
1867.4930 	EXP 	fb_2: autoDraw = True
1868.4854 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1868.4892 	EXP 	New trial (rep=990, index=0): None
1868.4976 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1868.4979 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1868.4981 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1868.5264 	EXP 	fb_2: autoDraw = False
1868.5264 	EXP 	fb_2: autoDraw = False
1868.5264 	EXP 	image: image = 'stimuli/3.png'
1868.5264 	EXP 	accuracy_score_text: height = 0.05
1868.5264 	EXP 	accuracy_score_text: height = 0.05
1868.5264 	EXP 	accuracy_score_text: height = 0.05
1868.5264 	EXP 	accuracy_score_text: text = 'Accuracy: \n986/990'
1868.5264 	EXP 	image: autoDraw = True
1868.5264 	EXP 	task_question_text: autoDraw = True
1868.5264 	EXP 	smalleroption_text: autoDraw = True
1868.5264 	EXP 	largeroption_text: autoDraw = True
1868.5264 	EXP 	accuracy_score_text: autoDraw = True
1868.9453 	DATA 	Keypress: s
1868.9598 	EXP 	image: autoDraw = False
1868.9598 	EXP 	task_question_text: autoDraw = False
1868.9598 	EXP 	smalleroption_text: autoDraw = False
1868.9598 	EXP 	largeroption_text: autoDraw = False
1868.9598 	EXP 	accuracy_score_text: autoDraw = False
1868.9598 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1868.9598 	EXP 	fb_2: text = 'Correct!'
1868.9598 	EXP 	fb_2: autoDraw = True
1869.9522 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1869.9560 	EXP 	New trial (rep=991, index=0): None
1869.9634 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1869.9638 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1869.9640 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1869.9765 	EXP 	fb_2: autoDraw = False
1869.9765 	EXP 	fb_2: autoDraw = False
1869.9765 	EXP 	image: image = 'stimuli/7.png'
1869.9765 	EXP 	accuracy_score_text: height = 0.05
1869.9765 	EXP 	accuracy_score_text: height = 0.05
1869.9765 	EXP 	accuracy_score_text: height = 0.05
1869.9765 	EXP 	accuracy_score_text: text = 'Accuracy: \n987/991'
1869.9765 	EXP 	image: autoDraw = True
1869.9765 	EXP 	task_question_text: autoDraw = True
1869.9765 	EXP 	smalleroption_text: autoDraw = True
1869.9765 	EXP 	largeroption_text: autoDraw = True
1869.9765 	EXP 	accuracy_score_text: autoDraw = True
1870.8704 	DATA 	Keypress: l
1870.8766 	EXP 	image: autoDraw = False
1870.8766 	EXP 	task_question_text: autoDraw = False
1870.8766 	EXP 	smalleroption_text: autoDraw = False
1870.8766 	EXP 	largeroption_text: autoDraw = False
1870.8766 	EXP 	accuracy_score_text: autoDraw = False
1870.8766 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1870.8766 	EXP 	fb_2: text = 'Correct!'
1870.8766 	EXP 	fb_2: autoDraw = True
1871.8690 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1871.8729 	EXP 	New trial (rep=992, index=0): None
1871.8805 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1871.8808 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1871.8810 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1871.9017 	EXP 	fb_2: autoDraw = False
1871.9017 	EXP 	fb_2: autoDraw = False
1871.9017 	EXP 	image: image = 'stimuli/8.png'
1871.9017 	EXP 	accuracy_score_text: height = 0.05
1871.9017 	EXP 	accuracy_score_text: height = 0.05
1871.9017 	EXP 	accuracy_score_text: height = 0.05
1871.9017 	EXP 	accuracy_score_text: text = 'Accuracy: \n988/992'
1871.9017 	EXP 	image: autoDraw = True
1871.9017 	EXP 	task_question_text: autoDraw = True
1871.9017 	EXP 	smalleroption_text: autoDraw = True
1871.9017 	EXP 	largeroption_text: autoDraw = True
1871.9017 	EXP 	accuracy_score_text: autoDraw = True
1874.8125 	DATA 	Keypress: l
1874.8186 	EXP 	image: autoDraw = False
1874.8186 	EXP 	task_question_text: autoDraw = False
1874.8186 	EXP 	smalleroption_text: autoDraw = False
1874.8186 	EXP 	largeroption_text: autoDraw = False
1874.8186 	EXP 	accuracy_score_text: autoDraw = False
1874.8186 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1874.8186 	EXP 	fb_2: text = 'Correct!'
1874.8186 	EXP 	fb_2: autoDraw = True
1875.8110 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1875.8148 	EXP 	New trial (rep=993, index=0): None
1875.8224 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1875.8227 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1875.8230 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
