1.3944 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
993.9660 	EXP 	image: autoDraw = True
993.9660 	EXP 	task_question_text: autoDraw = True
993.9660 	EXP 	smalleroption_text: autoDraw = True
993.9660 	EXP 	largeroption_text: autoDraw = True
993.9660 	EXP 	accuracy_score_text: autoDraw = True
994.3585 	DATA 	Keypress: l
994.3662 	EXP 	image: autoDraw = False
994.3662 	EXP 	task_question_text: autoDraw = False
994.3662 	EXP 	smalleroption_text: autoDraw = False
994.3662 	EXP 	largeroption_text: autoDraw = False
994.3662 	EXP 	accuracy_score_text: autoDraw = False
994.3662 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
994.3662 	EXP 	fb_2: text = 'Correct!'
994.3662 	EXP 	fb_2: autoDraw = True
995.3574 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
995.3611 	EXP 	New trial (rep=592, index=0): None
995.3687 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
995.3690 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
995.3692 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
995.3868 	EXP 	fb_2: autoDraw = False
995.3868 	EXP 	fb_2: autoDraw = False
995.3868 	EXP 	image: image = 'stimuli/5.png'
995.3868 	EXP 	accuracy_score_text: height = 0.05
995.3868 	EXP 	accuracy_score_text: height = 0.05
995.3868 	EXP 	accuracy_score_text: height = 0.05
995.3868 	EXP 	accuracy_score_text: text = 'Accuracy: \n584/592'
995.3868 	EXP 	image: autoDraw = True
995.3868 	EXP 	task_question_text: autoDraw = True
995.3868 	EXP 	smalleroption_text: autoDraw = True
995.3868 	EXP 	largeroption_text: autoDraw = True
995.3868 	EXP 	accuracy_score_text: autoDraw = True
995.8095 	DATA 	Keypress: s
995.8175 	EXP 	image: autoDraw = False
995.8175 	EXP 	task_question_text: autoDraw = False
995.8175 	EXP 	smalleroption_text: autoDraw = False
995.8175 	EXP 	largeroption_text: autoDraw = False
995.8175 	EXP 	accuracy_score_text: autoDraw = False
995.8175 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
995.8175 	EXP 	fb_2: text = 'Correct!'
995.8175 	EXP 	fb_2: autoDraw = True
996.8082 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
996.8120 	EXP 	New trial (rep=593, index=0): None
996.8206 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
996.8209 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
996.8211 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
996.8377 	EXP 	fb_2: autoDraw = False
996.8377 	EXP 	fb_2: autoDraw = False
996.8377 	EXP 	image: image = 'stimuli/11.png'
996.8377 	EXP 	accuracy_score_text: height = 0.05
996.8377 	EXP 	accuracy_score_text: height = 0.05
996.8377 	EXP 	accuracy_score_text: height = 0.05
996.8377 	EXP 	accuracy_score_text: text = 'Accuracy: \n585/593'
996.8377 	EXP 	image: autoDraw = True
996.8377 	EXP 	task_question_text: autoDraw = True
996.8377 	EXP 	smalleroption_text: autoDraw = True
996.8377 	EXP 	largeroption_text: autoDraw = True
996.8377 	EXP 	accuracy_score_text: autoDraw = True
997.1900 	DATA 	Keypress: l
997.1979 	EXP 	image: autoDraw = False
997.1979 	EXP 	task_question_text: autoDraw = False
997.1979 	EXP 	smalleroption_text: autoDraw = False
997.1979 	EXP 	largeroption_text: autoDraw = False
997.1979 	EXP 	accuracy_score_text: autoDraw = False
997.1979 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
997.1979 	EXP 	fb_2: text = 'Correct!'
997.1979 	EXP 	fb_2: autoDraw = True
998.1891 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
998.1929 	EXP 	New trial (rep=594, index=0): None
998.2005 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
998.2008 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
998.2011 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
998.2186 	EXP 	fb_2: autoDraw = False
998.2186 	EXP 	fb_2: autoDraw = False
998.2186 	EXP 	image: image = 'stimuli/7.png'
998.2186 	EXP 	accuracy_score_text: height = 0.05
998.2186 	EXP 	accuracy_score_text: height = 0.05
998.2186 	EXP 	accuracy_score_text: height = 0.05
998.2186 	EXP 	accuracy_score_text: text = 'Accuracy: \n586/594'
998.2186 	EXP 	image: autoDraw = True
998.2186 	EXP 	task_question_text: autoDraw = True
998.2186 	EXP 	smalleroption_text: autoDraw = True
998.2186 	EXP 	largeroption_text: autoDraw = True
998.2186 	EXP 	accuracy_score_text: autoDraw = True
998.5511 	DATA 	Keypress: l
998.5590 	EXP 	image: autoDraw = False
998.5590 	EXP 	task_question_text: autoDraw = False
998.5590 	EXP 	smalleroption_text: autoDraw = False
998.5590 	EXP 	largeroption_text: autoDraw = False
998.5590 	EXP 	accuracy_score_text: autoDraw = False
998.5590 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
998.5590 	EXP 	fb_2: text = 'Correct!'
998.5590 	EXP 	fb_2: autoDraw = True
999.5502 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
999.5540 	EXP 	New trial (rep=595, index=0): None
999.5615 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
999.5618 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
999.5620 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
999.5793 	EXP 	fb_2: autoDraw = False
999.5793 	EXP 	fb_2: autoDraw = False
999.5793 	EXP 	image: image = 'stimuli/6.png'
999.5793 	EXP 	accuracy_score_text: height = 0.05
999.5793 	EXP 	accuracy_score_text: height = 0.05
999.5793 	EXP 	accuracy_score_text: height = 0.05
999.5793 	EXP 	accuracy_score_text: text = 'Accuracy: \n587/595'
999.5793 	EXP 	image: autoDraw = True
999.5793 	EXP 	task_question_text: autoDraw = True
999.5793 	EXP 	smalleroption_text: autoDraw = True
999.5793 	EXP 	largeroption_text: autoDraw = True
999.5793 	EXP 	accuracy_score_text: autoDraw = True
999.9118 	DATA 	Keypress: l
999.9198 	EXP 	image: autoDraw = False
999.9198 	EXP 	task_question_text: autoDraw = False
999.9198 	EXP 	smalleroption_text: autoDraw = False
999.9198 	EXP 	largeroption_text: autoDraw = False
999.9198 	EXP 	accuracy_score_text: autoDraw = False
999.9198 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
999.9198 	EXP 	fb_2: text = 'Correct!'
999.9198 	EXP 	fb_2: autoDraw = True
1000.9109 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1000.9147 	EXP 	New trial (rep=596, index=0): None
1000.9224 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1000.9227 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1000.9229 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1000.9404 	EXP 	fb_2: autoDraw = False
1000.9404 	EXP 	fb_2: autoDraw = False
1000.9404 	EXP 	image: image = 'stimuli/7.png'
1000.9404 	EXP 	accuracy_score_text: height = 0.05
1000.9404 	EXP 	accuracy_score_text: height = 0.05
1000.9404 	EXP 	accuracy_score_text: height = 0.05
1000.9404 	EXP 	accuracy_score_text: text = 'Accuracy: \n588/596'
1000.9404 	EXP 	image: autoDraw = True
1000.9404 	EXP 	task_question_text: autoDraw = True
1000.9404 	EXP 	smalleroption_text: autoDraw = True
1000.9404 	EXP 	largeroption_text: autoDraw = True
1000.9404 	EXP 	accuracy_score_text: autoDraw = True
1001.2727 	DATA 	Keypress: l
1001.2806 	EXP 	image: autoDraw = False
1001.2806 	EXP 	task_question_text: autoDraw = False
1001.2806 	EXP 	smalleroption_text: autoDraw = False
1001.2806 	EXP 	largeroption_text: autoDraw = False
1001.2806 	EXP 	accuracy_score_text: autoDraw = False
1001.2806 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1001.2806 	EXP 	fb_2: text = 'Correct!'
1001.2806 	EXP 	fb_2: autoDraw = True
1002.2717 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1002.2756 	EXP 	New trial (rep=597, index=0): None
1002.2833 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1002.2836 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1002.2838 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1002.3112 	EXP 	fb_2: autoDraw = False
1002.3112 	EXP 	fb_2: autoDraw = False
1002.3112 	EXP 	image: image = 'stimuli/3.png'
1002.3112 	EXP 	accuracy_score_text: height = 0.05
1002.3112 	EXP 	accuracy_score_text: height = 0.05
1002.3112 	EXP 	accuracy_score_text: height = 0.05
1002.3112 	EXP 	accuracy_score_text: text = 'Accuracy: \n589/597'
1002.3112 	EXP 	image: autoDraw = True
1002.3112 	EXP 	task_question_text: autoDraw = True
1002.3112 	EXP 	smalleroption_text: autoDraw = True
1002.3112 	EXP 	largeroption_text: autoDraw = True
1002.3112 	EXP 	accuracy_score_text: autoDraw = True
1002.6935 	DATA 	Keypress: s
1002.7014 	EXP 	image: autoDraw = False
1002.7014 	EXP 	task_question_text: autoDraw = False
1002.7014 	EXP 	smalleroption_text: autoDraw = False
1002.7014 	EXP 	largeroption_text: autoDraw = False
1002.7014 	EXP 	accuracy_score_text: autoDraw = False
1002.7014 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1002.7014 	EXP 	fb_2: text = 'Correct!'
1002.7014 	EXP 	fb_2: autoDraw = True
1003.6923 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1003.6961 	EXP 	New trial (rep=598, index=0): None
1003.7037 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1003.7040 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1003.7043 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1003.7217 	EXP 	fb_2: autoDraw = False
1003.7217 	EXP 	fb_2: autoDraw = False
1003.7217 	EXP 	image: image = 'stimuli/7.png'
1003.7217 	EXP 	accuracy_score_text: height = 0.05
1003.7217 	EXP 	accuracy_score_text: height = 0.05
1003.7217 	EXP 	accuracy_score_text: height = 0.05
1003.7217 	EXP 	accuracy_score_text: text = 'Accuracy: \n590/598'
1003.7217 	EXP 	image: autoDraw = True
1003.7217 	EXP 	task_question_text: autoDraw = True
1003.7217 	EXP 	smalleroption_text: autoDraw = True
1003.7217 	EXP 	largeroption_text: autoDraw = True
1003.7217 	EXP 	accuracy_score_text: autoDraw = True
1004.1140 	DATA 	Keypress: l
1004.1219 	EXP 	image: autoDraw = False
1004.1219 	EXP 	task_question_text: autoDraw = False
1004.1219 	EXP 	smalleroption_text: autoDraw = False
1004.1219 	EXP 	largeroption_text: autoDraw = False
1004.1219 	EXP 	accuracy_score_text: autoDraw = False
1004.1219 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1004.1219 	EXP 	fb_2: text = 'Correct!'
1004.1219 	EXP 	fb_2: autoDraw = True
1005.1131 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1005.1169 	EXP 	New trial (rep=599, index=0): None
1005.1245 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1005.1249 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1005.1251 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1005.1525 	EXP 	fb_2: autoDraw = False
1005.1525 	EXP 	fb_2: autoDraw = False
1005.1525 	EXP 	image: image = 'stimuli/0.png'
1005.1525 	EXP 	accuracy_score_text: height = 0.05
1005.1525 	EXP 	accuracy_score_text: height = 0.05
1005.1525 	EXP 	accuracy_score_text: height = 0.05
1005.1525 	EXP 	accuracy_score_text: text = 'Accuracy: \n591/599'
1005.1525 	EXP 	image: autoDraw = True
1005.1525 	EXP 	task_question_text: autoDraw = True
1005.1525 	EXP 	smalleroption_text: autoDraw = True
1005.1525 	EXP 	largeroption_text: autoDraw = True
1005.1525 	EXP 	accuracy_score_text: autoDraw = True
1005.6449 	DATA 	Keypress: s
1005.6528 	EXP 	image: autoDraw = False
1005.6528 	EXP 	task_question_text: autoDraw = False
1005.6528 	EXP 	smalleroption_text: autoDraw = False
1005.6528 	EXP 	largeroption_text: autoDraw = False
1005.6528 	EXP 	accuracy_score_text: autoDraw = False
1005.6528 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1005.6528 	EXP 	fb_2: text = 'Correct!'
1005.6528 	EXP 	fb_2: autoDraw = True
1006.6441 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1006.6443 	EXP 	New trial (rep=0, index=0): None
1006.6537 	EXP 	fb_2: autoDraw = False
1006.6537 	EXP 	break_text: autoDraw = True
1025.5392 	EXP 	New trial (rep=600, index=0): None
1025.5469 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1025.5472 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1025.5474 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1025.5610 	DATA 	Keypress: space
1025.5644 	EXP 	break_text: autoDraw = False
1025.5644 	EXP 	image: image = 'stimuli/6.png'
1025.5644 	EXP 	accuracy_score_text: height = 0.05
1025.5644 	EXP 	accuracy_score_text: height = 0.05
1025.5644 	EXP 	accuracy_score_text: height = 0.05
1025.5644 	EXP 	accuracy_score_text: text = 'Accuracy: \n592/600'
1025.5644 	EXP 	image: autoDraw = True
1025.5644 	EXP 	task_question_text: autoDraw = True
1025.5644 	EXP 	smalleroption_text: autoDraw = True
1025.5644 	EXP 	largeroption_text: autoDraw = True
1025.5644 	EXP 	accuracy_score_text: autoDraw = True
1027.4877 	DATA 	Keypress: l
1027.4955 	EXP 	image: autoDraw = False
1027.4955 	EXP 	task_question_text: autoDraw = False
1027.4955 	EXP 	smalleroption_text: autoDraw = False
1027.4955 	EXP 	largeroption_text: autoDraw = False
1027.4955 	EXP 	accuracy_score_text: autoDraw = False
1027.4955 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1027.4955 	EXP 	fb_2: text = 'Correct!'
1027.4955 	EXP 	fb_2: autoDraw = True
1028.4867 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1028.4905 	EXP 	New trial (rep=601, index=0): None
1028.4982 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1028.4985 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1028.4987 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1028.5162 	EXP 	fb_2: autoDraw = False
1028.5162 	EXP 	fb_2: autoDraw = False
1028.5162 	EXP 	image: image = 'stimuli/7.png'
1028.5162 	EXP 	accuracy_score_text: height = 0.05
1028.5162 	EXP 	accuracy_score_text: height = 0.05
1028.5162 	EXP 	accuracy_score_text: height = 0.05
1028.5162 	EXP 	accuracy_score_text: text = 'Accuracy: \n593/601'
1028.5162 	EXP 	image: autoDraw = True
1028.5162 	EXP 	task_question_text: autoDraw = True
1028.5162 	EXP 	smalleroption_text: autoDraw = True
1028.5162 	EXP 	largeroption_text: autoDraw = True
1028.5162 	EXP 	accuracy_score_text: autoDraw = True
1028.8583 	DATA 	Keypress: l
1028.8663 	EXP 	image: autoDraw = False
1028.8663 	EXP 	task_question_text: autoDraw = False
1028.8663 	EXP 	smalleroption_text: autoDraw = False
1028.8663 	EXP 	largeroption_text: autoDraw = False
1028.8663 	EXP 	accuracy_score_text: autoDraw = False
1028.8663 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1028.8663 	EXP 	fb_2: text = 'Correct!'
1028.8663 	EXP 	fb_2: autoDraw = True
1029.8576 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1029.8614 	EXP 	New trial (rep=602, index=0): None
1029.8690 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1029.8693 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1029.8696 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1029.8869 	EXP 	fb_2: autoDraw = False
1029.8869 	EXP 	image: image = 'stimuli/11.png'
1029.8869 	EXP 	accuracy_score_text: height = 0.05
1029.8869 	EXP 	accuracy_score_text: height = 0.05
1029.8869 	EXP 	accuracy_score_text: height = 0.05
1029.8869 	EXP 	accuracy_score_text: text = 'Accuracy: \n594/602'
1029.8869 	EXP 	image: autoDraw = True
1029.8869 	EXP 	task_question_text: autoDraw = True
1029.8869 	EXP 	smalleroption_text: autoDraw = True
1029.8869 	EXP 	largeroption_text: autoDraw = True
1029.8869 	EXP 	accuracy_score_text: autoDraw = True
1030.3696 	DATA 	Keypress: l
1030.3872 	EXP 	image: autoDraw = False
1030.3872 	EXP 	task_question_text: autoDraw = False
1030.3872 	EXP 	smalleroption_text: autoDraw = False
1030.3872 	EXP 	largeroption_text: autoDraw = False
1030.3872 	EXP 	accuracy_score_text: autoDraw = False
1030.3872 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1030.3872 	EXP 	fb_2: text = 'Correct!'
1030.3872 	EXP 	fb_2: autoDraw = True
1031.3783 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1031.3821 	EXP 	New trial (rep=603, index=0): None
1031.3897 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1031.3900 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1031.3902 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1031.4078 	EXP 	fb_2: autoDraw = False
1031.4078 	EXP 	fb_2: autoDraw = False
1031.4078 	EXP 	image: image = 'stimuli/5.png'
1031.4078 	EXP 	accuracy_score_text: height = 0.05
1031.4078 	EXP 	accuracy_score_text: height = 0.05
1031.4078 	EXP 	accuracy_score_text: height = 0.05
1031.4078 	EXP 	accuracy_score_text: text = 'Accuracy: \n595/603'
1031.4078 	EXP 	image: autoDraw = True
1031.4078 	EXP 	task_question_text: autoDraw = True
1031.4078 	EXP 	smalleroption_text: autoDraw = True
1031.4078 	EXP 	largeroption_text: autoDraw = True
1031.4078 	EXP 	accuracy_score_text: autoDraw = True
1031.8902 	DATA 	Keypress: s
1031.8981 	EXP 	image: autoDraw = False
1031.8981 	EXP 	task_question_text: autoDraw = False
1031.8981 	EXP 	smalleroption_text: autoDraw = False
1031.8981 	EXP 	largeroption_text: autoDraw = False
1031.8981 	EXP 	accuracy_score_text: autoDraw = False
1031.8981 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1031.8981 	EXP 	fb_2: text = 'Correct!'
1031.8981 	EXP 	fb_2: autoDraw = True
1032.8893 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1032.8931 	EXP 	New trial (rep=604, index=0): None
1032.9008 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1032.9011 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1032.9013 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1032.9187 	EXP 	fb_2: autoDraw = False
1032.9187 	EXP 	fb_2: autoDraw = False
1032.9187 	EXP 	image: image = 'stimuli/11.png'
1032.9187 	EXP 	accuracy_score_text: height = 0.05
1032.9187 	EXP 	accuracy_score_text: height = 0.05
1032.9187 	EXP 	accuracy_score_text: height = 0.05
1032.9187 	EXP 	accuracy_score_text: text = 'Accuracy: \n596/604'
1032.9187 	EXP 	image: autoDraw = True
1032.9187 	EXP 	task_question_text: autoDraw = True
1032.9187 	EXP 	smalleroption_text: autoDraw = True
1032.9187 	EXP 	largeroption_text: autoDraw = True
1032.9187 	EXP 	accuracy_score_text: autoDraw = True
1033.3310 	DATA 	Keypress: l
1033.3389 	EXP 	image: autoDraw = False
1033.3389 	EXP 	task_question_text: autoDraw = False
1033.3389 	EXP 	smalleroption_text: autoDraw = False
1033.3389 	EXP 	largeroption_text: autoDraw = False
1033.3389 	EXP 	accuracy_score_text: autoDraw = False
1033.3389 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1033.3389 	EXP 	fb_2: text = 'Correct!'
1033.3389 	EXP 	fb_2: autoDraw = True
1034.3301 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1034.3340 	EXP 	New trial (rep=605, index=0): None
1034.3425 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1034.3428 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1034.3430 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1034.3695 	EXP 	fb_2: autoDraw = False
1034.3695 	EXP 	fb_2: autoDraw = False
1034.3695 	EXP 	image: image = 'stimuli/5.png'
1034.3695 	EXP 	accuracy_score_text: height = 0.05
1034.3695 	EXP 	accuracy_score_text: height = 0.05
1034.3695 	EXP 	accuracy_score_text: height = 0.05
1034.3695 	EXP 	accuracy_score_text: text = 'Accuracy: \n597/605'
1034.3695 	EXP 	image: autoDraw = True
1034.3695 	EXP 	task_question_text: autoDraw = True
1034.3695 	EXP 	smalleroption_text: autoDraw = True
1034.3695 	EXP 	largeroption_text: autoDraw = True
1034.3695 	EXP 	accuracy_score_text: autoDraw = True
1034.7920 	DATA 	Keypress: s
1034.8098 	EXP 	image: autoDraw = False
1034.8098 	EXP 	task_question_text: autoDraw = False
1034.8098 	EXP 	smalleroption_text: autoDraw = False
1034.8098 	EXP 	largeroption_text: autoDraw = False
1034.8098 	EXP 	accuracy_score_text: autoDraw = False
1034.8098 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1034.8098 	EXP 	fb_2: text = 'Correct!'
1034.8098 	EXP 	fb_2: autoDraw = True
1035.8009 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1035.8047 	EXP 	New trial (rep=606, index=0): None
1035.8122 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1035.8125 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1035.8128 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1035.8304 	EXP 	fb_2: autoDraw = False
1035.8304 	EXP 	fb_2: autoDraw = False
1035.8304 	EXP 	image: image = 'stimuli/11.png'
1035.8304 	EXP 	accuracy_score_text: height = 0.05
1035.8304 	EXP 	accuracy_score_text: height = 0.05
1035.8304 	EXP 	accuracy_score_text: height = 0.05
1035.8304 	EXP 	accuracy_score_text: text = 'Accuracy: \n598/606'
1035.8304 	EXP 	image: autoDraw = True
1035.8304 	EXP 	task_question_text: autoDraw = True
1035.8304 	EXP 	smalleroption_text: autoDraw = True
1035.8304 	EXP 	largeroption_text: autoDraw = True
1035.8304 	EXP 	accuracy_score_text: autoDraw = True
1036.1827 	DATA 	Keypress: l
1036.1906 	EXP 	image: autoDraw = False
1036.1906 	EXP 	task_question_text: autoDraw = False
1036.1906 	EXP 	smalleroption_text: autoDraw = False
1036.1906 	EXP 	largeroption_text: autoDraw = False
1036.1906 	EXP 	accuracy_score_text: autoDraw = False
1036.1906 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1036.1906 	EXP 	fb_2: text = 'Correct!'
1036.1906 	EXP 	fb_2: autoDraw = True
1037.1817 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1037.1856 	EXP 	New trial (rep=607, index=0): None
1037.1932 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1037.1935 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1037.1937 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1037.2112 	EXP 	fb_2: autoDraw = False
1037.2112 	EXP 	fb_2: autoDraw = False
1037.2112 	EXP 	image: image = 'stimuli/5.png'
1037.2112 	EXP 	accuracy_score_text: height = 0.05
1037.2112 	EXP 	accuracy_score_text: height = 0.05
1037.2112 	EXP 	accuracy_score_text: height = 0.05
1037.2112 	EXP 	accuracy_score_text: text = 'Accuracy: \n599/607'
1037.2112 	EXP 	image: autoDraw = True
1037.2112 	EXP 	task_question_text: autoDraw = True
1037.2112 	EXP 	smalleroption_text: autoDraw = True
1037.2112 	EXP 	largeroption_text: autoDraw = True
1037.2112 	EXP 	accuracy_score_text: autoDraw = True
1037.6538 	DATA 	Keypress: s
1037.6618 	EXP 	image: autoDraw = False
1037.6618 	EXP 	task_question_text: autoDraw = False
1037.6618 	EXP 	smalleroption_text: autoDraw = False
1037.6618 	EXP 	largeroption_text: autoDraw = False
1037.6618 	EXP 	accuracy_score_text: autoDraw = False
1037.6618 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1037.6618 	EXP 	fb_2: text = 'Correct!'
1037.6618 	EXP 	fb_2: autoDraw = True
1038.6529 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1038.6566 	EXP 	New trial (rep=608, index=0): None
1038.6642 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1038.6645 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1038.6648 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1038.6923 	EXP 	fb_2: autoDraw = False
1038.6923 	EXP 	fb_2: autoDraw = False
1038.6923 	EXP 	image: image = 'stimuli/9.png'
1038.6923 	EXP 	accuracy_score_text: height = 0.05
1038.6923 	EXP 	accuracy_score_text: height = 0.05
1038.6923 	EXP 	accuracy_score_text: height = 0.05
1038.6923 	EXP 	accuracy_score_text: text = 'Accuracy: \n600/608'
1038.6923 	EXP 	image: autoDraw = True
1038.6923 	EXP 	task_question_text: autoDraw = True
1038.6923 	EXP 	smalleroption_text: autoDraw = True
1038.6923 	EXP 	largeroption_text: autoDraw = True
1038.6923 	EXP 	accuracy_score_text: autoDraw = True
1039.1548 	DATA 	Keypress: l
1039.1626 	EXP 	image: autoDraw = False
1039.1626 	EXP 	task_question_text: autoDraw = False
1039.1626 	EXP 	smalleroption_text: autoDraw = False
1039.1626 	EXP 	largeroption_text: autoDraw = False
1039.1626 	EXP 	accuracy_score_text: autoDraw = False
1039.1626 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1039.1626 	EXP 	fb_2: text = 'Correct!'
1039.1626 	EXP 	fb_2: autoDraw = True
1040.1534 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1040.1572 	EXP 	New trial (rep=609, index=0): None
1040.1649 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1040.1652 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1040.1655 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1040.1829 	EXP 	fb_2: autoDraw = False
1040.1829 	EXP 	fb_2: autoDraw = False
1040.1829 	EXP 	image: image = 'stimuli/8.png'
