1.3918 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2533.1966 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2533.1968 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
2533.2143 	EXP 	fb_2: autoDraw = False
2533.2143 	EXP 	fb_2: autoDraw = False
2533.2143 	EXP 	image: image = 'stimuli/8.png'
2533.2143 	EXP 	accuracy_score_text: height = 0.05
2533.2143 	EXP 	accuracy_score_text: height = 0.05
2533.2143 	EXP 	accuracy_score_text: height = 0.05
2533.2143 	EXP 	accuracy_score_text: text = 'Accuracy: \n578/579'
2533.2143 	EXP 	image: autoDraw = True
2533.2143 	EXP 	task_question_text: autoDraw = True
2533.2143 	EXP 	smalleroption_text: autoDraw = True
2533.2143 	EXP 	largeroption_text: autoDraw = True
2533.2143 	EXP 	accuracy_score_text: autoDraw = True
2534.3170 	DATA 	Keypress: l
2534.3250 	EXP 	image: autoDraw = False
2534.3250 	EXP 	task_question_text: autoDraw = False
2534.3250 	EXP 	smalleroption_text: autoDraw = False
2534.3250 	EXP 	largeroption_text: autoDraw = False
2534.3250 	EXP 	accuracy_score_text: autoDraw = False
2534.3250 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2534.3250 	EXP 	fb_2: text = 'Correct!'
2534.3250 	EXP 	fb_2: autoDraw = True
2535.3161 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2535.3200 	EXP 	New trial (rep=580, index=0): None
2535.3278 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2535.3281 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2535.3284 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
2535.3456 	EXP 	fb_2: autoDraw = False
2535.3456 	EXP 	fb_2: autoDraw = False
2535.3456 	EXP 	image: image = 'stimuli/10.png'
2535.3456 	EXP 	accuracy_score_text: height = 0.05
2535.3456 	EXP 	accuracy_score_text: height = 0.05
2535.3456 	EXP 	accuracy_score_text: height = 0.05
2535.3456 	EXP 	accuracy_score_text: text = 'Accuracy: \n579/580'
2535.3456 	EXP 	image: autoDraw = True
2535.3456 	EXP 	task_question_text: autoDraw = True
2535.3456 	EXP 	smalleroption_text: autoDraw = True
2535.3456 	EXP 	largeroption_text: autoDraw = True
2535.3456 	EXP 	accuracy_score_text: autoDraw = True
2536.4583 	DATA 	Keypress: l
2536.4662 	EXP 	image: autoDraw = False
2536.4662 	EXP 	task_question_text: autoDraw = False
2536.4662 	EXP 	smalleroption_text: autoDraw = False
2536.4662 	EXP 	largeroption_text: autoDraw = False
2536.4662 	EXP 	accuracy_score_text: autoDraw = False
2536.4662 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2536.4662 	EXP 	fb_2: text = 'Correct!'
2536.4662 	EXP 	fb_2: autoDraw = True
2537.4574 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2537.4613 	EXP 	New trial (rep=581, index=0): None
2537.4690 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2537.4693 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2537.4695 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
2537.4868 	EXP 	fb_2: autoDraw = False
2537.4868 	EXP 	fb_2: autoDraw = False
2537.4868 	EXP 	image: image = 'stimuli/5.png'
2537.4868 	EXP 	accuracy_score_text: height = 0.05
2537.4868 	EXP 	accuracy_score_text: height = 0.05
2537.4868 	EXP 	accuracy_score_text: height = 0.05
2537.4868 	EXP 	accuracy_score_text: text = 'Accuracy: \n580/581'
2537.4868 	EXP 	image: autoDraw = True
2537.4868 	EXP 	task_question_text: autoDraw = True
2537.4868 	EXP 	smalleroption_text: autoDraw = True
2537.4868 	EXP 	largeroption_text: autoDraw = True
2537.4868 	EXP 	accuracy_score_text: autoDraw = True
2538.6196 	DATA 	Keypress: s
2538.6275 	EXP 	image: autoDraw = False
2538.6275 	EXP 	task_question_text: autoDraw = False
2538.6275 	EXP 	smalleroption_text: autoDraw = False
2538.6275 	EXP 	largeroption_text: autoDraw = False
2538.6275 	EXP 	accuracy_score_text: autoDraw = False
2538.6275 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2538.6275 	EXP 	fb_2: text = 'Correct!'
2538.6275 	EXP 	fb_2: autoDraw = True
2539.6186 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2539.6225 	EXP 	New trial (rep=582, index=0): None
2539.6301 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2539.6304 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2539.6306 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
2539.6581 	EXP 	fb_2: autoDraw = False
2539.6581 	EXP 	fb_2: autoDraw = False
2539.6581 	EXP 	image: image = 'stimuli/3.png'
2539.6581 	EXP 	accuracy_score_text: height = 0.05
2539.6581 	EXP 	accuracy_score_text: height = 0.05
2539.6581 	EXP 	accuracy_score_text: height = 0.05
2539.6581 	EXP 	accuracy_score_text: text = 'Accuracy: \n581/582'
2539.6581 	EXP 	image: autoDraw = True
2539.6581 	EXP 	task_question_text: autoDraw = True
2539.6581 	EXP 	smalleroption_text: autoDraw = True
2539.6581 	EXP 	largeroption_text: autoDraw = True
2539.6581 	EXP 	accuracy_score_text: autoDraw = True
2540.8210 	DATA 	Keypress: s
2540.8288 	EXP 	image: autoDraw = False
2540.8288 	EXP 	task_question_text: autoDraw = False
2540.8288 	EXP 	smalleroption_text: autoDraw = False
2540.8288 	EXP 	largeroption_text: autoDraw = False
2540.8288 	EXP 	accuracy_score_text: autoDraw = False
2540.8288 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2540.8288 	EXP 	fb_2: text = 'Correct!'
2540.8288 	EXP 	fb_2: autoDraw = True
2541.8199 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2541.8238 	EXP 	New trial (rep=583, index=0): None
2541.8315 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2541.8318 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2541.8321 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
2541.8494 	EXP 	fb_2: autoDraw = False
2541.8494 	EXP 	fb_2: autoDraw = False
2541.8494 	EXP 	image: image = 'stimuli/5.png'
2541.8494 	EXP 	accuracy_score_text: height = 0.05
2541.8494 	EXP 	accuracy_score_text: height = 0.05
2541.8494 	EXP 	accuracy_score_text: height = 0.05
2541.8494 	EXP 	accuracy_score_text: text = 'Accuracy: \n582/583'
2541.8494 	EXP 	image: autoDraw = True
2541.8494 	EXP 	task_question_text: autoDraw = True
2541.8494 	EXP 	smalleroption_text: autoDraw = True
2541.8494 	EXP 	largeroption_text: autoDraw = True
2541.8494 	EXP 	accuracy_score_text: autoDraw = True
2542.9222 	DATA 	Keypress: s
2542.9400 	EXP 	image: autoDraw = False
2542.9400 	EXP 	task_question_text: autoDraw = False
2542.9400 	EXP 	smalleroption_text: autoDraw = False
2542.9400 	EXP 	largeroption_text: autoDraw = False
2542.9400 	EXP 	accuracy_score_text: autoDraw = False
2542.9400 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2542.9400 	EXP 	fb_2: text = 'Correct!'
2542.9400 	EXP 	fb_2: autoDraw = True
2543.9311 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2543.9351 	EXP 	New trial (rep=584, index=0): None
2543.9428 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2543.9431 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2543.9434 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
2543.9706 	EXP 	fb_2: autoDraw = False
2543.9706 	EXP 	fb_2: autoDraw = False
2543.9706 	EXP 	image: image = 'stimuli/3.png'
2543.9706 	EXP 	accuracy_score_text: height = 0.05
2543.9706 	EXP 	accuracy_score_text: height = 0.05
2543.9706 	EXP 	accuracy_score_text: height = 0.05
2543.9706 	EXP 	accuracy_score_text: text = 'Accuracy: \n583/584'
2543.9706 	EXP 	image: autoDraw = True
2543.9706 	EXP 	task_question_text: autoDraw = True
2543.9706 	EXP 	smalleroption_text: autoDraw = True
2543.9706 	EXP 	largeroption_text: autoDraw = True
2543.9706 	EXP 	accuracy_score_text: autoDraw = True
2545.0434 	DATA 	Keypress: s
2545.0512 	EXP 	image: autoDraw = False
2545.0512 	EXP 	task_question_text: autoDraw = False
2545.0512 	EXP 	smalleroption_text: autoDraw = False
2545.0512 	EXP 	largeroption_text: autoDraw = False
2545.0512 	EXP 	accuracy_score_text: autoDraw = False
2545.0512 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2545.0512 	EXP 	fb_2: text = 'Correct!'
2545.0512 	EXP 	fb_2: autoDraw = True
2546.0423 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2546.0461 	EXP 	New trial (rep=585, index=0): None
2546.0537 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2546.0540 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2546.0543 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
2546.0719 	EXP 	fb_2: autoDraw = False
2546.0719 	EXP 	fb_2: autoDraw = False
2546.0719 	EXP 	image: image = 'stimuli/7.png'
2546.0719 	EXP 	accuracy_score_text: height = 0.05
2546.0719 	EXP 	accuracy_score_text: height = 0.05
2546.0719 	EXP 	accuracy_score_text: height = 0.05
2546.0719 	EXP 	accuracy_score_text: text = 'Accuracy: \n584/585'
2546.0719 	EXP 	image: autoDraw = True
2546.0719 	EXP 	task_question_text: autoDraw = True
2546.0719 	EXP 	smalleroption_text: autoDraw = True
2546.0719 	EXP 	largeroption_text: autoDraw = True
2546.0719 	EXP 	accuracy_score_text: autoDraw = True
2547.0845 	DATA 	Keypress: l
2547.0924 	EXP 	image: autoDraw = False
2547.0924 	EXP 	task_question_text: autoDraw = False
2547.0924 	EXP 	smalleroption_text: autoDraw = False
2547.0924 	EXP 	largeroption_text: autoDraw = False
2547.0924 	EXP 	accuracy_score_text: autoDraw = False
2547.0924 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2547.0924 	EXP 	fb_2: text = 'Correct!'
2547.0924 	EXP 	fb_2: autoDraw = True
2548.0836 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2548.0874 	EXP 	New trial (rep=586, index=0): None
2548.0950 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2548.0953 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2548.0955 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
2548.1130 	EXP 	fb_2: autoDraw = False
2548.1130 	EXP 	fb_2: autoDraw = False
2548.1130 	EXP 	image: image = 'stimuli/5.png'
2548.1130 	EXP 	accuracy_score_text: height = 0.05
2548.1130 	EXP 	accuracy_score_text: height = 0.05
2548.1130 	EXP 	accuracy_score_text: height = 0.05
2548.1130 	EXP 	accuracy_score_text: text = 'Accuracy: \n585/586'
2548.1130 	EXP 	image: autoDraw = True
2548.1130 	EXP 	task_question_text: autoDraw = True
2548.1130 	EXP 	smalleroption_text: autoDraw = True
2548.1130 	EXP 	largeroption_text: autoDraw = True
2548.1130 	EXP 	accuracy_score_text: autoDraw = True
2549.4659 	DATA 	Keypress: s
2549.4738 	EXP 	image: autoDraw = False
2549.4738 	EXP 	task_question_text: autoDraw = False
2549.4738 	EXP 	smalleroption_text: autoDraw = False
2549.4738 	EXP 	largeroption_text: autoDraw = False
2549.4738 	EXP 	accuracy_score_text: autoDraw = False
2549.4738 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2549.4738 	EXP 	fb_2: text = 'Correct!'
2549.4738 	EXP 	fb_2: autoDraw = True
2550.4650 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2550.4689 	EXP 	New trial (rep=587, index=0): None
2550.4766 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2550.4769 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2550.4771 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
2550.5044 	EXP 	fb_2: autoDraw = False
2550.5044 	EXP 	fb_2: autoDraw = False
2550.5044 	EXP 	image: image = 'stimuli/9.png'
2550.5044 	EXP 	accuracy_score_text: height = 0.05
2550.5044 	EXP 	accuracy_score_text: height = 0.05
2550.5044 	EXP 	accuracy_score_text: height = 0.05
2550.5044 	EXP 	accuracy_score_text: text = 'Accuracy: \n586/587'
2550.5044 	EXP 	image: autoDraw = True
2550.5044 	EXP 	task_question_text: autoDraw = True
2550.5044 	EXP 	smalleroption_text: autoDraw = True
2550.5044 	EXP 	largeroption_text: autoDraw = True
2550.5044 	EXP 	accuracy_score_text: autoDraw = True
2551.5772 	DATA 	Keypress: l
2551.5850 	EXP 	image: autoDraw = False
2551.5850 	EXP 	task_question_text: autoDraw = False
2551.5850 	EXP 	smalleroption_text: autoDraw = False
2551.5850 	EXP 	largeroption_text: autoDraw = False
2551.5850 	EXP 	accuracy_score_text: autoDraw = False
2551.5850 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2551.5850 	EXP 	fb_2: text = 'Correct!'
2551.5850 	EXP 	fb_2: autoDraw = True
2552.5762 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2552.5801 	EXP 	New trial (rep=588, index=0): None
2552.5887 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2552.5890 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2552.5893 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
2552.6156 	EXP 	fb_2: autoDraw = False
2552.6156 	EXP 	fb_2: autoDraw = False
2552.6156 	EXP 	image: image = 'stimuli/5.png'
2552.6156 	EXP 	accuracy_score_text: height = 0.05
2552.6156 	EXP 	accuracy_score_text: height = 0.05
2552.6156 	EXP 	accuracy_score_text: height = 0.05
2552.6156 	EXP 	accuracy_score_text: text = 'Accuracy: \n587/588'
2552.6156 	EXP 	image: autoDraw = True
2552.6156 	EXP 	task_question_text: autoDraw = True
2552.6156 	EXP 	smalleroption_text: autoDraw = True
2552.6156 	EXP 	largeroption_text: autoDraw = True
2552.6156 	EXP 	accuracy_score_text: autoDraw = True
2554.0085 	DATA 	Keypress: s
2554.0164 	EXP 	image: autoDraw = False
2554.0164 	EXP 	task_question_text: autoDraw = False
2554.0164 	EXP 	smalleroption_text: autoDraw = False
2554.0164 	EXP 	largeroption_text: autoDraw = False
2554.0164 	EXP 	accuracy_score_text: autoDraw = False
2554.0164 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2554.0164 	EXP 	fb_2: text = 'Correct!'
2554.0164 	EXP 	fb_2: autoDraw = True
2555.0076 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2555.0114 	EXP 	New trial (rep=589, index=0): None
2555.0190 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2555.0193 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2555.0195 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
2555.0371 	EXP 	fb_2: autoDraw = False
2555.0371 	EXP 	fb_2: autoDraw = False
2555.0371 	EXP 	image: image = 'stimuli/10.png'
2555.0371 	EXP 	accuracy_score_text: height = 0.05
2555.0371 	EXP 	accuracy_score_text: height = 0.05
2555.0371 	EXP 	accuracy_score_text: height = 0.05
2555.0371 	EXP 	accuracy_score_text: text = 'Accuracy: \n588/589'
2555.0371 	EXP 	image: autoDraw = True
2555.0371 	EXP 	task_question_text: autoDraw = True
2555.0371 	EXP 	smalleroption_text: autoDraw = True
2555.0371 	EXP 	largeroption_text: autoDraw = True
2555.0371 	EXP 	accuracy_score_text: autoDraw = True
2556.0897 	DATA 	Keypress: l
2556.0976 	EXP 	image: autoDraw = False
2556.0976 	EXP 	task_question_text: autoDraw = False
2556.0976 	EXP 	smalleroption_text: autoDraw = False
2556.0976 	EXP 	largeroption_text: autoDraw = False
2556.0976 	EXP 	accuracy_score_text: autoDraw = False
2556.0976 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2556.0976 	EXP 	fb_2: text = 'Correct!'
2556.0976 	EXP 	fb_2: autoDraw = True
2557.0888 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2557.0927 	EXP 	New trial (rep=590, index=0): None
2557.1004 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2557.1007 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2557.1009 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
2557.1283 	EXP 	fb_2: autoDraw = False
2557.1283 	EXP 	fb_2: autoDraw = False
2557.1283 	EXP 	image: image = 'stimuli/5.png'
2557.1283 	EXP 	accuracy_score_text: height = 0.05
2557.1283 	EXP 	accuracy_score_text: height = 0.05
2557.1283 	EXP 	accuracy_score_text: height = 0.05
2557.1283 	EXP 	accuracy_score_text: text = 'Accuracy: \n589/590'
2557.1283 	EXP 	image: autoDraw = True
2557.1283 	EXP 	task_question_text: autoDraw = True
2557.1283 	EXP 	smalleroption_text: autoDraw = True
2557.1283 	EXP 	largeroption_text: autoDraw = True
2557.1283 	EXP 	accuracy_score_text: autoDraw = True
2558.3910 	DATA 	Keypress: s
2558.3990 	EXP 	image: autoDraw = False
2558.3990 	EXP 	task_question_text: autoDraw = False
2558.3990 	EXP 	smalleroption_text: autoDraw = False
2558.3990 	EXP 	largeroption_text: autoDraw = False
2558.3990 	EXP 	accuracy_score_text: autoDraw = False
2558.3990 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2558.3990 	EXP 	fb_2: text = 'Correct!'
2558.3990 	EXP 	fb_2: autoDraw = True
2559.3901 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2559.3940 	EXP 	New trial (rep=591, index=0): None
2559.4017 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2559.4020 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2559.4022 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
2559.4196 	EXP 	fb_2: autoDraw = False
2559.4196 	EXP 	fb_2: autoDraw = False
2559.4196 	EXP 	image: image = 'stimuli/7.png'
2559.4196 	EXP 	accuracy_score_text: height = 0.05
2559.4196 	EXP 	accuracy_score_text: height = 0.05
2559.4196 	EXP 	accuracy_score_text: height = 0.05
2559.4196 	EXP 	accuracy_score_text: text = 'Accuracy: \n590/591'
2559.4196 	EXP 	image: autoDraw = True
2559.4196 	EXP 	task_question_text: autoDraw = True
2559.4196 	EXP 	smalleroption_text: autoDraw = True
2559.4196 	EXP 	largeroption_text: autoDraw = True
2559.4196 	EXP 	accuracy_score_text: autoDraw = True
2560.5526 	DATA 	Keypress: l
2560.5703 	EXP 	image: autoDraw = False
2560.5703 	EXP 	task_question_text: autoDraw = False
2560.5703 	EXP 	smalleroption_text: autoDraw = False
2560.5703 	EXP 	largeroption_text: autoDraw = False
2560.5703 	EXP 	accuracy_score_text: autoDraw = False
2560.5703 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2560.5703 	EXP 	fb_2: text = 'Correct!'
2560.5703 	EXP 	fb_2: autoDraw = True
2561.5614 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2561.5652 	EXP 	New trial (rep=592, index=0): None
2561.5728 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2561.5731 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2561.5734 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
2561.5908 	EXP 	fb_2: autoDraw = False
2561.5908 	EXP 	fb_2: autoDraw = False
2561.5908 	EXP 	image: image = 'stimuli/5.png'
2561.5908 	EXP 	accuracy_score_text: height = 0.05
2561.5908 	EXP 	accuracy_score_text: height = 0.05
2561.5908 	EXP 	accuracy_score_text: height = 0.05
2561.5908 	EXP 	accuracy_score_text: text = 'Accuracy: \n591/592'
2561.5908 	EXP 	image: autoDraw = True
2561.5908 	EXP 	task_question_text: autoDraw = True
2561.5908 	EXP 	smalleroption_text: autoDraw = True
2561.5908 	EXP 	largeroption_text: autoDraw = True
2561.5908 	EXP 	accuracy_score_text: autoDraw = True
2562.4635 	DATA 	Keypress: s
2562.4713 	EXP 	image: autoDraw = False
2562.4713 	EXP 	task_question_text: autoDraw = False
2562.4713 	EXP 	smalleroption_text: autoDraw = False
2562.4713 	EXP 	largeroption_text: autoDraw = False
2562.4713 	EXP 	accuracy_score_text: autoDraw = False
2562.4713 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2562.4713 	EXP 	fb_2: text = 'Correct!'
2562.4713 	EXP 	fb_2: autoDraw = True
2563.4625 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2563.4665 	EXP 	New trial (rep=593, index=0): None
2563.4743 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2563.4746 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2563.4748 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
2563.5020 	EXP 	fb_2: autoDraw = False
2563.5020 	EXP 	fb_2: autoDraw = False
2563.5020 	EXP 	image: image = 'stimuli/9.png'
2563.5020 	EXP 	accuracy_score_text: height = 0.05
2563.5020 	EXP 	accuracy_score_text: height = 0.05
2563.5020 	EXP 	accuracy_score_text: height = 0.05
2563.5020 	EXP 	accuracy_score_text: text = 'Accuracy: \n592/593'
2563.5020 	EXP 	image: autoDraw = True
2563.5020 	EXP 	task_question_text: autoDraw = True
2563.5020 	EXP 	smalleroption_text: autoDraw = True
2563.5020 	EXP 	largeroption_text: autoDraw = True
2563.5020 	EXP 	accuracy_score_text: autoDraw = True
2564.4246 	DATA 	Keypress: l
2564.4325 	EXP 	image: autoDraw = False
2564.4325 	EXP 	task_question_text: autoDraw = False
2564.4325 	EXP 	smalleroption_text: autoDraw = False
2564.4325 	EXP 	largeroption_text: autoDraw = False
2564.4325 	EXP 	accuracy_score_text: autoDraw = False
2564.4325 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2564.4325 	EXP 	fb_2: text = 'Correct!'
2564.4325 	EXP 	fb_2: autoDraw = True
2565.4237 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2565.4276 	EXP 	New trial (rep=594, index=0): None
2565.4354 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2565.4357 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2565.4359 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
2565.4631 	EXP 	fb_2: autoDraw = False
2565.4631 	EXP 	fb_2: autoDraw = False
2565.4631 	EXP 	image: image = 'stimuli/4.png'
2565.4631 	EXP 	accuracy_score_text: height = 0.05
2565.4631 	EXP 	accuracy_score_text: height = 0.05
2565.4631 	EXP 	accuracy_score_text: height = 0.05
2565.4631 	EXP 	accuracy_score_text: text = 'Accuracy: \n593/594'
2565.4631 	EXP 	image: autoDraw = True
2565.4631 	EXP 	task_question_text: autoDraw = True
2565.4631 	EXP 	smalleroption_text: autoDraw = True
2565.4631 	EXP 	largeroption_text: autoDraw = True
2565.4631 	EXP 	accuracy_score_text: autoDraw = True
2566.6160 	DATA 	Keypress: s
2566.6238 	EXP 	image: autoDraw = False
2566.6238 	EXP 	task_question_text: autoDraw = False
2566.6238 	EXP 	smalleroption_text: autoDraw = False
2566.6238 	EXP 	largeroption_text: autoDraw = False
2566.6238 	EXP 	accuracy_score_text: autoDraw = False
2566.6238 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2566.6238 	EXP 	fb_2: text = 'Correct!'
2566.6238 	EXP 	fb_2: autoDraw = True
2567.6149 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2567.6188 	EXP 	New trial (rep=595, index=0): None
2567.6268 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2567.6271 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2567.6274 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
2567.6544 	EXP 	fb_2: autoDraw = False
2567.6544 	EXP 	fb_2: autoDraw = False
2567.6544 	EXP 	image: image = 'stimuli/3.png'
2567.6544 	EXP 	accuracy_score_text: height = 0.05
2567.6544 	EXP 	accuracy_score_text: height = 0.05
2567.6544 	EXP 	accuracy_score_text: height = 0.05
2567.6544 	EXP 	accuracy_score_text: text = 'Accuracy: \n594/595'
2567.6544 	EXP 	image: autoDraw = True
2567.6544 	EXP 	task_question_text: autoDraw = True
2567.6544 	EXP 	smalleroption_text: autoDraw = True
2567.6544 	EXP 	largeroption_text: autoDraw = True
2567.6544 	EXP 	accuracy_score_text: autoDraw = True
2569.1674 	DATA 	Keypress: s
2569.1752 	EXP 	image: autoDraw = False
2569.1752 	EXP 	task_question_text: autoDraw = False
2569.1752 	EXP 	smalleroption_text: autoDraw = False
2569.1752 	EXP 	largeroption_text: autoDraw = False
2569.1752 	EXP 	accuracy_score_text: autoDraw = False
2569.1752 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2569.1752 	EXP 	fb_2: text = 'Correct!'
2569.1752 	EXP 	fb_2: autoDraw = True
2570.1664 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2570.1703 	EXP 	New trial (rep=596, index=0): None
2570.1780 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2570.1783 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2570.1785 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
2570.1959 	EXP 	fb_2: autoDraw = False
2570.1959 	EXP 	fb_2: autoDraw = False
2570.1959 	EXP 	image: image = 'stimuli/5.png'
2570.1959 	EXP 	accuracy_score_text: height = 0.05
2570.1959 	EXP 	accuracy_score_text: height = 0.05
2570.1959 	EXP 	accuracy_score_text: height = 0.05
2570.1959 	EXP 	accuracy_score_text: text = 'Accuracy: \n595/596'
2570.1959 	EXP 	image: autoDraw = True
2570.1959 	EXP 	task_question_text: autoDraw = True
2570.1959 	EXP 	smalleroption_text: autoDraw = True
2570.1959 	EXP 	largeroption_text: autoDraw = True
2570.1959 	EXP 	accuracy_score_text: autoDraw = True
2571.6287 	DATA 	Keypress: s
2571.6367 	EXP 	image: autoDraw = False
2571.6367 	EXP 	task_question_text: autoDraw = False
2571.6367 	EXP 	smalleroption_text: autoDraw = False
2571.6367 	EXP 	largeroption_text: autoDraw = False
2571.6367 	EXP 	accuracy_score_text: autoDraw = False
