trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
242,0,242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.5584920729743,512.5584920729743,512.5584920729743,512.5584920729743,512.5584920729743,512.5584920729743,l,1,0.3952953851548955,512.9668887165608,513.9919433586765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
243,0,243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.9919433586765,513.9919433586765,513.9919433586765,513.9919433586765,513.9919433586765,513.9919433586765,l,1,0.4898687810637057,514.4920038793935,515.5170678788563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
244,0,244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.5170678788563,515.5170678788563,515.5170678788563,515.5170678788563,515.5170678788563,515.5170678788563,l,1,0.524749802891165,516.0504612397635,517.0838665238116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
245,0,245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.0838665238116,517.0838665238116,517.0838665238116,517.0838665238116,517.0838665238116,517.0838665238116,s,1,0.3969766820082441,517.4922441508388,518.5840523116058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
246,0,246,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.5840523116058,518.5840523116058,518.5840523116058,518.5840523116058,518.5840523116058,518.5840523116058,l,1,0.4888198571279645,519.0840452181874,520.1091110287234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
247,0,247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.1091110287234,520.1091110287234,520.1091110287234,520.1091110287234,520.1091110287234,520.1091110287234,s,1,0.5637821487616748,520.684189079213,521.7009495252278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
248,0,248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.7009495252278,521.7009495252278,521.7009495252278,521.7009495252278,521.7009495252278,521.7009495252278,l,1,0.5239903518231586,522.2343027403113,523.2676992706256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
249,0,249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.2676992706256,523.2676992706256,523.2676992706256,523.2676992706256,523.2676992706256,523.2676992706256,s,1,0.5172549018170685,523.8011246275855,524.8261668939376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
250,0,250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.8261668939376,524.8261668939376,524.8261668939376,524.8261668939376,524.8261668939376,524.8261668939376,l,1,0.5988134910585359,525.4345660127001,526.4679848798551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
251,0,251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.4679848798551,526.4679848798551,526.4679848798551,526.4679848798551,526.4679848798551,526.4679848798551,s,1,0.5330231714760885,527.0097080550622,528.0347626971779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
252,0,252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0347626971779,528.0347626971779,528.0347626971779,528.0347626971779,528.0347626971779,528.0347626971779,l,1,0.934281699010171,528.9848571607145,530.0015889310744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
253,0,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0015889310744,530.0015889310744,530.0015889310744,530.0015889310744,530.0015889310744,530.0015889310744,s,1,0.8794877243926749,530.8933463208377,531.9184145461768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
254,0,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.9184145461768,531.9184145461768,531.9184145461768,531.9184145461768,531.9184145461768,531.9184145461768,l,1,0.8337063454091549,532.7684996222379,533.7935832418734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
255,0,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.7935832418734,533.7935832418734,533.7935832418734,533.7935832418734,533.7935832418734,533.7935832418734,l,1,0.5665464783087373,534.3686129965354,535.4020520875929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
256,0,256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.4020520875929,535.4020520875929,535.4020520875929,535.4020520875929,535.4020520875929,535.4020520875929,s,1,0.4941064337035641,535.9104249153752,536.9354925369844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
257,0,257,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.9354925369844,536.9354925369844,536.9354925369844,536.9354925369844,536.9354925369844,536.9354925369844,l,1,0.67270210722927,537.6188965078909,538.6356306930538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
258,0,258,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.6356306930538,538.6356306930538,538.6356306930538,538.6356306930538,538.6356306930538,538.6356306930538,s,1,1.3166224686428905,539.9607379473746,540.9941583238542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
259,0,259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.9941583238542,540.9941583238542,540.9941583238542,540.9941583238542,540.9941583238542,540.9941583238542,s,1,0.49410341517068446,541.5025498662144,542.5276165822288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
260,0,260,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.5276165822288,542.5276165822288,542.5276165822288,542.5276165822288,542.5276165822288,542.5276165822288,l,1,1.0246799250598997,543.5610598991625,544.5861187671544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
261,0,261,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.5861187671544,544.5861187671544,544.5861187671544,544.5861187671544,544.5861187671544,544.5861187671544,s,1,0.4862049425719306,545.0861750619952,546.1112441928126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
262,0,262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.1112441928126,546.1112441928126,546.1112441928126,546.1112441928126,546.1112441928126,546.1112441928126,l,1,0.4411169099621475,546.5613203945104,547.5947323191212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
263,0,263,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.5947323191212,547.5947323191212,547.5947323191212,547.5947323191212,547.5947323191212,547.5947323191212,s,1,0.5086721384432167,548.1197717179311,549.1365019790828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
264,0,264,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.1365019790828,549.1365019790828,549.1365019790828,549.1365019790828,549.1365019790828,549.1365019790828,l,1,0.43890345410909504,549.5865757659776,550.6199484503595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
265,0,265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.6199484503595,550.6199484503595,550.6199484503595,550.6199484503595,550.6199484503595,550.6199484503595,s,1,0.5635219551622868,551.1950105028227,552.2117449898506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
266,0,266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.2117449898506,552.2117449898506,552.2117449898506,552.2117449898506,552.2117449898506,552.2117449898506,s,1,0.5237337804865092,552.7451528395759,553.7702077835565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
267,0,267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.7702077835565,553.7702077835565,553.7702077835565,553.7702077835565,553.7702077835565,553.7702077835565,s,1,0.661302492604591,554.4452783180168,555.470345939626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
268,0,268,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.470345939626,555.470345939626,555.470345939626,555.470345939626,555.470345939626,555.470345939626,l,1,0.41716673190239817,555.9037516461685,556.9287978366483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
269,0,269,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.9287978366483,556.9287978366483,556.9287978366483,556.9287978366483,556.9287978366483,556.9287978366483,s,1,0.43074056215118617,557.3705318481661,558.3872521483572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
270,0,270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.3872521483572,558.3872521483572,558.3872521483572,558.3872521483572,558.3872521483572,558.3872521483572,s,1,0.4283109826501459,558.828973180498,559.8623908401933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
271,0,271,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.8623908401933,559.8623908401933,559.8623908401933,559.8623908401933,559.8623908401933,559.8623908401933,s,1,0.46519929775968194,560.337427809136,561.3624990530079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
272,0,272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.3624990530079,561.3624990530079,561.3624990530079,561.3624990530079,561.3624990530079,561.3624990530079,l,1,0.3731089086504653,561.7458790873643,562.7626123669324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
273,0,273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.7626123669324,562.7626123669324,562.7626123669324,562.7626123669324,562.7626123669324,562.7626123669324,l,1,0.4760311351856217,563.2543325085426,564.2877504702192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
274,0,274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.2877504702192,564.2877504702192,564.2877504702192,564.2877504702192,564.2877504702192,564.2877504702192,s,1,0.5269170759711415,564.829464891809,565.8545304005966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
275,0,275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.8545304005966,565.8545304005966,565.8545304005966,565.8545304005966,565.8545304005966,565.8545304005966,l,1,0.4721804524306208,566.3379343111301,567.3713401987916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
276,0,276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.3713401987916,567.3713401987916,567.3713401987916,567.3713401987916,567.3713401987916,567.3713401987916,s,1,0.4593739213887602,567.8463780732127,568.8631364062894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
277,0,277,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.8631364062894,568.8631364062894,568.8631364062894,568.8631364062894,568.8631364062894,568.8631364062894,l,1,0.4956422394607216,569.3715022915276,570.3966025128029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
278,0,278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.3966025128029,570.3966025128029,570.3966025128029,570.3966025128029,570.3966025128029,570.3966025128029,l,1,0.7781994043616578,571.1883197264979,572.2050530061824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
279,0,279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.2050530061824,572.2050530061824,572.2050530061824,572.2050530061824,572.2050530061824,572.2050530061824,s,1,0.5377631002338603,572.7551153529203,573.788514600019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
280,0,280,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.788514600019,573.788514600019,573.788514600019,573.788514600019,573.788514600019,573.788514600019,s,1,0.4663574908627197,574.2635730000911,575.2886551105184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
281,0,281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.2886551105184,575.2886551105184,575.2886551105184,575.2886551105184,575.2886551105184,575.2886551105184,l,1,0.39821546874009073,575.6970442078309,576.7220885871211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
282,0,282,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.7220885871211,576.7220885871211,576.7220885871211,576.7220885871211,576.7220885871211,576.7220885871211,l,1,0.4838837267598137,577.2221614836017,578.2555486566853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
283,0,283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.2555486566853,578.2555486566853,578.2555486566853,578.2555486566853,578.2555486566853,578.2555486566853,s,1,0.4783798191929236,578.7472718168283,579.7723391365726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
284,0,284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.7723391365726,579.7723391365726,579.7723391365726,579.7723391365726,579.7723391365726,579.7723391365726,l,1,0.5696183915715665,580.3557352293283,581.3808049638756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
285,0,285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.3808049638756,581.3808049638756,581.3808049638756,581.3808049638756,581.3808049638756,581.3808049638756,l,1,0.5931707331910729,581.9892022714484,583.0059557749191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
286,0,286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.0059557749191,583.0059557749191,583.0059557749191,583.0059557749191,583.0059557749191,583.0059557749191,s,1,0.4720292262500152,583.4893282932462,584.5227290495532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
287,0,287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.5227290495532,584.5227290495532,584.5227290495532,584.5227290495532,584.5227290495532,584.5227290495532,s,1,0.49930396501440555,585.0311568137258,586.0562005892862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
288,0,288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.0562005892862,586.0562005892862,586.0562005892862,586.0562005892862,586.0562005892862,586.0562005892862,l,1,0.5498479113448411,586.6145981836598,587.6313489704626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
289,0,289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.6313489704626,587.6313489704626,587.6313489704626,587.6313489704626,587.6313489704626,587.6313489704626,l,1,0.4867247259244323,588.1313747785753,589.1564424001845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
290,0,290,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.1564424001845,589.1564424001845,589.1564424001845,589.1564424001845,589.1564424001845,589.1564424001845,l,1,0.4016508077038452,589.573168254341,590.5898933840217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
291,0,291,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.5898933840217,590.5898933840217,590.5898933840217,590.5898933840217,590.5898933840217,590.5898933840217,l,1,0.576243364950642,591.18162653537,592.2066929496359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
292,0,292,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.2066929496359,592.2066929496359,592.2066929496359,592.2066929496359,592.2066929496359,592.2066929496359,s,1,0.5594853337388486,592.7817553040804,593.7984909984516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
293,0,293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.7984909984516,593.7984909984516,593.7984909984516,593.7984909984516,593.7984909984516,593.7984909984516,l,1,1.2467031618580222,595.0569437405793,596.0903457042295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
294,0,294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.0903457042295,596.0903457042295,596.0903457042295,596.0903457042295,596.0903457042295,596.0903457042295,s,1,0.5708719688700512,596.6737433061935,597.6904786986997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
295,0,295,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.6904786986997,597.6904786986997,597.6904786986997,597.6904786986997,597.6904786986997,597.6904786986997,s,1,0.4827711128164083,598.1822003496345,599.2072658583056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
296,0,296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.2072658583056,599.2072658583056,599.2072658583056,599.2072658583056,599.2072658583056,599.2072658583056,s,1,0.8700111872749403,600.0906901134877,601.107430033735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
297,0,297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.107430033735,601.107430033735,601.107430033735,601.107430033735,601.107430033735,601.107430033735,s,1,0.8818795727565885,601.9991783681326,603.0242897578282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
298,0,298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.0242897578282,603.0242897578282,603.0242897578282,603.0242897578282,603.0242897578282,603.0242897578282,l,1,0.48504342907108366,603.5243222065037,604.5577069647843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698343,2010-12-29_13h43.54.019,eb_02psyexp,2022.2.4,119.98591145150542,
