trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
718,0,718,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.395490804338,1389.395490804338,1389.395490804338,1389.395490804338,1389.395490804338,1389.395490804338,s,1,0.4425991283496842,1389.8538518447895,1390.8872918413254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
719,0,719,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.8872918413254,1390.8872918413254,1390.8872918413254,1390.8872918413254,1390.8872918413254,1390.8872918413254,l,1,0.42280570743605494,1391.3206549872411,1392.354035217897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
720,0,720,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.354035217897,1392.354035217897,1392.354035217897,1392.354035217897,1392.354035217897,1392.354035217897,s,1,0.4440836198627949,1392.8124430448515,1393.8375004036352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
721,0,721,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.8375004036352,1393.8375004036352,1393.8375004036352,1393.8375004036352,1393.8375004036352,1393.8375004036352,l,1,0.4006174197420478,1394.2542525186436,1395.2792784852209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
722,0,722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.2792784852209,1395.2792784852209,1395.2792784852209,1395.2792784852209,1395.2792784852209,1395.2792784852209,s,1,0.6068977423710749,1395.8960185865872,1396.9127883899491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
723,0,723,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.9127883899491,1396.9127883899491,1396.9127883899491,1396.9127883899491,1396.9127883899491,1396.9127883899491,s,1,0.5013871639966965,1397.4294898244552,1398.4629204637604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
724,0,724,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.4629204637604,1398.4629204637604,1398.4629204637604,1398.4629204637604,1398.4629204637604,1398.4629204637604,s,1,0.3993086041882634,1398.8712742448552,1399.8963500163518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
725,0,725,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.8963500163518,1399.8963500163518,1399.8963500163518,1399.8963500163518,1399.8963500163518,1399.8963500163518,l,1,0.389888210920617,1400.296413525357,1401.3131326180883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
726,0,726,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.3131326180883,1401.3131326180883,1401.3131326180883,1401.3131326180883,1401.3131326180883,1401.3131326180883,l,1,0.38114244921598583,1401.7048379390035,1402.7382549949689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
727,0,727,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.7382549949689,1402.7382549949689,1402.7382549949689,1402.7382549949689,1402.7382549949689,1402.7382549949689,s,1,0.643054376472719,1403.396641451167,1404.413364166161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
728,0,728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.413364166161,1404.413364166161,1404.413364166161,1404.413364166161,1404.413364166161,1404.413364166161,l,1,0.5279706693254411,1404.9551096782088,1405.9885191880167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
729,0,729,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.9885191880167,1405.9885191880167,1405.9885191880167,1405.9885191880167,1405.9885191880167,1405.9885191880167,s,1,0.5128236041637138,1406.5135528517421,1407.530307864421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
730,0,730,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.530307864421,1407.530307864421,1407.530307864421,1407.530307864421,1407.530307864421,1407.530307864421,l,1,0.49108990048989654,1408.0303638572805,1409.0554432510398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
731,0,731,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.0554432510398,1409.0554432510398,1409.0554432510398,1409.0554432510398,1409.0554432510398,1409.0554432510398,l,1,0.46994570700917393,1409.5388000732055,1410.5638640726684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
732,0,732,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.5638640726684,1410.5638640726684,1410.5638640726684,1410.5638640726684,1410.5638640726684,1410.5638640726684,s,1,0.5135712830815464,1411.0889215824427,1412.1140544033842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
733,0,733,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.1140544033842,1412.1140544033842,1412.1140544033842,1412.1140544033842,1412.1140544033842,1412.1140544033842,l,1,0.5554192727431655,1412.680757362279,1413.7141677776817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
734,0,734,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.7141677776817,1413.7141677776817,1413.7141677776817,1413.7141677776817,1413.7141677776817,1413.7141677776817,s,1,0.5232763197273016,1414.2475309537258,1415.280954348622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
735,0,735,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.280954348622,1415.280954348622,1415.280954348622,1415.280954348622,1415.280954348622,1415.280954348622,l,1,0.5246237718965858,1415.8143132989062,1416.8477285439149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
736,0,736,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.8477285439149,1416.8477285439149,1416.8477285439149,1416.8477285439149,1416.8477285439149,1416.8477285439149,s,1,0.5018372201593593,1417.364470124361,1418.3895603846759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
737,0,737,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.3895603846759,1418.3895603846759,1418.3895603846759,1418.3895603846759,1418.3895603846759,1418.3895603846759,l,1,0.43897875607945025,1418.8395964404335,1419.8729926689994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
738,0,738,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.8729926689994,1419.8729926689994,1419.8729926689994,1419.8729926689994,1419.8729926689994,1419.8729926689994,s,1,0.5395679947687313,1420.4230399233056,1421.4481304854853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
739,0,739,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.4481304854853,1421.4481304854853,1421.4481304854853,1421.4481304854853,1421.4481304854853,1421.4481304854853,l,1,0.45249070739373565,1421.9148261698429,1422.9315703160828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
740,0,740,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.9315703160828,1422.9315703160828,1422.9315703160828,1422.9315703160828,1422.9315703160828,1422.9315703160828,l,1,0.6331069554435089,1423.573297143681,1424.5900132178795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
741,0,741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.5900132178795,1424.5900132178795,1424.5900132178795,1424.5900132178795,1424.5900132178795,1424.5900132178795,s,1,0.8546804379438981,1425.4567884092685,1426.4901858451776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
742,0,742,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.4901858451776,1426.4901858451776,1426.4901858451776,1426.4901858451776,1426.4901858451776,1426.4901858451776,s,1,0.6105319996131584,1427.115252440446,1428.1403224768583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
743,0,743,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.1403224768583,1428.1403224768583,1428.1403224768583,1428.1403224768583,1428.1403224768583,1428.1403224768583,l,1,0.46442429220769554,1428.6153766511707,1429.6488024608698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
744,0,744,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.6488024608698,1429.6488024608698,1429.6488024608698,1429.6488024608698,1429.6488024608698,1429.6488024608698,s,1,0.5719442768022418,1430.2321801407961,1431.257262552972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
745,0,745,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.257262552972,1431.257262552972,1431.257262552972,1431.257262552972,1431.257262552972,1431.257262552972,l,1,0.4755504321074113,1431.7489787706872,1432.7823692640522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
746,0,746,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.7823692640522,1432.7823692640522,1432.7823692640522,1432.7823692640522,1432.7823692640522,1432.7823692640522,s,1,0.43750996072776616,1433.2324276566505,1434.2658447127324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
747,0,747,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.2658447127324,1434.2658447127324,1434.2658447127324,1434.2658447127324,1434.2658447127324,1434.2658447127324,l,1,0.4980079687666148,1434.7742145219818,1435.79098794749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
748,0,748,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.79098794749,1435.79098794749,1435.79098794749,1435.79098794749,1435.79098794749,1435.79098794749,l,1,0.5329303438775241,1436.3326776174363,1437.3577428243589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
749,0,749,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.3577428243589,1437.3577428243589,1437.3577428243589,1437.3577428243589,1437.3577428243589,1437.3577428243589,l,1,0.36615234531927854,1437.7327782538487,1438.7578401403734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
750,0,750,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.7578401403734,1438.7578401403734,1438.7578401403734,1438.7578401403734,1438.7578401403734,1438.7578401403734,s,1,0.6940833934349939,1439.4662712852005,1440.4829927927349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
751,0,751,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.4829927927349,1440.4829927927349,1440.4829927927349,1440.4829927927349,1440.4829927927349,1440.4829927927349,l,1,0.48897182871587574,1440.9830699150916,1442.0081167090684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
752,0,752,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.0081167090684,1442.0081167090684,1442.0081167090684,1442.0081167090684,1442.0081167090684,1442.0081167090684,s,1,0.4919589225901291,1442.5165375308134,1443.533258132753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
753,0,753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.533258132753,1443.533258132753,1443.533258132753,1443.533258132753,1443.533258132753,1443.533258132753,l,1,0.30274693155661225,1443.8499797307886,1444.8750419191783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
754,0,754,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.8750419191783,1444.8750419191783,1444.8750419191783,1444.8750419191783,1444.8750419191783,1444.8750419191783,s,1,0.2969946025405079,1445.1834020088427,1446.2085016265046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
755,0,755,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.2085016265046,1446.2085016265046,1446.2085016265046,1446.2085016265046,1446.2085016265046,1446.2085016265046,l,1,0.4355687723727897,1446.658543417463,1447.6919589642202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
756,0,756,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.6919589642202,1447.6919589642202,1447.6919589642202,1447.6919589642202,1447.6919589642202,1447.6919589642202,s,1,0.48809556220658123,1448.1919883944793,1449.2254045449663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
757,0,757,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.2254045449663,1449.2254045449663,1449.2254045449663,1449.2254045449663,1449.2254045449663,1449.2254045449663,l,1,0.4497318110661581,1449.6837701132754,1450.7172055820702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
758,0,758,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.7172055820702,1450.7172055820702,1450.7172055820702,1450.7172055820702,1450.7172055820702,1450.7172055820702,s,1,0.3819393295561895,1451.1088701534318,1452.1256034331163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
759,0,759,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.1256034331163,1452.1256034331163,1452.1256034331163,1452.1256034331163,1452.1256034331163,1452.1256034331163,l,1,0.44556267804000527,1452.5840130712604,1453.6174252977362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
760,0,760,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.6174252977362,1453.6174252977362,1453.6174252977362,1453.6174252977362,1453.6174252977362,1453.6174252977362,s,1,0.5057687984080985,1454.1341421265388,1455.1592118612025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
761,0,761,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.1592118612025,1455.1592118612025,1455.1592118612025,1455.1592118612025,1455.1592118612025,1455.1592118612025,l,1,0.33999686129391193,1455.5092590551358,1456.5426670558518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
762,0,762,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.5426670558518,1456.5426670558518,1456.5426670558518,1456.5426670558518,1456.5426670558518,1456.5426670558518,s,1,0.5725772533332929,1457.126035378431,1458.1427671487909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
763,0,763,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.1427671487909,1458.1427671487909,1458.1427671487909,1458.1427671487909,1458.1427671487909,1458.1427671487909,l,1,0.2524498973507434,1458.4094908447005,1459.4345684273867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
764,0,764,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.4345684273867,1459.4345684273867,1459.4345684273867,1459.4345684273867,1459.4345684273867,1459.4345684273867,l,1,0.6007137699052691,1460.0513076232746,1461.084711096133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
765,0,765,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.084711096133,1461.084711096133,1461.084711096133,1461.084711096133,1461.084711096133,1461.084711096133,s,1,0.6306097619235516,1461.7264629771234,1462.7515164118959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
766,0,766,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.7515164118959,1462.7515164118959,1462.7515164118959,1462.7515164118959,1462.7515164118959,1462.7515164118959,l,1,0.4118344159796834,1463.1765479324386,1464.1932634030236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
767,0,767,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.1932634030236,1464.1932634030236,1464.1932634030236,1464.1932634030236,1464.1932634030236,1464.1932634030236,s,0,0.34513734315987676,1464.5516615407541,1465.5683930092491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
768,0,768,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.5683930092491,1465.5683930092491,1465.5683930092491,1465.5683930092491,1465.5683930092491,1465.5683930092491,s,1,2.0260368761373684,1467.610242809984,1468.626965524978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
769,0,769,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.626965524978,1468.626965524978,1468.626965524978,1468.626965524978,1468.626965524978,1468.626965524978,l,1,0.5274883152451366,1469.1686850780388,1470.1854219797533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
770,0,770,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.1854219797533,1470.1854219797533,1470.1854219797533,1470.1854219797533,1470.1854219797533,1470.1854219797533,s,1,0.5930437966017053,1470.793834983604,1471.8272843373707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
771,0,771,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.8272843373707,1471.8272843373707,1471.8272843373707,1471.8272843373707,1471.8272843373707,1471.8272843373707,s,1,0.43925464572384953,1472.2772899065167,1473.3023816760397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
772,0,772,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.3023816760397,1473.3023816760397,1473.3023816760397,1473.3023816760397,1473.3023816760397,1473.3023816760397,l,1,5.132251667324454,1478.444464232307,1479.477879779064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,009551,2010-12-29_13h01.32.896,eb_02psyexp,2022.2.4,119.96809701393055,
