1.3910 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1673.6362 	EXP 	accuracy_score_text: height = 0.05
1673.6362 	EXP 	accuracy_score_text: text = 'Accuracy: \n866/870'
1673.6362 	EXP 	image: autoDraw = True
1673.6362 	EXP 	task_question_text: autoDraw = True
1673.6362 	EXP 	smalleroption_text: autoDraw = True
1673.6362 	EXP 	largeroption_text: autoDraw = True
1673.6362 	EXP 	accuracy_score_text: autoDraw = True
1674.1551 	DATA 	Keypress: l
1674.1695 	EXP 	image: autoDraw = False
1674.1695 	EXP 	task_question_text: autoDraw = False
1674.1695 	EXP 	smalleroption_text: autoDraw = False
1674.1695 	EXP 	largeroption_text: autoDraw = False
1674.1695 	EXP 	accuracy_score_text: autoDraw = False
1674.1695 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1674.1695 	EXP 	fb_2: text = 'Correct!'
1674.1695 	EXP 	fb_2: autoDraw = True
1675.1534 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1675.1571 	EXP 	New trial (rep=871, index=0): None
1675.1649 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1675.1652 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1675.1654 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1675.1861 	EXP 	fb_2: autoDraw = False
1675.1861 	EXP 	fb_2: autoDraw = False
1675.1861 	EXP 	image: image = 'stimuli/7.png'
1675.1861 	EXP 	accuracy_score_text: height = 0.05
1675.1861 	EXP 	accuracy_score_text: height = 0.05
1675.1861 	EXP 	accuracy_score_text: height = 0.05
1675.1861 	EXP 	accuracy_score_text: text = 'Accuracy: \n867/871'
1675.1861 	EXP 	image: autoDraw = True
1675.1861 	EXP 	task_question_text: autoDraw = True
1675.1861 	EXP 	smalleroption_text: autoDraw = True
1675.1861 	EXP 	largeroption_text: autoDraw = True
1675.1861 	EXP 	accuracy_score_text: autoDraw = True
1675.6548 	DATA 	Keypress: l
1675.6694 	EXP 	image: autoDraw = False
1675.6694 	EXP 	task_question_text: autoDraw = False
1675.6694 	EXP 	smalleroption_text: autoDraw = False
1675.6694 	EXP 	largeroption_text: autoDraw = False
1675.6694 	EXP 	accuracy_score_text: autoDraw = False
1675.6694 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1675.6694 	EXP 	fb_2: text = 'Correct!'
1675.6694 	EXP 	fb_2: autoDraw = True
1676.6533 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1676.6569 	EXP 	New trial (rep=872, index=0): None
1676.6647 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1676.6650 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1676.6652 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1676.6860 	EXP 	fb_2: autoDraw = False
1676.6860 	EXP 	fb_2: autoDraw = False
1676.6860 	EXP 	image: image = 'stimuli/6.png'
1676.6860 	EXP 	accuracy_score_text: height = 0.05
1676.6860 	EXP 	accuracy_score_text: height = 0.05
1676.6860 	EXP 	accuracy_score_text: height = 0.05
1676.6860 	EXP 	accuracy_score_text: text = 'Accuracy: \n868/872'
1676.6860 	EXP 	image: autoDraw = True
1676.6860 	EXP 	task_question_text: autoDraw = True
1676.6860 	EXP 	smalleroption_text: autoDraw = True
1676.6860 	EXP 	largeroption_text: autoDraw = True
1676.6860 	EXP 	accuracy_score_text: autoDraw = True
1677.1215 	DATA 	Keypress: l
1677.1359 	EXP 	image: autoDraw = False
1677.1359 	EXP 	task_question_text: autoDraw = False
1677.1359 	EXP 	smalleroption_text: autoDraw = False
1677.1359 	EXP 	largeroption_text: autoDraw = False
1677.1359 	EXP 	accuracy_score_text: autoDraw = False
1677.1359 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1677.1359 	EXP 	fb_2: text = 'Correct!'
1677.1359 	EXP 	fb_2: autoDraw = True
1678.1198 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1678.1234 	EXP 	New trial (rep=873, index=0): None
1678.1312 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1678.1315 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1678.1317 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1678.1526 	EXP 	fb_2: autoDraw = False
1678.1526 	EXP 	fb_2: autoDraw = False
1678.1526 	EXP 	image: image = 'stimuli/7.png'
1678.1526 	EXP 	accuracy_score_text: height = 0.05
1678.1526 	EXP 	accuracy_score_text: height = 0.05
1678.1526 	EXP 	accuracy_score_text: height = 0.05
1678.1526 	EXP 	accuracy_score_text: text = 'Accuracy: \n869/873'
1678.1526 	EXP 	image: autoDraw = True
1678.1526 	EXP 	task_question_text: autoDraw = True
1678.1526 	EXP 	smalleroption_text: autoDraw = True
1678.1526 	EXP 	largeroption_text: autoDraw = True
1678.1526 	EXP 	accuracy_score_text: autoDraw = True
1678.4880 	DATA 	Keypress: l
1678.5025 	EXP 	image: autoDraw = False
1678.5025 	EXP 	task_question_text: autoDraw = False
1678.5025 	EXP 	smalleroption_text: autoDraw = False
1678.5025 	EXP 	largeroption_text: autoDraw = False
1678.5025 	EXP 	accuracy_score_text: autoDraw = False
1678.5025 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1678.5025 	EXP 	fb_2: text = 'Correct!'
1678.5025 	EXP 	fb_2: autoDraw = True
1679.4864 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1679.4900 	EXP 	New trial (rep=874, index=0): None
1679.4992 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1679.4996 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1679.4998 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1679.5188 	EXP 	fb_2: autoDraw = False
1679.5188 	EXP 	fb_2: autoDraw = False
1679.5188 	EXP 	image: image = 'stimuli/5.png'
1679.5188 	EXP 	accuracy_score_text: height = 0.05
1679.5188 	EXP 	accuracy_score_text: height = 0.05
1679.5188 	EXP 	accuracy_score_text: height = 0.05
1679.5188 	EXP 	accuracy_score_text: text = 'Accuracy: \n870/874'
1679.5188 	EXP 	image: autoDraw = True
1679.5188 	EXP 	task_question_text: autoDraw = True
1679.5188 	EXP 	smalleroption_text: autoDraw = True
1679.5188 	EXP 	largeroption_text: autoDraw = True
1679.5188 	EXP 	accuracy_score_text: autoDraw = True
1679.9546 	DATA 	Keypress: s
1679.9691 	EXP 	image: autoDraw = False
1679.9691 	EXP 	task_question_text: autoDraw = False
1679.9691 	EXP 	smalleroption_text: autoDraw = False
1679.9691 	EXP 	largeroption_text: autoDraw = False
1679.9691 	EXP 	accuracy_score_text: autoDraw = False
1679.9691 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1679.9691 	EXP 	fb_2: text = 'Correct!'
1679.9691 	EXP 	fb_2: autoDraw = True
1680.9529 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1680.9566 	EXP 	New trial (rep=875, index=0): None
1680.9644 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1680.9647 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1680.9649 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1681.0023 	EXP 	fb_2: autoDraw = False
1681.0023 	EXP 	fb_2: autoDraw = False
1681.0023 	EXP 	image: image = 'stimuli/0.png'
1681.0023 	EXP 	accuracy_score_text: height = 0.05
1681.0023 	EXP 	accuracy_score_text: height = 0.05
1681.0023 	EXP 	accuracy_score_text: height = 0.05
1681.0023 	EXP 	accuracy_score_text: text = 'Accuracy: \n871/875'
1681.0023 	EXP 	image: autoDraw = True
1681.0023 	EXP 	task_question_text: autoDraw = True
1681.0023 	EXP 	smalleroption_text: autoDraw = True
1681.0023 	EXP 	largeroption_text: autoDraw = True
1681.0023 	EXP 	accuracy_score_text: autoDraw = True
1681.5545 	DATA 	Keypress: s
1681.5689 	EXP 	image: autoDraw = False
1681.5689 	EXP 	task_question_text: autoDraw = False
1681.5689 	EXP 	smalleroption_text: autoDraw = False
1681.5689 	EXP 	largeroption_text: autoDraw = False
1681.5689 	EXP 	accuracy_score_text: autoDraw = False
1681.5689 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1681.5689 	EXP 	fb_2: text = 'Correct!'
1681.5689 	EXP 	fb_2: autoDraw = True
1682.5529 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1682.5565 	EXP 	New trial (rep=876, index=0): None
1682.5643 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1682.5646 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1682.5648 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1682.5856 	EXP 	fb_2: autoDraw = False
1682.5856 	EXP 	fb_2: autoDraw = False
1682.5856 	EXP 	image: image = 'stimuli/5.png'
1682.5856 	EXP 	accuracy_score_text: height = 0.05
1682.5856 	EXP 	accuracy_score_text: height = 0.05
1682.5856 	EXP 	accuracy_score_text: height = 0.05
1682.5856 	EXP 	accuracy_score_text: text = 'Accuracy: \n872/876'
1682.5856 	EXP 	image: autoDraw = True
1682.5856 	EXP 	task_question_text: autoDraw = True
1682.5856 	EXP 	smalleroption_text: autoDraw = True
1682.5856 	EXP 	largeroption_text: autoDraw = True
1682.5856 	EXP 	accuracy_score_text: autoDraw = True
1683.0545 	DATA 	Keypress: s
1683.0688 	EXP 	image: autoDraw = False
1683.0688 	EXP 	task_question_text: autoDraw = False
1683.0688 	EXP 	smalleroption_text: autoDraw = False
1683.0688 	EXP 	largeroption_text: autoDraw = False
1683.0688 	EXP 	accuracy_score_text: autoDraw = False
1683.0688 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1683.0688 	EXP 	fb_2: text = 'Correct!'
1683.0688 	EXP 	fb_2: autoDraw = True
1684.0527 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1684.0563 	EXP 	New trial (rep=877, index=0): None
1684.0640 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1684.0643 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1684.0646 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1684.1021 	EXP 	fb_2: autoDraw = False
1684.1021 	EXP 	fb_2: autoDraw = False
1684.1021 	EXP 	image: image = 'stimuli/0.png'
1684.1021 	EXP 	accuracy_score_text: height = 0.05
1684.1021 	EXP 	accuracy_score_text: height = 0.05
1684.1021 	EXP 	accuracy_score_text: height = 0.05
1684.1021 	EXP 	accuracy_score_text: text = 'Accuracy: \n873/877'
1684.1021 	EXP 	image: autoDraw = True
1684.1021 	EXP 	task_question_text: autoDraw = True
1684.1021 	EXP 	smalleroption_text: autoDraw = True
1684.1021 	EXP 	largeroption_text: autoDraw = True
1684.1021 	EXP 	accuracy_score_text: autoDraw = True
1684.9376 	DATA 	Keypress: s
1684.9520 	EXP 	image: autoDraw = False
1684.9520 	EXP 	task_question_text: autoDraw = False
1684.9520 	EXP 	smalleroption_text: autoDraw = False
1684.9520 	EXP 	largeroption_text: autoDraw = False
1684.9520 	EXP 	accuracy_score_text: autoDraw = False
1684.9520 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1684.9520 	EXP 	fb_2: text = 'Correct!'
1684.9520 	EXP 	fb_2: autoDraw = True
1685.9363 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1685.9400 	EXP 	New trial (rep=878, index=0): None
1685.9478 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1685.9481 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1685.9483 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1685.9686 	EXP 	fb_2: autoDraw = False
1685.9686 	EXP 	fb_2: autoDraw = False
1685.9686 	EXP 	image: image = 'stimuli/6.png'
1685.9686 	EXP 	accuracy_score_text: height = 0.05
1685.9686 	EXP 	accuracy_score_text: height = 0.05
1685.9686 	EXP 	accuracy_score_text: height = 0.05
1685.9686 	EXP 	accuracy_score_text: text = 'Accuracy: \n874/878'
1685.9686 	EXP 	image: autoDraw = True
1685.9686 	EXP 	task_question_text: autoDraw = True
1685.9686 	EXP 	smalleroption_text: autoDraw = True
1685.9686 	EXP 	largeroption_text: autoDraw = True
1685.9686 	EXP 	accuracy_score_text: autoDraw = True
1686.4707 	DATA 	Keypress: l
1686.4852 	EXP 	image: autoDraw = False
1686.4852 	EXP 	task_question_text: autoDraw = False
1686.4852 	EXP 	smalleroption_text: autoDraw = False
1686.4852 	EXP 	largeroption_text: autoDraw = False
1686.4852 	EXP 	accuracy_score_text: autoDraw = False
1686.4852 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1686.4852 	EXP 	fb_2: text = 'Correct!'
1686.4852 	EXP 	fb_2: autoDraw = True
1687.4691 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1687.4727 	EXP 	New trial (rep=879, index=0): None
1687.4806 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1687.4809 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1687.4811 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1687.5018 	EXP 	fb_2: autoDraw = False
1687.5018 	EXP 	fb_2: autoDraw = False
1687.5018 	EXP 	image: image = 'stimuli/7.png'
1687.5018 	EXP 	accuracy_score_text: height = 0.05
1687.5018 	EXP 	accuracy_score_text: height = 0.05
1687.5018 	EXP 	accuracy_score_text: height = 0.05
1687.5018 	EXP 	accuracy_score_text: text = 'Accuracy: \n875/879'
1687.5018 	EXP 	image: autoDraw = True
1687.5018 	EXP 	task_question_text: autoDraw = True
1687.5018 	EXP 	smalleroption_text: autoDraw = True
1687.5018 	EXP 	largeroption_text: autoDraw = True
1687.5018 	EXP 	accuracy_score_text: autoDraw = True
1687.9540 	DATA 	Keypress: l
1687.9685 	EXP 	image: autoDraw = False
1687.9685 	EXP 	task_question_text: autoDraw = False
1687.9685 	EXP 	smalleroption_text: autoDraw = False
1687.9685 	EXP 	largeroption_text: autoDraw = False
1687.9685 	EXP 	accuracy_score_text: autoDraw = False
1687.9685 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1687.9685 	EXP 	fb_2: text = 'Correct!'
1687.9685 	EXP 	fb_2: autoDraw = True
1688.9523 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1688.9560 	EXP 	New trial (rep=880, index=0): None
1688.9637 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1688.9640 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1688.9642 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1688.9851 	EXP 	fb_2: autoDraw = False
1688.9851 	EXP 	fb_2: autoDraw = False
1688.9851 	EXP 	image: image = 'stimuli/5.png'
1688.9851 	EXP 	accuracy_score_text: height = 0.05
1688.9851 	EXP 	accuracy_score_text: height = 0.05
1688.9851 	EXP 	accuracy_score_text: height = 0.05
1688.9851 	EXP 	accuracy_score_text: text = 'Accuracy: \n876/880'
1688.9851 	EXP 	image: autoDraw = True
1688.9851 	EXP 	task_question_text: autoDraw = True
1688.9851 	EXP 	smalleroption_text: autoDraw = True
1688.9851 	EXP 	largeroption_text: autoDraw = True
1688.9851 	EXP 	accuracy_score_text: autoDraw = True
1689.4538 	DATA 	Keypress: s
1689.4684 	EXP 	image: autoDraw = False
1689.4684 	EXP 	task_question_text: autoDraw = False
1689.4684 	EXP 	smalleroption_text: autoDraw = False
1689.4684 	EXP 	largeroption_text: autoDraw = False
1689.4684 	EXP 	accuracy_score_text: autoDraw = False
1689.4684 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1689.4684 	EXP 	fb_2: text = 'Correct!'
1689.4684 	EXP 	fb_2: autoDraw = True
1690.4522 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1690.4559 	EXP 	New trial (rep=881, index=0): None
1690.4636 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1690.4639 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1690.4641 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1690.5016 	EXP 	fb_2: autoDraw = False
1690.5016 	EXP 	fb_2: autoDraw = False
1690.5016 	EXP 	image: image = 'stimuli/0.png'
1690.5016 	EXP 	accuracy_score_text: height = 0.05
1690.5016 	EXP 	accuracy_score_text: height = 0.05
1690.5016 	EXP 	accuracy_score_text: height = 0.05
1690.5016 	EXP 	accuracy_score_text: text = 'Accuracy: \n877/881'
1690.5016 	EXP 	image: autoDraw = True
1690.5016 	EXP 	task_question_text: autoDraw = True
1690.5016 	EXP 	smalleroption_text: autoDraw = True
1690.5016 	EXP 	largeroption_text: autoDraw = True
1690.5016 	EXP 	accuracy_score_text: autoDraw = True
1690.9205 	DATA 	Keypress: s
1690.9349 	EXP 	image: autoDraw = False
1690.9349 	EXP 	task_question_text: autoDraw = False
1690.9349 	EXP 	smalleroption_text: autoDraw = False
1690.9349 	EXP 	largeroption_text: autoDraw = False
1690.9349 	EXP 	accuracy_score_text: autoDraw = False
1690.9349 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1690.9349 	EXP 	fb_2: text = 'Correct!'
1690.9349 	EXP 	fb_2: autoDraw = True
1691.9188 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1691.9225 	EXP 	New trial (rep=882, index=0): None
1691.9302 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1691.9305 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1691.9307 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1691.9515 	EXP 	fb_2: autoDraw = False
1691.9515 	EXP 	fb_2: autoDraw = False
1691.9515 	EXP 	image: image = 'stimuli/2.png'
1691.9515 	EXP 	accuracy_score_text: height = 0.05
1691.9515 	EXP 	accuracy_score_text: height = 0.05
1691.9515 	EXP 	accuracy_score_text: height = 0.05
1691.9515 	EXP 	accuracy_score_text: text = 'Accuracy: \n878/882'
1691.9515 	EXP 	image: autoDraw = True
1691.9515 	EXP 	task_question_text: autoDraw = True
1691.9515 	EXP 	smalleroption_text: autoDraw = True
1691.9515 	EXP 	largeroption_text: autoDraw = True
1691.9515 	EXP 	accuracy_score_text: autoDraw = True
1692.5370 	DATA 	Keypress: s
1692.5514 	EXP 	image: autoDraw = False
1692.5514 	EXP 	task_question_text: autoDraw = False
1692.5514 	EXP 	smalleroption_text: autoDraw = False
1692.5514 	EXP 	largeroption_text: autoDraw = False
1692.5514 	EXP 	accuracy_score_text: autoDraw = False
1692.5514 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1692.5514 	EXP 	fb_2: text = 'Correct!'
1692.5514 	EXP 	fb_2: autoDraw = True
1693.5353 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1693.5389 	EXP 	New trial (rep=883, index=0): None
1693.5466 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1693.5469 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1693.5471 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1693.5681 	EXP 	fb_2: autoDraw = False
1693.5681 	EXP 	fb_2: autoDraw = False
1693.5681 	EXP 	image: image = 'stimuli/10.png'
1693.5681 	EXP 	accuracy_score_text: height = 0.05
1693.5681 	EXP 	accuracy_score_text: height = 0.05
1693.5681 	EXP 	accuracy_score_text: height = 0.05
1693.5681 	EXP 	accuracy_score_text: text = 'Accuracy: \n879/883'
1693.5681 	EXP 	image: autoDraw = True
1693.5681 	EXP 	task_question_text: autoDraw = True
1693.5681 	EXP 	smalleroption_text: autoDraw = True
1693.5681 	EXP 	largeroption_text: autoDraw = True
1693.5681 	EXP 	accuracy_score_text: autoDraw = True
1694.2534 	DATA 	Keypress: l
1694.2680 	EXP 	image: autoDraw = False
1694.2680 	EXP 	task_question_text: autoDraw = False
1694.2680 	EXP 	smalleroption_text: autoDraw = False
1694.2680 	EXP 	largeroption_text: autoDraw = False
1694.2680 	EXP 	accuracy_score_text: autoDraw = False
1694.2680 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1694.2680 	EXP 	fb_2: text = 'Correct!'
1694.2680 	EXP 	fb_2: autoDraw = True
1695.2519 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1695.2555 	EXP 	New trial (rep=884, index=0): None
1695.2632 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1695.2635 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1695.2637 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1695.2846 	EXP 	fb_2: autoDraw = False
1695.2846 	EXP 	fb_2: autoDraw = False
1695.2846 	EXP 	image: image = 'stimuli/2.png'
1695.2846 	EXP 	accuracy_score_text: height = 0.05
1695.2846 	EXP 	accuracy_score_text: height = 0.05
1695.2846 	EXP 	accuracy_score_text: height = 0.05
1695.2846 	EXP 	accuracy_score_text: text = 'Accuracy: \n880/884'
1695.2846 	EXP 	image: autoDraw = True
1695.2846 	EXP 	task_question_text: autoDraw = True
1695.2846 	EXP 	smalleroption_text: autoDraw = True
1695.2846 	EXP 	largeroption_text: autoDraw = True
1695.2846 	EXP 	accuracy_score_text: autoDraw = True
1695.8867 	DATA 	Keypress: s
1695.9012 	EXP 	image: autoDraw = False
1695.9012 	EXP 	task_question_text: autoDraw = False
1695.9012 	EXP 	smalleroption_text: autoDraw = False
1695.9012 	EXP 	largeroption_text: autoDraw = False
1695.9012 	EXP 	accuracy_score_text: autoDraw = False
1695.9012 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1695.9012 	EXP 	fb_2: text = 'Correct!'
1695.9012 	EXP 	fb_2: autoDraw = True
1696.8850 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1696.8888 	EXP 	New trial (rep=885, index=0): None
1696.8966 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1696.8969 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1696.8971 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1696.9178 	EXP 	fb_2: autoDraw = False
1696.9178 	EXP 	fb_2: autoDraw = False
1696.9178 	EXP 	image: image = 'stimuli/10.png'
1696.9178 	EXP 	accuracy_score_text: height = 0.05
1696.9178 	EXP 	accuracy_score_text: height = 0.05
1696.9178 	EXP 	accuracy_score_text: height = 0.05
1696.9178 	EXP 	accuracy_score_text: text = 'Accuracy: \n881/885'
1696.9178 	EXP 	image: autoDraw = True
1696.9178 	EXP 	task_question_text: autoDraw = True
1696.9178 	EXP 	smalleroption_text: autoDraw = True
1696.9178 	EXP 	largeroption_text: autoDraw = True
1696.9178 	EXP 	accuracy_score_text: autoDraw = True
1697.4701 	DATA 	Keypress: l
1697.5011 	EXP 	image: autoDraw = False
1697.5011 	EXP 	task_question_text: autoDraw = False
1697.5011 	EXP 	smalleroption_text: autoDraw = False
1697.5011 	EXP 	largeroption_text: autoDraw = False
1697.5011 	EXP 	accuracy_score_text: autoDraw = False
1697.5011 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1697.5011 	EXP 	fb_2: text = 'Correct!'
1697.5011 	EXP 	fb_2: autoDraw = True
1698.4849 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1698.4886 	EXP 	New trial (rep=886, index=0): None
1698.4977 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1698.4981 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1698.4983 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1698.5343 	EXP 	fb_2: autoDraw = False
1698.5343 	EXP 	fb_2: autoDraw = False
1698.5343 	EXP 	image: image = 'stimuli/0.png'
1698.5343 	EXP 	accuracy_score_text: height = 0.05
1698.5343 	EXP 	accuracy_score_text: height = 0.05
1698.5343 	EXP 	accuracy_score_text: height = 0.05
1698.5343 	EXP 	accuracy_score_text: text = 'Accuracy: \n882/886'
1698.5343 	EXP 	image: autoDraw = True
1698.5343 	EXP 	task_question_text: autoDraw = True
1698.5343 	EXP 	smalleroption_text: autoDraw = True
1698.5343 	EXP 	largeroption_text: autoDraw = True
1698.5343 	EXP 	accuracy_score_text: autoDraw = True
1699.0198 	DATA 	Keypress: s
1699.0343 	EXP 	image: autoDraw = False
1699.0343 	EXP 	task_question_text: autoDraw = False
1699.0343 	EXP 	smalleroption_text: autoDraw = False
1699.0343 	EXP 	largeroption_text: autoDraw = False
1699.0343 	EXP 	accuracy_score_text: autoDraw = False
1699.0343 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1699.0343 	EXP 	fb_2: text = 'Correct!'
1699.0343 	EXP 	fb_2: autoDraw = True
1700.0181 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1700.0218 	EXP 	New trial (rep=887, index=0): None
1700.0296 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1700.0299 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1700.0301 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1700.0509 	EXP 	fb_2: autoDraw = False
1700.0509 	EXP 	fb_2: autoDraw = False
1700.0509 	EXP 	image: image = 'stimuli/2.png'
1700.0509 	EXP 	accuracy_score_text: height = 0.05
1700.0509 	EXP 	accuracy_score_text: height = 0.05
1700.0509 	EXP 	accuracy_score_text: height = 0.05
1700.0509 	EXP 	accuracy_score_text: text = 'Accuracy: \n883/887'
1700.0509 	EXP 	image: autoDraw = True
1700.0509 	EXP 	task_question_text: autoDraw = True
1700.0509 	EXP 	smalleroption_text: autoDraw = True
1700.0509 	EXP 	largeroption_text: autoDraw = True
1700.0509 	EXP 	accuracy_score_text: autoDraw = True
1700.7197 	DATA 	Keypress: s
1700.7342 	EXP 	image: autoDraw = False
1700.7342 	EXP 	task_question_text: autoDraw = False
1700.7342 	EXP 	smalleroption_text: autoDraw = False
1700.7342 	EXP 	largeroption_text: autoDraw = False
1700.7342 	EXP 	accuracy_score_text: autoDraw = False
1700.7342 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1700.7342 	EXP 	fb_2: text = 'Correct!'
1700.7342 	EXP 	fb_2: autoDraw = True
1701.7180 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1701.7217 	EXP 	New trial (rep=888, index=0): None
1701.7295 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1701.7298 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
