trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
744,0,744,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.1624284994323,1211.1624284994323,1211.1624284994323,1211.1624284994323,1211.1624284994323,1211.1624284994323,l,1,0.7307362607680261,1211.9041682388633,1212.9292326081777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
745,0,745,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.9292326081777,1212.9292326081777,1212.9292326081777,1212.9292326081777,1212.9292326081777,1212.9292326081777,l,1,0.6670599158387631,1213.6126284747152,1214.6377314807614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
746,0,746,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.6377314807614,1214.6377314807614,1214.6377314807614,1214.6377314807614,1214.6377314807614,1214.6377314807614,l,1,0.5025076039601117,1215.1544282821706,1216.1795089513762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
747,0,747,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.1795089513762,1216.1795089513762,1216.1795089513762,1216.1795089513762,1216.1795089513762,1216.1795089513762,l,1,0.48876168264541775,1216.6795605676016,1217.7129858643748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
748,0,748,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.7129858643748,1217.7129858643748,1217.7129858643748,1217.7129858643748,1217.7129858643748,1217.7129858643748,l,1,1.3713301798561588,1219.0964251972036,1220.1215294107096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
749,0,749,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.1215294107096,1220.1215294107096,1220.1215294107096,1220.1215294107096,1220.1215294107096,1220.1215294107096,s,1,0.4588287837104872,1220.5965715942439,1221.6216721854871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
750,0,750,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.6216721854871,1221.6216721854871,1221.6216721854871,1221.6216721854871,1221.6216721854871,1221.6216721854871,l,1,0.47070655890274793,1222.1050469225738,1223.1301224603085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
751,0,751,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.1301224603085,1223.1301224603085,1223.1301224603085,1223.1301224603085,1223.1301224603085,1223.1301224603085,s,1,0.5062943049706519,1223.6468334485544,1224.6802578398492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
752,0,752,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.6802578398492,1224.6802578398492,1224.6802578398492,1224.6802578398492,1224.6802578398492,1224.6802578398492,l,0,0.5961711806012318,1225.288643820677,1226.3137353565544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
753,0,753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.3137353565544,1226.3137353565544,1226.3137353565544,1226.3137353565544,1226.3137353565544,1226.3137353565544,l,1,0.45075008552521467,1226.7804519289639,1227.805532296421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
754,0,754,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.805532296421,1227.805532296421,1227.805532296421,1227.805532296421,1227.805532296421,1227.805532296421,s,0,0.5590014416957274,1228.380602551857,1229.4056792970514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
755,0,755,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.4056792970514,1229.4056792970514,1229.4056792970514,1229.4056792970514,1229.4056792970514,1229.4056792970514,s,1,0.4868733126204461,1229.905711293104,1230.9308073567227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
756,0,756,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.9308073567227,1230.9308073567227,1230.9308073567227,1230.9308073567227,1230.9308073567227,1230.9308073567227,l,1,0.648798628943041,1231.589198921807,1232.6142823076807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
757,0,757,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.6142823076807,1232.6142823076807,1232.6142823076807,1232.6142823076807,1232.6142823076807,1232.6142823076807,l,1,0.6293365850578994,1233.2560060491087,1234.2894295348087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
758,0,758,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.2894295348087,1234.2894295348087,1234.2894295348087,1234.2894295348087,1234.2894295348087,1234.2894295348087,s,1,0.6982349251629785,1234.99782608042,1236.0229142958997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
759,0,759,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.0229142958997,1236.0229142958997,1236.0229142958997,1236.0229142958997,1236.0229142958997,1236.0229142958997,s,1,0.43676117551513016,1236.472964553861,1237.4980419027852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
760,0,760,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.4980419027852,1237.4980419027852,1237.4980419027852,1237.4980419027852,1237.4980419027852,1237.4980419027852,l,1,0.4096623408840969,1237.923092085286,1238.9481833191821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
761,0,761,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.9481833191821,1238.9481833191821,1238.9481833191821,1238.9481833191821,1238.9481833191821,1238.9481833191821,s,1,0.4955551059683785,1239.4565502835903,1240.4733023233712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
762,0,762,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.4733023233712,1240.4733023233712,1240.4733023233712,1240.4733023233712,1240.4733023233712,1240.4733023233712,s,1,0.4344496125122532,1240.9233420165256,1241.948443211615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
763,0,763,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.948443211615,1241.948443211615,1241.948443211615,1241.948443211615,1241.948443211615,1241.948443211615,s,1,0.5754256728105247,1242.5401468799682,1243.5569236713927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
764,0,764,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.5569236713927,1243.5569236713927,1243.5569236713927,1243.5569236713927,1243.5569236713927,1243.5569236713927,s,1,0.5349099328741431,1244.1069603461074,1245.1320265266113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
765,0,765,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.1320265266113,1245.1320265266113,1245.1320265266113,1245.1320265266113,1245.1320265266113,1245.1320265266113,s,1,0.4308814504183829,1245.5737566067837,1246.5988505573478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
766,0,766,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.5988505573478,1246.5988505573478,1246.5988505573478,1246.5988505573478,1246.5988505573478,1246.5988505573478,l,1,0.41204846068285406,1247.0238865528954,1248.0489352261648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
767,0,767,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.0489352261648,1248.0489352261648,1248.0489352261648,1248.0489352261648,1248.0489352261648,1248.0489352261648,s,1,0.3699600852560252,1248.4323389406782,1249.46574854129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
768,0,768,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.46574854129,1249.46574854129,1249.46574854129,1249.46574854129,1249.46574854129,1249.46574854129,s,1,0.4971959594404325,1249.9741487092106,1250.999220021069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
769,0,769,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.999220021069,1250.999220021069,1250.999220021069,1250.999220021069,1250.999220021069,1250.999220021069,s,1,0.8997722442727536,1251.907643129467,1252.9410524282139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
770,0,770,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.9410524282139,1252.9410524282139,1252.9410524282139,1252.9410524282139,1252.9410524282139,1252.9410524282139,s,1,0.6139878432732075,1253.5661306827096,1254.5911887133261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
771,0,771,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.5911887133261,1254.5911887133261,1254.5911887133261,1254.5911887133261,1254.5911887133261,1254.5911887133261,l,1,0.5238836751086637,1255.1245780900354,1256.2413467314327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
772,0,772,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.2413467314327,1256.2413467314327,1256.2413467314327,1256.2413467314327,1256.2413467314327,1256.2413467314327,l,1,1.2177663944894448,1257.4747943651164,1258.4998714121757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
773,0,773,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.4998714121757,1258.4998714121757,1258.4998714121757,1258.4998714121757,1258.4998714121757,1258.4998714121757,l,1,0.51129383710213,1259.0249309520004,1260.0500107157277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
774,0,774,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.0500107157277,1260.0500107157277,1260.0500107157277,1260.0500107157277,1260.0500107157277,1260.0500107157277,l,1,0.47220795799512416,1260.5333936025854,1261.5584712533746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
775,0,775,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.5584712533746,1261.5584712533746,1261.5584712533746,1261.5584712533746,1261.5584712533746,1261.5584712533746,l,1,0.4116832228610292,1261.9835202284157,1263.0085963699967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
776,0,776,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.0085963699967,1263.0085963699967,1263.0085963699967,1263.0085963699967,1263.0085963699967,1263.0085963699967,l,1,0.36963167297653854,1263.391964164446,1264.4170532855205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
777,0,777,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.4170532855205,1264.4170532855205,1264.4170532855205,1264.4170532855205,1264.4170532855205,1264.4170532855205,s,1,0.40919266326818615,1264.8420889792033,1265.8671808169456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
778,0,778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.8671808169456,1265.8671808169456,1265.8671808169456,1265.8671808169456,1265.8671808169456,1265.8671808169456,l,1,0.4630715793464333,1266.3422595241573,1267.3673202713253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
779,0,779,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.3673202713253,1267.3673202713253,1267.3673202713253,1267.3673202713253,1267.3673202713253,1267.3673202713253,s,1,0.43499113037250936,1267.8173717366299,1268.8424729317194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
780,0,780,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.8424729317194,1268.8424729317194,1268.8424729317194,1268.8424729317194,1268.8424729317194,1268.8424729317194,l,1,0.503877094713971,1269.3591513201827,1270.3925732966745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
781,0,781,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.3925732966745,1270.3925732966745,1270.3925732966745,1270.3925732966745,1270.3925732966745,1270.3925732966745,l,1,0.4177757517900318,1270.8259563344764,1271.8510463610291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
782,0,782,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.8510463610291,1271.8510463610291,1271.8510463610291,1271.8510463610291,1271.8510463610291,1271.8510463610291,l,1,0.4073396095773205,1272.2677371253958,1273.2928250390105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
783,0,783,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.2928250390105,1273.2928250390105,1273.2928250390105,1273.2928250390105,1273.2928250390105,1273.2928250390105,s,1,0.4695891123265028,1273.7761988705024,1274.792972643394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
784,0,784,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.792972643394,1274.792972643394,1274.792972643394,1274.792972643394,1274.792972643394,1274.792972643394,s,1,0.473472707089968,1275.2763582470361,1276.3097642253852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
785,0,785,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.3097642253852,1276.3097642253852,1276.3097642253852,1276.3097642253852,1276.3097642253852,1276.3097642253852,s,1,0.49187465582508594,1276.809800749179,1277.8265835776692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
786,0,786,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.8265835776692,1277.8265835776692,1277.8265835776692,1277.8265835776692,1277.8265835776692,1277.8265835776692,s,1,0.49493450357113034,1278.3349439012818,1279.3516817541094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
787,0,787,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.3516817541094,1279.3516817541094,1279.3516817541094,1279.3516817541094,1279.3516817541094,1279.3516817541094,l,1,0.5298684437293559,1279.893414249178,1280.910153007484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
788,0,788,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.910153007484,1280.910153007484,1280.910153007484,1280.910153007484,1280.910153007484,1280.910153007484,s,1,0.5553955482318997,1281.4768738058629,1282.4936388251372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
789,0,789,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.4936388251372,1282.4936388251372,1282.4936388251372,1282.4936388251372,1282.4936388251372,1282.4936388251372,l,1,0.5479857483878732,1283.0520240514306,1284.0854481407441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
790,0,790,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.0854481407441,1284.0854481407441,1284.0854481407441,1284.0854481407441,1284.0854481407441,1284.0854481407441,s,1,0.5242018243297935,1284.618843856384,1285.6439030943438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
791,0,791,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.6439030943438,1285.6439030943438,1285.6439030943438,1285.6439030943438,1285.6439030943438,1285.6439030943438,l,1,0.845764740370214,1286.5023236369016,1287.5357377653709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
792,0,792,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.5357377653709,1287.5357377653709,1287.5357377653709,1287.5357377653709,1287.5357377653709,1287.5357377653709,s,1,0.7379583104047924,1288.2857925510034,1289.3109248365508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
793,0,793,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.3109248365508,1289.3109248365508,1289.3109248365508,1289.3109248365508,1289.3109248365508,1289.3109248365508,l,1,0.5628343257121742,1289.8859371368308,1290.9193763186922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
794,0,794,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.9193763186922,1290.9193763186922,1290.9193763186922,1290.9193763186922,1290.9193763186922,1290.9193763186922,s,1,0.5214601260377094,1291.4527415474877,1292.469499020488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
795,0,795,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.469499020488,1292.469499020488,1292.469499020488,1292.469499020488,1292.469499020488,1292.469499020488,l,1,0.4752952739363536,1292.961206612992,1293.9779680100037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
796,0,796,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.9779680100037,1293.9779680100037,1293.9779680100037,1293.9779680100037,1293.9779680100037,1293.9779680100037,l,1,0.350883804843761,1294.3446571141249,1295.3614173039095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
797,0,797,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.3614173039095,1295.3614173039095,1295.3614173039095,1295.3614173039095,1295.3614173039095,1295.3614173039095,l,1,0.4714442789554596,1295.8447899279417,1296.8615443824092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
798,0,798,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.8615443824092,1296.8615443824092,1296.8615443824092,1296.8615443824092,1296.8615443824092,1296.8615443824092,l,1,0.6113288516644388,1297.4865999981994,1298.5200690631755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,2023-05-17_10h07.11.019,eb_02psyexp,2022.2.4,119.98558530531633,
