trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
933,0,933,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073.339627095149,2073.339627095149,2073.339627095149,2073.339627095149,2073.339627095149,2073.339627095149,s,1,0.3800424562068656,2073.731315369252,2074.756412338349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
934,0,934,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.756412338349,2074.756412338349,2074.756412338349,2074.756412338349,2074.756412338349,2074.756412338349,l,1,0.4432231643004343,2075.214796960936,2076.2398897041567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
935,0,935,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.2398897041567,2076.2398897041567,2076.2398897041567,2076.2398897041567,2076.2398897041567,2076.2398897041567,l,1,0.4877764423144981,2076.739912342862,2077.7650090102106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
936,0,936,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.7650090102106,2077.7650090102106,2077.7650090102106,2077.7650090102106,2077.7650090102106,2077.7650090102106,l,1,0.37868594483006746,2078.1567018119385,2079.1818063273095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
937,0,937,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.1818063273095,2079.1818063273095,2079.1818063273095,2079.1818063273095,2079.1818063273095,2079.1818063273095,s,1,0.35395723197143525,2079.5484969407553,2080.573588174768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
938,0,938,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.573588174768,2080.573588174768,2080.573588174768,2080.573588174768,2080.573588174768,2080.573588174768,s,1,0.3941653873771429,2080.981973853777,2081.9987222712953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
939,0,939,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.9987222712953,2081.9987222712953,2081.9987222712953,2081.9987222712953,2081.9987222712953,2081.9987222712953,l,1,0.5290609927615151,2082.540417940705,2083.565514909802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
940,0,940,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.565514909802,2083.565514909802,2083.565514909802,2083.565514909802,2083.565514909802,2083.565514909802,s,1,0.48231055273208767,2084.0572137485724,2085.082312226994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
941,0,941,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.082312226994,2085.082312226994,2085.082312226994,2085.082312226994,2085.082312226994,2085.082312226994,l,1,0.46952209796290845,2085.565679719555,2086.590790573857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
942,0,942,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.590790573857,2086.590790573857,2086.590790573857,2086.590790573857,2086.590790573857,2086.590790573857,s,1,0.4090818807017058,2087.0158199287253,2088.0492409996223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
943,0,943,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.0492409996223,2088.0492409996223,2088.0492409996223,2088.0492409996223,2088.0492409996223,2088.0492409996223,s,1,0.38165010628290474,2088.4409546289826,2089.4660322797718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
944,0,944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.4660322797718,2089.4660322797718,2089.4660322797718,2089.4660322797718,2089.4660322797718,2089.4660322797718,s,1,0.37289375613909215,2089.84938377433,2090.8744822527515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
945,0,945,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.8744822527515,2090.8744822527515,2090.8744822527515,2090.8744822527515,2090.8744822527515,2090.8744822527515,l,0,0.3484880222240463,2091.23283940705,2092.2579351688037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
946,0,946,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.2579351688037,2092.2579351688037,2092.2579351688037,2092.2579351688037,2092.2579351688037,2092.2579351688037,l,1,0.35706326260697097,2092.624628196936,2093.649726977106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
947,0,947,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093.649726977106,2093.649726977106,2093.649726977106,2093.649726977106,2093.649726977106,2093.649726977106,l,1,0.5013056356692687,2094.166442794958,2095.1915524418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
948,0,948,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095.1915524418,2095.1915524418,2095.1915524418,2095.1915524418,2095.1915524418,2095.1915524418,l,1,0.47150011733174324,2095.674892164301,2096.699989737128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
949,0,949,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.699989737128,2096.699989737128,2096.699989737128,2096.699989737128,2096.699989737128,2096.699989737128,s,1,0.4190770209534094,2097.1333546639653,2098.150095233461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
950,0,950,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.150095233461,2098.150095233461,2098.150095233461,2098.150095233461,2098.150095233461,2098.150095233461,l,1,0.45704515173565596,2098.6167858468834,2099.641903039883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
951,0,951,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.641903039883,2099.641903039883,2099.641903039883,2099.641903039883,2099.641903039883,2099.641903039883,s,1,0.42922640626784414,2100.083595388918,2101.117042720667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
952,0,952,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.117042720667,2101.117042720667,2101.117042720667,2101.117042720667,2101.117042720667,2101.117042720667,s,1,0.45011227391660213,2101.575406515738,2102.6088354346575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
953,0,953,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.6088354346575,2102.6088354346575,2102.6088354346575,2102.6088354346575,2102.6088354346575,2102.6088354346575,l,1,0.4693901897408068,2103.0922050402733,2104.117307744571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
954,0,954,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.117307744571,2104.117307744571,2104.117307744571,2104.117307744571,2104.117307744571,2104.117307744571,l,1,0.4809138955315575,2104.609004772152,2105.6424216171727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
955,0,955,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.6424216171727,2105.6424216171727,2105.6424216171727,2105.6424216171727,2105.6424216171727,2105.6424216171727,l,1,0.36382740654516965,2106.0174631970003,2107.0342158403946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
956,0,956,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.0342158403946,2107.0342158403946,2107.0342158403946,2107.0342158403946,2107.0342158403946,2107.0342158403946,s,1,0.4680656745331362,2107.5175914829597,2108.5426935835276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
957,0,957,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.5426935835276,2108.5426935835276,2108.5426935835276,2108.5426935835276,2108.5426935835276,2108.5426935835276,l,1,0.41561510984320194,2108.9677295790752,2109.984471959644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
958,0,958,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109.984471959644,2109.984471959644,2109.984471959644,2109.984471959644,2109.984471959644,2109.984471959644,s,1,0.46188923134468496,2110.4595174634596,2111.4762743328465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
959,0,959,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.4762743328465,2111.4762743328465,2111.4762743328465,2111.4762743328465,2111.4762743328465,2111.4762743328465,l,1,0.43411153741180897,2111.9263037631754,2112.959741737577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
960,0,960,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2112.959741737577,2112.959741737577,2112.959741737577,2112.959741737577,2112.959741737577,2112.959741737577,s,1,0.44666273857001215,2113.418116700952,2114.4431837870507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
961,0,961,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.4431837870507,2114.4431837870507,2114.4431837870507,2114.4431837870507,2114.4431837870507,2114.4431837870507,l,1,0.39526743965689093,2114.8515326404013,2115.868325731717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
962,0,962,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2115.868325731717,2115.868325731717,2115.868325731717,2115.868325731717,2115.868325731717,2115.868325731717,s,1,0.3701387762557715,2116.2516817541327,2117.2767811380327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
963,0,963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117.2767811380327,2117.2767811380327,2117.2767811380327,2117.2767811380327,2117.2767811380327,2117.2767811380327,l,1,0.4257228398928419,2117.718477411079,2118.735248165438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
964,0,964,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118.735248165438,2118.735248165438,2118.735248165438,2118.735248165438,2118.735248165438,2118.735248165438,s,1,0.406248118262738,2119.151935609407,2120.1853654340375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
965,0,965,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120.1853654340375,2120.1853654340375,2120.1853654340375,2120.1853654340375,2120.1853654340375,2120.1853654340375,s,1,0.404194938368164,2120.6020691777812,2121.63548813574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
966,0,966,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121.63548813574,2121.63548813574,2121.63548813574,2121.63548813574,2121.63548813574,2121.63548813574,s,1,0.34607624518685043,2121.9938797008945,2123.0106118186377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
967,0,967,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123.0106118186377,2123.0106118186377,2123.0106118186377,2123.0106118186377,2123.0106118186377,2123.0106118186377,l,1,0.38701578171458095,2123.4106697737006,2124.444072733633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
968,0,968,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124.444072733633,2124.444072733633,2124.444072733633,2124.444072733633,2124.444072733633,2124.444072733633,s,1,0.39357647916767746,2124.852430642466,2125.8858710317872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
969,0,969,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125.8858710317872,2125.8858710317872,2125.8858710317872,2125.8858710317872,2125.8858710317872,2125.8858710317872,s,1,0.43182714097201824,2126.3275724363048,2127.3443238723557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
970,0,970,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127.3443238723557,2127.3443238723557,2127.3443238723557,2127.3443238723557,2127.3443238723557,2127.3443238723557,s,1,0.3573654140345752,2127.711017806083,2128.7444518564735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
971,0,971,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.7444518564735,2128.7444518564735,2128.7444518564735,2128.7444518564735,2128.7444518564735,2128.7444518564735,l,1,0.5652829245664179,2129.319499473204,2130.3529132998083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
972,0,972,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2130.3529132998083,2130.3529132998083,2130.3529132998083,2130.3529132998083,2130.3529132998083,2130.3529132998083,s,1,0.49282849626615644,2130.861288414104,2131.886382968398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
973,0,973,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131.886382968398,2131.886382968398,2131.886382968398,2131.886382968398,2131.886382968398,2131.886382968398,s,1,0.40740812569856644,2132.3030776567757,2133.3281770406757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
974,0,974,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2133.3281770406757,2133.3281770406757,2133.3281770406757,2133.3281770406757,2133.3281770406757,2133.3281770406757,l,1,0.49364741367753595,2133.836545816157,2134.8616421816405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
975,0,975,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2134.8616421816405,2134.8616421816405,2134.8616421816405,2134.8616421816405,2134.8616421816405,2134.8616421816405,s,1,0.4712052104296163,2135.345019031549,2136.3784413099056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
976,0,976,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136.3784413099056,2136.3784413099056,2136.3784413099056,2136.3784413099056,2136.3784413099056,2136.3784413099056,s,1,0.4424338281387463,2136.836807217798,2137.86190509249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
977,0,977,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2137.86190509249,2137.86190509249,2137.86190509249,2137.86190509249,2137.86190509249,2137.86190509249,s,1,0.4869892190909013,2138.361937692156,2139.387040396454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
978,0,978,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139.387040396454,2139.387040396454,2139.387040396454,2139.387040396454,2139.387040396454,2139.387040396454,s,1,0.4259090810082853,2139.8287481397856,2140.853830620181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
979,0,979,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2140.853830620181,2140.853830620181,2140.853830620181,2140.853830620181,2140.853830620181,2140.853830620181,s,1,0.39914107345975935,2141.2621897364734,2142.278966226033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
980,0,980,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142.278966226033,2142.278966226033,2142.278966226033,2142.278966226033,2142.278966226033,2142.278966226033,s,0,0.39001163735520095,2142.6789804130094,2143.7041009262903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
981,0,981,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143.7041009262903,2143.7041009262903,2143.7041009262903,2143.7041009262903,2143.7041009262903,2143.7041009262903,l,1,0.4769168052589521,2144.1957677691244,2145.2125662936596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
982,0,982,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145.2125662936596,2145.2125662936596,2145.2125662936596,2145.2125662936596,2145.2125662936596,2145.2125662936596,l,1,0.6484991905745119,2145.8709337108303,2146.896024039248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
983,0,983,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2146.896024039248,2146.896024039248,2146.896024039248,2146.896024039248,2146.896024039248,2146.896024039248,s,1,0.5650812891544774,2147.4710713541135,2148.487821582821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
984,0,984,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2148.487821582821,2148.487821582821,2148.487821582821,2148.487821582821,2148.487821582821,2148.487821582821,l,1,0.44525551656261086,2148.9461908111116,2149.971279328456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
985,0,985,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149.971279328456,2149.971279328456,2149.971279328456,2149.971279328456,2149.971279328456,2149.971279328456,s,1,0.5928695477778092,2150.579667422222,2151.6047900485573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
986,0,986,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151.6047900485573,2151.6047900485573,2151.6047900485573,2151.6047900485573,2151.6047900485573,2151.6047900485573,s,1,0.5033926226897165,2152.1214708518237,2153.1465693302453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
987,0,987,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2153.1465693302453,2153.1465693302453,2153.1465693302453,2153.1465693302453,2153.1465693302453,2153.1465693302453,s,1,0.39365073409862816,2153.554928446538,2154.588335028733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
988,0,988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154.588335028733,2154.588335028733,2154.588335028733,2154.588335028733,2154.588335028733,2154.588335028733,s,1,0.4558766925474629,2155.055062467698,2156.080167284934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,2023-05-16_16h56.02.579,eb_02psyexp,2022.2.4,120.0116644961109,
