1.3816 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1082.3735 	EXP 	largeroption_text: autoDraw = False
1082.3735 	EXP 	accuracy_score_text: autoDraw = False
1082.3735 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1082.3735 	EXP 	fb_2: text = 'Correct!'
1082.3735 	EXP 	fb_2: autoDraw = True
1083.3658 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1083.3695 	EXP 	New trial (rep=522, index=0): None
1083.3771 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1083.3774 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1083.3776 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1083.4069 	EXP 	fb_2: autoDraw = False
1083.4069 	EXP 	fb_2: autoDraw = False
1083.4069 	EXP 	image: image = 'stimuli/3.png'
1083.4069 	EXP 	accuracy_score_text: height = 0.05
1083.4069 	EXP 	accuracy_score_text: height = 0.05
1083.4069 	EXP 	accuracy_score_text: height = 0.05
1083.4069 	EXP 	accuracy_score_text: text = 'Accuracy: \n515/522'
1083.4069 	EXP 	image: autoDraw = True
1083.4069 	EXP 	task_question_text: autoDraw = True
1083.4069 	EXP 	smalleroption_text: autoDraw = True
1083.4069 	EXP 	largeroption_text: autoDraw = True
1083.4069 	EXP 	accuracy_score_text: autoDraw = True
1084.1092 	DATA 	Keypress: s
1084.1236 	EXP 	image: autoDraw = False
1084.1236 	EXP 	task_question_text: autoDraw = False
1084.1236 	EXP 	smalleroption_text: autoDraw = False
1084.1236 	EXP 	largeroption_text: autoDraw = False
1084.1236 	EXP 	accuracy_score_text: autoDraw = False
1084.1236 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1084.1236 	EXP 	fb_2: text = 'Correct!'
1084.1236 	EXP 	fb_2: autoDraw = True
1085.1159 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1085.1196 	EXP 	New trial (rep=523, index=0): None
1085.1272 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1085.1275 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1085.1278 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1085.1571 	EXP 	fb_2: autoDraw = False
1085.1571 	EXP 	fb_2: autoDraw = False
1085.1571 	EXP 	image: image = 'stimuli/0.png'
1085.1571 	EXP 	accuracy_score_text: height = 0.05
1085.1571 	EXP 	accuracy_score_text: height = 0.05
1085.1571 	EXP 	accuracy_score_text: height = 0.05
1085.1571 	EXP 	accuracy_score_text: text = 'Accuracy: \n516/523'
1085.1571 	EXP 	image: autoDraw = True
1085.1571 	EXP 	task_question_text: autoDraw = True
1085.1571 	EXP 	smalleroption_text: autoDraw = True
1085.1571 	EXP 	largeroption_text: autoDraw = True
1085.1571 	EXP 	accuracy_score_text: autoDraw = True
1085.6925 	DATA 	Keypress: s
1085.6988 	EXP 	image: autoDraw = False
1085.6988 	EXP 	task_question_text: autoDraw = False
1085.6988 	EXP 	smalleroption_text: autoDraw = False
1085.6988 	EXP 	largeroption_text: autoDraw = False
1085.6988 	EXP 	accuracy_score_text: autoDraw = False
1085.6988 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1085.6988 	EXP 	fb_2: text = 'Correct!'
1085.6988 	EXP 	fb_2: autoDraw = True
1086.6911 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1086.6948 	EXP 	New trial (rep=524, index=0): None
1086.7025 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1086.7028 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1086.7030 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1086.7239 	EXP 	fb_2: autoDraw = False
1086.7239 	EXP 	fb_2: autoDraw = False
1086.7239 	EXP 	image: image = 'stimuli/8.png'
1086.7239 	EXP 	accuracy_score_text: height = 0.05
1086.7239 	EXP 	accuracy_score_text: height = 0.05
1086.7239 	EXP 	accuracy_score_text: height = 0.05
1086.7239 	EXP 	accuracy_score_text: text = 'Accuracy: \n517/524'
1086.7239 	EXP 	image: autoDraw = True
1086.7239 	EXP 	task_question_text: autoDraw = True
1086.7239 	EXP 	smalleroption_text: autoDraw = True
1086.7239 	EXP 	largeroption_text: autoDraw = True
1086.7239 	EXP 	accuracy_score_text: autoDraw = True
1087.2926 	DATA 	Keypress: l
1087.2989 	EXP 	image: autoDraw = False
1087.2989 	EXP 	task_question_text: autoDraw = False
1087.2989 	EXP 	smalleroption_text: autoDraw = False
1087.2989 	EXP 	largeroption_text: autoDraw = False
1087.2989 	EXP 	accuracy_score_text: autoDraw = False
1087.2989 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1087.2989 	EXP 	fb_2: text = 'Correct!'
1087.2989 	EXP 	fb_2: autoDraw = True
1088.2912 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1088.2950 	EXP 	New trial (rep=525, index=0): None
1088.3026 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1088.3029 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1088.3031 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1088.3240 	EXP 	fb_2: autoDraw = False
1088.3240 	EXP 	fb_2: autoDraw = False
1088.3240 	EXP 	image: image = 'stimuli/6.png'
1088.3240 	EXP 	accuracy_score_text: height = 0.05
1088.3240 	EXP 	accuracy_score_text: height = 0.05
1088.3240 	EXP 	accuracy_score_text: height = 0.05
1088.3240 	EXP 	accuracy_score_text: text = 'Accuracy: \n518/525'
1088.3240 	EXP 	image: autoDraw = True
1088.3240 	EXP 	task_question_text: autoDraw = True
1088.3240 	EXP 	smalleroption_text: autoDraw = True
1088.3240 	EXP 	largeroption_text: autoDraw = True
1088.3240 	EXP 	accuracy_score_text: autoDraw = True
1088.9428 	DATA 	Keypress: l
1088.9491 	EXP 	image: autoDraw = False
1088.9491 	EXP 	task_question_text: autoDraw = False
1088.9491 	EXP 	smalleroption_text: autoDraw = False
1088.9491 	EXP 	largeroption_text: autoDraw = False
1088.9491 	EXP 	accuracy_score_text: autoDraw = False
1088.9491 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1088.9491 	EXP 	fb_2: text = 'Correct!'
1088.9491 	EXP 	fb_2: autoDraw = True
1089.9414 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1089.9451 	EXP 	New trial (rep=526, index=0): None
1089.9539 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1089.9542 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1089.9545 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1089.9741 	EXP 	fb_2: autoDraw = False
1089.9741 	EXP 	fb_2: autoDraw = False
1089.9741 	EXP 	image: image = 'stimuli/8.png'
1089.9741 	EXP 	accuracy_score_text: height = 0.05
1089.9741 	EXP 	accuracy_score_text: height = 0.05
1089.9741 	EXP 	accuracy_score_text: height = 0.05
1089.9741 	EXP 	accuracy_score_text: text = 'Accuracy: \n519/526'
1089.9741 	EXP 	image: autoDraw = True
1089.9741 	EXP 	task_question_text: autoDraw = True
1089.9741 	EXP 	smalleroption_text: autoDraw = True
1089.9741 	EXP 	largeroption_text: autoDraw = True
1089.9741 	EXP 	accuracy_score_text: autoDraw = True
1090.5680 	DATA 	Keypress: l
1090.5742 	EXP 	image: autoDraw = False
1090.5742 	EXP 	task_question_text: autoDraw = False
1090.5742 	EXP 	smalleroption_text: autoDraw = False
1090.5742 	EXP 	largeroption_text: autoDraw = False
1090.5742 	EXP 	accuracy_score_text: autoDraw = False
1090.5742 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1090.5742 	EXP 	fb_2: text = 'Correct!'
1090.5742 	EXP 	fb_2: autoDraw = True
1091.5665 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1091.5702 	EXP 	New trial (rep=527, index=0): None
1091.5778 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1091.5781 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1091.5784 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1091.5993 	EXP 	fb_2: autoDraw = False
1091.5993 	EXP 	fb_2: autoDraw = False
1091.5993 	EXP 	image: image = 'stimuli/6.png'
1091.5993 	EXP 	accuracy_score_text: height = 0.05
1091.5993 	EXP 	accuracy_score_text: height = 0.05
1091.5993 	EXP 	accuracy_score_text: height = 0.05
1091.5993 	EXP 	accuracy_score_text: text = 'Accuracy: \n520/527'
1091.5993 	EXP 	image: autoDraw = True
1091.5993 	EXP 	task_question_text: autoDraw = True
1091.5993 	EXP 	smalleroption_text: autoDraw = True
1091.5993 	EXP 	largeroption_text: autoDraw = True
1091.5993 	EXP 	accuracy_score_text: autoDraw = True
1092.1431 	DATA 	Keypress: l
1092.1493 	EXP 	image: autoDraw = False
1092.1493 	EXP 	task_question_text: autoDraw = False
1092.1493 	EXP 	smalleroption_text: autoDraw = False
1092.1493 	EXP 	largeroption_text: autoDraw = False
1092.1493 	EXP 	accuracy_score_text: autoDraw = False
1092.1493 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1092.1493 	EXP 	fb_2: text = 'Correct!'
1092.1493 	EXP 	fb_2: autoDraw = True
1093.1417 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1093.1454 	EXP 	New trial (rep=528, index=0): None
1093.1530 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1093.1533 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1093.1536 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1093.1661 	EXP 	fb_2: autoDraw = False
1093.1661 	EXP 	fb_2: autoDraw = False
1093.1661 	EXP 	image: image = 'stimuli/10.png'
1093.1661 	EXP 	accuracy_score_text: height = 0.05
1093.1661 	EXP 	accuracy_score_text: height = 0.05
1093.1661 	EXP 	accuracy_score_text: height = 0.05
1093.1661 	EXP 	accuracy_score_text: text = 'Accuracy: \n521/528'
1093.1661 	EXP 	image: autoDraw = True
1093.1661 	EXP 	task_question_text: autoDraw = True
1093.1661 	EXP 	smalleroption_text: autoDraw = True
1093.1661 	EXP 	largeroption_text: autoDraw = True
1093.1661 	EXP 	accuracy_score_text: autoDraw = True
1093.8266 	DATA 	Keypress: l
1093.8328 	EXP 	image: autoDraw = False
1093.8328 	EXP 	task_question_text: autoDraw = False
1093.8328 	EXP 	smalleroption_text: autoDraw = False
1093.8328 	EXP 	largeroption_text: autoDraw = False
1093.8328 	EXP 	accuracy_score_text: autoDraw = False
1093.8328 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1093.8328 	EXP 	fb_2: text = 'Correct!'
1093.8328 	EXP 	fb_2: autoDraw = True
1094.8251 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1094.8288 	EXP 	New trial (rep=529, index=0): None
1094.8364 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1094.8367 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1094.8369 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1094.8662 	EXP 	fb_2: autoDraw = False
1094.8662 	EXP 	fb_2: autoDraw = False
1094.8662 	EXP 	image: image = 'stimuli/0.png'
1094.8662 	EXP 	accuracy_score_text: height = 0.05
1094.8662 	EXP 	accuracy_score_text: height = 0.05
1094.8662 	EXP 	accuracy_score_text: height = 0.05
1094.8662 	EXP 	accuracy_score_text: text = 'Accuracy: \n522/529'
1094.8662 	EXP 	image: autoDraw = True
1094.8662 	EXP 	task_question_text: autoDraw = True
1094.8662 	EXP 	smalleroption_text: autoDraw = True
1094.8662 	EXP 	largeroption_text: autoDraw = True
1094.8662 	EXP 	accuracy_score_text: autoDraw = True
1095.5517 	DATA 	Keypress: s
1095.5580 	EXP 	image: autoDraw = False
1095.5580 	EXP 	task_question_text: autoDraw = False
1095.5580 	EXP 	smalleroption_text: autoDraw = False
1095.5580 	EXP 	largeroption_text: autoDraw = False
1095.5580 	EXP 	accuracy_score_text: autoDraw = False
1095.5580 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1095.5580 	EXP 	fb_2: text = 'Correct!'
1095.5580 	EXP 	fb_2: autoDraw = True
1096.5503 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1096.5540 	EXP 	New trial (rep=530, index=0): None
1096.5617 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1096.5620 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1096.5622 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1096.5831 	EXP 	fb_2: autoDraw = False
1096.5831 	EXP 	fb_2: autoDraw = False
1096.5831 	EXP 	image: image = 'stimuli/8.png'
1096.5831 	EXP 	accuracy_score_text: height = 0.05
1096.5831 	EXP 	accuracy_score_text: height = 0.05
1096.5831 	EXP 	accuracy_score_text: height = 0.05
1096.5831 	EXP 	accuracy_score_text: text = 'Accuracy: \n523/530'
1096.5831 	EXP 	image: autoDraw = True
1096.5831 	EXP 	task_question_text: autoDraw = True
1096.5831 	EXP 	smalleroption_text: autoDraw = True
1096.5831 	EXP 	largeroption_text: autoDraw = True
1096.5831 	EXP 	accuracy_score_text: autoDraw = True
1097.1268 	DATA 	Keypress: l
1097.1331 	EXP 	image: autoDraw = False
1097.1331 	EXP 	task_question_text: autoDraw = False
1097.1331 	EXP 	smalleroption_text: autoDraw = False
1097.1331 	EXP 	largeroption_text: autoDraw = False
1097.1331 	EXP 	accuracy_score_text: autoDraw = False
1097.1331 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1097.1331 	EXP 	fb_2: text = 'Correct!'
1097.1331 	EXP 	fb_2: autoDraw = True
1098.1254 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1098.1292 	EXP 	New trial (rep=531, index=0): None
1098.1368 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1098.1372 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1098.1374 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1098.1582 	EXP 	fb_2: autoDraw = False
1098.1582 	EXP 	fb_2: autoDraw = False
1098.1582 	EXP 	image: image = 'stimuli/6.png'
1098.1582 	EXP 	accuracy_score_text: height = 0.05
1098.1582 	EXP 	accuracy_score_text: height = 0.05
1098.1582 	EXP 	accuracy_score_text: height = 0.05
1098.1582 	EXP 	accuracy_score_text: text = 'Accuracy: \n524/531'
1098.1582 	EXP 	image: autoDraw = True
1098.1582 	EXP 	task_question_text: autoDraw = True
1098.1582 	EXP 	smalleroption_text: autoDraw = True
1098.1582 	EXP 	largeroption_text: autoDraw = True
1098.1582 	EXP 	accuracy_score_text: autoDraw = True
1098.6604 	DATA 	Keypress: l
1098.6749 	EXP 	image: autoDraw = False
1098.6749 	EXP 	task_question_text: autoDraw = False
1098.6749 	EXP 	smalleroption_text: autoDraw = False
1098.6749 	EXP 	largeroption_text: autoDraw = False
1098.6749 	EXP 	accuracy_score_text: autoDraw = False
1098.6749 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1098.6749 	EXP 	fb_2: text = 'Correct!'
1098.6749 	EXP 	fb_2: autoDraw = True
1099.6672 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1099.6709 	EXP 	New trial (rep=532, index=0): None
1099.6787 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1099.6790 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1099.6792 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1099.6916 	EXP 	fb_2: autoDraw = False
1099.6916 	EXP 	fb_2: autoDraw = False
1099.6916 	EXP 	image: image = 'stimuli/10.png'
1099.6916 	EXP 	accuracy_score_text: height = 0.05
1099.6916 	EXP 	accuracy_score_text: height = 0.05
1099.6916 	EXP 	accuracy_score_text: height = 0.05
1099.6916 	EXP 	accuracy_score_text: text = 'Accuracy: \n525/532'
1099.6916 	EXP 	image: autoDraw = True
1099.6916 	EXP 	task_question_text: autoDraw = True
1099.6916 	EXP 	smalleroption_text: autoDraw = True
1099.6916 	EXP 	largeroption_text: autoDraw = True
1099.6916 	EXP 	accuracy_score_text: autoDraw = True
1100.2773 	DATA 	Keypress: l
1100.2917 	EXP 	image: autoDraw = False
1100.2917 	EXP 	task_question_text: autoDraw = False
1100.2917 	EXP 	smalleroption_text: autoDraw = False
1100.2917 	EXP 	largeroption_text: autoDraw = False
1100.2917 	EXP 	accuracy_score_text: autoDraw = False
1100.2917 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1100.2917 	EXP 	fb_2: text = 'Correct!'
1100.2917 	EXP 	fb_2: autoDraw = True
1101.2840 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1101.2878 	EXP 	New trial (rep=533, index=0): None
1101.2953 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1101.2956 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1101.2959 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1101.3251 	EXP 	fb_2: autoDraw = False
1101.3251 	EXP 	fb_2: autoDraw = False
1101.3251 	EXP 	image: image = 'stimuli/0.png'
1101.3251 	EXP 	accuracy_score_text: height = 0.05
1101.3251 	EXP 	accuracy_score_text: height = 0.05
1101.3251 	EXP 	accuracy_score_text: height = 0.05
1101.3251 	EXP 	accuracy_score_text: text = 'Accuracy: \n526/533'
1101.3251 	EXP 	image: autoDraw = True
1101.3251 	EXP 	task_question_text: autoDraw = True
1101.3251 	EXP 	smalleroption_text: autoDraw = True
1101.3251 	EXP 	largeroption_text: autoDraw = True
1101.3251 	EXP 	accuracy_score_text: autoDraw = True
1101.9273 	DATA 	Keypress: s
1101.9335 	EXP 	image: autoDraw = False
1101.9335 	EXP 	task_question_text: autoDraw = False
1101.9335 	EXP 	smalleroption_text: autoDraw = False
1101.9335 	EXP 	largeroption_text: autoDraw = False
1101.9335 	EXP 	accuracy_score_text: autoDraw = False
1101.9335 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1101.9335 	EXP 	fb_2: text = 'Correct!'
1101.9335 	EXP 	fb_2: autoDraw = True
1102.9258 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1102.9295 	EXP 	New trial (rep=534, index=0): None
1102.9371 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1102.9374 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1102.9376 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1102.9586 	EXP 	fb_2: autoDraw = False
1102.9586 	EXP 	fb_2: autoDraw = False
1102.9586 	EXP 	image: image = 'stimuli/4.png'
1102.9586 	EXP 	accuracy_score_text: height = 0.05
1102.9586 	EXP 	accuracy_score_text: height = 0.05
1102.9586 	EXP 	accuracy_score_text: height = 0.05
1102.9586 	EXP 	accuracy_score_text: text = 'Accuracy: \n527/534'
1102.9586 	EXP 	image: autoDraw = True
1102.9586 	EXP 	task_question_text: autoDraw = True
1102.9586 	EXP 	smalleroption_text: autoDraw = True
1102.9586 	EXP 	largeroption_text: autoDraw = True
1102.9586 	EXP 	accuracy_score_text: autoDraw = True
1103.6190 	DATA 	Keypress: s
1103.6253 	EXP 	image: autoDraw = False
1103.6253 	EXP 	task_question_text: autoDraw = False
1103.6253 	EXP 	smalleroption_text: autoDraw = False
1103.6253 	EXP 	largeroption_text: autoDraw = False
1103.6253 	EXP 	accuracy_score_text: autoDraw = False
1103.6253 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1103.6253 	EXP 	fb_2: text = 'Correct!'
1103.6253 	EXP 	fb_2: autoDraw = True
1104.6177 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1104.6214 	EXP 	New trial (rep=535, index=0): None
1104.6290 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1104.6293 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1104.6295 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1104.6588 	EXP 	fb_2: autoDraw = False
1104.6588 	EXP 	fb_2: autoDraw = False
1104.6588 	EXP 	image: image = 'stimuli/0.png'
1104.6588 	EXP 	accuracy_score_text: height = 0.05
1104.6588 	EXP 	accuracy_score_text: height = 0.05
1104.6588 	EXP 	accuracy_score_text: height = 0.05
1104.6588 	EXP 	accuracy_score_text: text = 'Accuracy: \n528/535'
1104.6588 	EXP 	image: autoDraw = True
1104.6588 	EXP 	task_question_text: autoDraw = True
1104.6588 	EXP 	smalleroption_text: autoDraw = True
1104.6588 	EXP 	largeroption_text: autoDraw = True
1104.6588 	EXP 	accuracy_score_text: autoDraw = True
1105.0859 	DATA 	Keypress: s
1105.0921 	EXP 	image: autoDraw = False
1105.0921 	EXP 	task_question_text: autoDraw = False
1105.0921 	EXP 	smalleroption_text: autoDraw = False
1105.0921 	EXP 	largeroption_text: autoDraw = False
1105.0921 	EXP 	accuracy_score_text: autoDraw = False
1105.0921 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1105.0921 	EXP 	fb_2: text = 'Correct!'
1105.0921 	EXP 	fb_2: autoDraw = True
1106.0845 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1106.0881 	EXP 	New trial (rep=536, index=0): None
1106.0957 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1106.0960 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1106.0963 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1106.1172 	EXP 	fb_2: autoDraw = False
1106.1172 	EXP 	fb_2: autoDraw = False
1106.1172 	EXP 	image: image = 'stimuli/8.png'
1106.1172 	EXP 	accuracy_score_text: height = 0.05
1106.1172 	EXP 	accuracy_score_text: height = 0.05
1106.1172 	EXP 	accuracy_score_text: height = 0.05
1106.1172 	EXP 	accuracy_score_text: text = 'Accuracy: \n529/536'
1106.1172 	EXP 	image: autoDraw = True
1106.1172 	EXP 	task_question_text: autoDraw = True
1106.1172 	EXP 	smalleroption_text: autoDraw = True
1106.1172 	EXP 	largeroption_text: autoDraw = True
1106.1172 	EXP 	accuracy_score_text: autoDraw = True
1106.7027 	DATA 	Keypress: l
1106.7089 	EXP 	image: autoDraw = False
1106.7089 	EXP 	task_question_text: autoDraw = False
1106.7089 	EXP 	smalleroption_text: autoDraw = False
1106.7089 	EXP 	largeroption_text: autoDraw = False
1106.7089 	EXP 	accuracy_score_text: autoDraw = False
1106.7089 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1106.7089 	EXP 	fb_2: text = 'Correct!'
1106.7089 	EXP 	fb_2: autoDraw = True
1107.7013 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1107.7050 	EXP 	New trial (rep=537, index=0): None
1107.7127 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1107.7130 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1107.7132 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1107.7424 	EXP 	fb_2: autoDraw = False
1107.7424 	EXP 	fb_2: autoDraw = False
1107.7424 	EXP 	image: image = 'stimuli/3.png'
1107.7424 	EXP 	accuracy_score_text: height = 0.05
1107.7424 	EXP 	accuracy_score_text: height = 0.05
1107.7424 	EXP 	accuracy_score_text: height = 0.05
1107.7424 	EXP 	accuracy_score_text: text = 'Accuracy: \n530/537'
1107.7424 	EXP 	image: autoDraw = True
1107.7424 	EXP 	task_question_text: autoDraw = True
1107.7424 	EXP 	smalleroption_text: autoDraw = True
1107.7424 	EXP 	largeroption_text: autoDraw = True
1107.7424 	EXP 	accuracy_score_text: autoDraw = True
1108.6447 	DATA 	Keypress: s
1108.6591 	EXP 	image: autoDraw = False
1108.6591 	EXP 	task_question_text: autoDraw = False
1108.6591 	EXP 	smalleroption_text: autoDraw = False
1108.6591 	EXP 	largeroption_text: autoDraw = False
1108.6591 	EXP 	accuracy_score_text: autoDraw = False
1108.6591 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1108.6591 	EXP 	fb_2: text = 'Correct!'
1108.6591 	EXP 	fb_2: autoDraw = True
1109.6514 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1109.6552 	EXP 	New trial (rep=538, index=0): None
1109.6637 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1109.6640 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1109.6642 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1109.6925 	EXP 	fb_2: autoDraw = False
1109.6925 	EXP 	fb_2: autoDraw = False
1109.6925 	EXP 	image: image = 'stimuli/4.png'
1109.6925 	EXP 	accuracy_score_text: height = 0.05
1109.6925 	EXP 	accuracy_score_text: height = 0.05
1109.6925 	EXP 	accuracy_score_text: height = 0.05
1109.6925 	EXP 	accuracy_score_text: text = 'Accuracy: \n531/538'
1109.6925 	EXP 	image: autoDraw = True
1109.6925 	EXP 	task_question_text: autoDraw = True
1109.6925 	EXP 	smalleroption_text: autoDraw = True
1109.6925 	EXP 	largeroption_text: autoDraw = True
1109.6925 	EXP 	accuracy_score_text: autoDraw = True
1110.0863 	DATA 	Keypress: s
1110.0926 	EXP 	image: autoDraw = False
1110.0926 	EXP 	task_question_text: autoDraw = False
1110.0926 	EXP 	smalleroption_text: autoDraw = False
1110.0926 	EXP 	largeroption_text: autoDraw = False
1110.0926 	EXP 	accuracy_score_text: autoDraw = False
1110.0926 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1110.0926 	EXP 	fb_2: text = 'Correct!'
1110.0926 	EXP 	fb_2: autoDraw = True
1111.0849 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1111.0887 	EXP 	New trial (rep=539, index=0): None
1111.0963 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1111.0966 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1111.0968 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1111.1093 	EXP 	fb_2: autoDraw = False
1111.1093 	EXP 	fb_2: autoDraw = False
1111.1093 	EXP 	image: image = 'stimuli/1.png'
1111.1093 	EXP 	accuracy_score_text: height = 0.05
1111.1093 	EXP 	accuracy_score_text: height = 0.05
1111.1093 	EXP 	accuracy_score_text: height = 0.05
1111.1093 	EXP 	accuracy_score_text: text = 'Accuracy: \n532/539'
1111.1093 	EXP 	image: autoDraw = True
