trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.22557816910557,147.22557816910557,147.22557816910557,147.22557816910557,147.22557816910557,147.22557816910557,l,1,0.7210891692666337,147.96599564503413,148.99663171102293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.99663171102293,148.99663171102293,148.99663171102293,148.99663171102293,148.99663171102293,148.99663171102293,s,1,0.5980058098211884,149.60705146286637,150.6377125820145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.6377125820145,150.6377125820145,150.6377125820145,150.6377125820145,150.6377125820145,150.6377125820145,s,1,1.275954338023439,151.92854089918546,152.94926890113857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.94926890113857,152.94926890113857,152.94926890113857,152.94926890113857,152.94926890113857,152.94926890113857,l,1,0.7963850226951763,153.7597144304309,154.78039685380645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.78039685380645,154.78039685380645,154.78039685380645,154.78039685380645,154.78039685380645,154.78039685380645,l,1,1.3413505790522322,156.14127827761695,157.1619416847825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.1619416847825,157.1619416847825,157.1619416847825,157.1619416847825,157.1619416847825,157.1619416847825,l,1,1.2797639245400205,158.45279203669634,159.48342387680896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.48342387680896,159.48342387680896,159.48342387680896,159.48342387680896,159.48342387680896,159.48342387680896,s,1,0.8223074763081968,160.32397694152314,161.3446663073264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.3446663073264,161.3446663073264,161.3446663073264,161.3446663073264,161.3446663073264,161.3446663073264,l,1,0.6650305050425231,162.02505253616255,163.0457337521948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0457337521948,163.0457337521948,163.0457337521948,163.0457337521948,163.0457337521948,163.0457337521948,l,1,0.9319831798784435,163.99632292357273,165.01705213286914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.01705213286914,165.01705213286914,165.01705213286914,165.01705213286914,165.01705213286914,165.01705213286914,l,1,0.6557614469202235,165.68743521650322,166.70808232401032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.70808232401032,166.70808232401032,166.70808232401032,166.70808232401032,166.70808232401032,166.70808232401032,l,1,0.6766732725081965,167.3985399150988,168.41917525068857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.41917525068857,168.41917525068857,168.41917525068857,168.41917525068857,168.41917525068857,168.41917525068857,l,1,0.5895822198363021,169.019554428407,170.05022128263954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.05022128263954,170.05022128263954,170.05022128263954,170.05022128263954,170.05022128263954,170.05022128263954,s,1,1.062518188264221,171.13090989994816,172.1615957703907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.1615957703907,172.1615957703907,172.1615957703907,172.1615957703907,172.1615957703907,172.1615957703907,s,1,1.3751813732087612,173.55247878178488,174.57319501182064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.57319501182064,174.57319501182064,174.57319501182064,174.57319501182064,174.57319501182064,174.57319501182064,l,1,0.6916158102685586,175.28360727790277,176.31426417117473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.31426417117473,176.31426417117473,176.31426417117473,176.31426417117473,176.31426417117473,176.31426417117473,s,1,1.1905469769844785,177.51505874819122,178.5357550564222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.5357550564222,178.5357550564222,178.5357550564222,178.5357550564222,178.5357550564222,178.5357550564222,l,1,1.2010496758157387,179.75650461006444,180.7771420585923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.7771420585923,180.7771420585923,180.7771420585923,180.7771420585923,180.7771420585923,180.7771420585923,l,1,1.3587347415741533,182.14803477737587,183.16869697719812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.16869697719812,183.16869697719812,183.16869697719812,183.16869697719812,183.16869697719812,183.16869697719812,l,1,0.7671534416731447,183.94918800669257,184.96986318577547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.96986318577547,184.96986318577547,184.96986318577547,184.96986318577547,184.96986318577547,184.96986318577547,l,1,1.4620318554807454,186.4508086127462,187.47151669301093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.47151669301093,187.47151669301093,187.47151669301093,187.47151669301093,187.47151669301093,187.47151669301093,l,1,0.8003983545349911,188.2820008584531,189.31265111127868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.31265111127868,189.31265111127868,189.31265111127868,189.31265111127868,189.31265111127868,189.31265111127868,s,1,0.791250336333178,190.12318689224776,191.1538624999812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.1538624999812,191.1538624999812,191.1538624999812,191.1538624999812,191.1538624999812,191.1538624999812,s,1,1.2540298223029822,192.42468090448529,193.45533447759226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.45533447759226,193.45533447759226,193.45533447759226,193.45533447759226,193.45533447759226,193.45533447759226,s,1,0.736623021424748,194.205827239668,195.23648111452349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.23648111452349,195.23648111452349,195.23648111452349,195.23648111452349,195.23648111452349,195.23648111452349,s,1,1.8504747514380142,197.09768007928506,198.11838302807882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.11838302807882,198.11838302807882,198.11838302807882,198.11838302807882,198.11838302807882,198.11838302807882,l,1,0.6805562074296176,198.8087853816105,199.82943037617952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.82943037617952,199.82943037617952,199.82943037617952,199.82943037617952,199.82943037617952,199.82943037617952,l,1,0.8734949649078771,200.720010033343,201.7407045305008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.7407045305008,201.7407045305008,201.7407045305008,201.7407045305008,201.7407045305008,201.7407045305008,l,1,4.562276108539663,206.3136529349722,207.34430409327615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.34430409327615,207.34430409327615,207.34430409327615,207.34430409327615,207.34430409327615,207.34430409327615,s,1,0.6066790256882086,207.96468201535754,208.98537228663918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.98537228663918,208.98537228663918,208.98537228663918,208.98537228663918,208.98537228663918,208.98537228663918,s,1,0.6136223676148802,209.61576663516462,210.63647592277266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.63647592277266,210.63647592277266,210.63647592277266,210.63647592277266,210.63647592277266,210.63647592277266,s,1,1.3225305397063494,211.97727378376294,212.99792451341636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.99792451341636,212.99792451341636,212.99792451341636,212.99792451341636,212.99792451341636,212.99792451341636,s,1,1.4400958695914596,214.44890185748227,215.469609937747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.469609937747,215.469609937747,215.469609937747,215.469609937747,215.469609937747,215.469609937747,l,1,1.06440773839131,216.5502366767032,217.57089736731723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.57089736731723,217.57089736731723,217.57089736731723,217.57089736731723,217.57089736731723,217.57089736731723,l,1,1.443128205020912,219.0318307687994,220.06250758387614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06250758387614,220.06250758387614,220.06250758387614,220.06250758387614,220.06250758387614,220.06250758387614,s,1,0.871577946934849,220.95308210968506,221.97371804900467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.97371804900467,221.97371804900467,221.97371804900467,221.97371804900467,221.97371804900467,221.97371804900467,l,1,0.8803628454916179,222.86431310034823,223.88504472444765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.88504472444765,223.88504472444765,223.88504472444765,223.88504472444765,223.88504472444765,223.88504472444765,l,1,2.712181721581146,226.61674189660698,227.6373690823093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.6373690823093,227.6373690823093,227.6373690823093,227.6373690823093,227.6373690823093,227.6373690823093,l,1,0.975751920719631,228.62804659770336,229.65867994714063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.65867994714063,229.65867994714063,229.65867994714063,229.65867994714063,229.65867994714063,229.65867994714063,s,1,0.7304273498011753,230.39919461705722,231.4198402153561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.4198402153561,231.4198402153561,231.4198402153561,231.4198402153561,231.4198402153561,231.4198402153561,l,1,0.6972992509836331,232.13030922820326,233.1609760824358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.1609760824358,233.1609760824358,233.1609760824358,233.1609760824358,233.1609760824358,233.1609760824358,s,1,0.65213991003111,233.83138361549936,234.85205155028962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.85205155028962,234.85205155028962,234.85205155028962,234.85205155028962,234.85205155028962,234.85205155028962,s,1,0.7690710632596165,235.63254831486847,236.66321094322484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.66321094322484,236.66321094322484,236.66321094322484,236.66321094322484,236.66321094322484,236.66321094322484,s,1,1.2139408745570108,237.8940146539826,238.91465572465677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.91465572465677,238.91465572465677,238.91465572465677,238.91465572465677,238.91465572465677,238.91465572465677,s,1,1.4264968441566452,240.35560426663142,241.38624395488296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.38624395488296,241.38624395488296,241.38624395488296,241.38624395488296,241.38624395488296,241.38624395488296,l,1,0.8110118304612115,242.21680594806094,243.23751976329368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.23751976329368,243.23751976329368,243.23751976329368,243.23751976329368,243.23751976329368,243.23751976329368,s,1,4.262707565794699,247.51023073645774,248.53089112509042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.53089112509042,248.53089112509042,248.53089112509042,248.53089112509042,248.53089112509042,248.53089112509042,s,1,1.905339316581376,250.45213552366477,251.48276947671548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.48276947671548,251.48276947671548,251.48276947671548,251.48276947671548,251.48276947671548,251.48276947671548,l,1,0.7134715054417029,252.21329941402655,253.23393535322975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.23393535322975,253.23393535322975,253.23393535322975,253.23393535322975,253.23393535322975,253.23393535322975,s,1,0.81830863293726,254.06447048229165,255.0951002095826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0951002095826,255.0951002095826,255.0951002095826,255.0951002095826,255.0951002095826,255.0951002095826,l,1,0.717158542945981,255.82559181260876,256.8562257656595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.8562257656595,256.8562257656595,256.8562257656595,256.8562257656595,256.8562257656595,256.8562257656595,s,1,1.0120572407031432,257.8869451408973,258.917600524961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.917600524961,258.917600524961,258.917600524961,258.917600524961,258.917600524961,258.917600524961,l,1,1.133670614566654,260.06835975591093,261.09899853845127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.09899853845127,261.09899853845127,261.09899853845127,261.09899853845127,261.09899853845127,261.09899853845127,s,1,0.6722916897851974,261.78945130005013,262.8201081934385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.8201081934385,262.8201081934385,262.8201081934385,262.8201081934385,262.8201081934385,262.8201081934385,l,1,1.1431950335390866,263.98086724919267,265.0115380274365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0115380274365,265.0115380274365,265.0115380274365,265.0115380274365,265.0115380274365,265.0115380274365,s,1,0.9037561393342912,265.9321400995832,266.9527814721223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.9527814721223,266.9527814721223,266.9527814721223,266.9527814721223,266.9527814721223,266.9527814721223,s,1,1.6905653895810246,268.6538839309942,269.68455772765446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.68455772765446,269.68455772765446,269.68455772765446,269.68455772765446,269.68455772765446,269.68455772765446,s,1,0.9347972813993692,270.63516410416923,271.6558175503742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
