trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
225,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.5878810471622,577.5878810471622,577.5878810471622,577.5878810471622,577.5878810471622,577.5878810471622,s,1,0.5185544831911102,578.1212414463516,579.1463384154486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
226,0,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.1463384154486,579.1463384154486,579.1463384154486,579.1463384154486,579.1463384154486,579.1463384154486,l,1,0.5681344596669078,579.7297496763058,580.7631622954505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
227,0,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.7631622954505,580.7631622954505,580.7631622954505,580.7631622954505,580.7631622954505,580.7631622954505,s,1,0.5353439522441477,581.3131881034933,582.3299504060997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
228,0,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.3299504060997,582.3299504060997,582.3299504060997,582.3299504060997,582.3299504060997,582.3299504060997,l,1,3.112636423204094,585.455224259058,586.4886471410282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
229,0,229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.4886471410282,586.4886471410282,586.4886471410282,586.4886471410282,586.4886471410282,586.4886471410282,s,1,1.5140107435872778,588.0137770117726,589.0305160719436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
230,0,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.0305160719436,589.0305160719436,589.0305160719436,589.0305160719436,589.0305160719436,589.0305160719436,l,1,0.7551784784300253,589.7972730922047,590.8306944649667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
231,0,231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.8306944649667,590.8306944649667,590.8306944649667,590.8306944649667,590.8306944649667,590.8306944649667,s,1,0.9470333732897416,591.7891219501616,592.8141769622453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
232,0,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.8141769622453,592.8141769622453,592.8141769622453,592.8141769622453,592.8141769622453,592.8141769622453,s,1,0.5635837776353583,593.3892469158163,594.4060037852032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
233,0,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.4060037852032,594.4060037852032,594.4060037852032,594.4060037852032,594.4060037852032,594.4060037852032,s,1,1.1157832035096362,595.5311010561418,596.5561895734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
234,0,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.5561895734863,596.5561895734863,596.5561895734863,596.5561895734863,596.5561895734863,596.5561895734863,s,1,0.4296839735470712,596.9979118056362,598.0313117470359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
235,0,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.0313117470359,598.0313117470359,598.0313117470359,598.0313117470359,598.0313117470359,598.0313117470359,s,1,0.43461257102899253,598.4813517421717,599.5064472020604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
236,0,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.5064472020604,599.5064472020604,599.5064472020604,599.5064472020604,599.5064472020604,599.5064472020604,s,1,0.3354492976795882,599.856474821223,600.8899170216173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
237,0,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.8899170216173,600.8899170216173,600.8899170216173,600.8899170216173,600.8899170216173,600.8899170216173,s,1,0.3680122107034549,601.2732718365733,602.2983703148784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
238,0,238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.2983703148784,602.2983703148784,602.2983703148784,602.2983703148784,602.2983703148784,602.2983703148784,s,1,0.3595966484863311,602.6733934818767,603.7068118361058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
239,0,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.7068118361058,603.7068118361058,603.7068118361058,603.7068118361058,603.7068118361058,603.7068118361058,s,1,0.40624385594855994,604.123520107707,605.1486043991754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
240,0,240,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.1486043991754,605.1486043991754,605.1486043991754,605.1486043991754,605.1486043991754,605.1486043991754,l,1,0.5484070900129154,605.7069829847896,606.7320875001606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
241,0,241,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.7320875001606,606.7320875001606,606.7320875001606,606.7320875001606,606.7320875001606,606.7320875001606,l,1,0.3969616841059178,607.1404357498977,608.1572179745417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
242,0,242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.1572179745417,608.1572179745417,608.1572179745417,608.1572179745417,608.1572179745417,608.1572179745417,l,1,0.5718616964295506,608.7405724875862,609.7739860123256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
243,0,243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.7739860123256,609.7739860123256,609.7739860123256,609.7739860123256,609.7739860123256,609.7739860123256,s,1,0.699134698137641,610.482394631952,611.5158380396897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
244,0,244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.5158380396897,611.5158380396897,611.5158380396897,611.5158380396897,611.5158380396897,611.5158380396897,s,1,0.5093121553072706,612.0408788648201,613.0659544026712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
245,0,245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.0659544026712,613.0659544026712,613.0659544026712,613.0659544026712,613.0659544026712,613.0659544026712,s,1,0.48720983450766653,613.5660114522325,614.5994412767468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
246,0,246,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.5994412767468,614.5994412767468,614.5994412767468,614.5994412767468,614.5994412767468,614.5994412767468,s,1,0.49778754415456206,615.1077976763481,616.1412281045923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
247,0,247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.1412281045923,616.1412281045923,616.1412281045923,616.1412281045923,616.1412281045923,616.1412281045923,s,1,1.0839951380621642,617.2413102076389,618.2747448617592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
248,0,248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.2747448617592,618.2747448617592,618.2747448617592,618.2747448617592,618.2747448617592,618.2747448617592,s,1,0.8945203258190304,619.1831459351815,620.2165959835984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
249,0,249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.2165959835984,620.2165959835984,620.2165959835984,620.2165959835984,620.2165959835984,620.2165959835984,s,1,0.5127281853929162,620.7416352995206,621.8417074414901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
250,0,250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.8417074414901,621.8417074414901,621.8417074414901,621.8417074414901,621.8417074414901,621.8417074414901,s,1,0.5666406067321077,622.4167647174327,623.450191825279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
251,0,251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.450191825279,623.450191825279,623.450191825279,623.450191825279,623.450191825279,623.450191825279,s,1,0.5341640227707103,624.0002441961551,625.0336670782417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
252,0,252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.0336670782417,625.0336670782417,625.0336670782417,625.0336670782417,625.0336670782417,625.0336670782417,s,1,0.430723542929627,625.4753763307817,626.5088118904969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
253,0,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.5088118904969,626.5088118904969,626.5088118904969,626.5088118904969,626.5088118904969,626.5088118904969,s,1,0.40362078440375626,626.9255162379704,627.958924027509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
254,0,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.958924027509,627.958924027509,627.958924027509,627.958924027509,627.958924027509,627.958924027509,s,1,0.40153108071535826,628.3756492027314,629.4007540198509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
255,0,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.4007540198509,629.4007540198509,629.4007540198509,629.4007540198509,629.4007540198509,629.4007540198509,s,1,0.4077262384817004,629.8174254657933,630.8508441218873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
256,0,256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.8508441218873,630.8508441218873,630.8508441218873,630.8508441218873,630.8508441218873,630.8508441218873,s,1,0.5016964941751212,631.3675756359007,632.3926804531366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
257,0,257,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.3926804531366,632.3926804531366,632.3926804531366,632.3926804531366,632.3926804531366,632.3926804531366,s,1,0.41590545256622136,632.8177037710557,633.8344241165323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
258,0,258,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.8344241165323,633.8344241165323,633.8344241165323,633.8344241165323,633.8344241165323,633.8344241165323,s,1,0.5421938213985413,634.3928045132197,635.4179054064443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
259,0,259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.4179054064443,635.4179054064443,635.4179054064443,635.4179054064443,635.4179054064443,635.4179054064443,l,1,0.494720452115871,635.9262744837906,636.9513859417057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
260,0,260,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.9513859417057,636.9513859417057,636.9513859417057,636.9513859417057,636.9513859417057,636.9513859417057,s,1,0.5202457454288378,637.4847400019644,638.5181773727527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
261,0,261,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.5181773727527,638.5181773727527,638.5181773727527,638.5181773727527,638.5181773727527,638.5181773727527,l,1,0.5455180890858173,639.0765622971812,640.1016601718729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
262,0,262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.1016601718729,640.1016601718729,640.1016601718729,640.1016601718729,640.1016601718729,640.1016601718729,s,1,0.6260859282920137,640.7433627838036,641.7601253882749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
263,0,263,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.7601253882749,641.7601253882749,641.7601253882749,641.7601253882749,641.7601253882749,641.7601253882749,s,1,0.4876592882210389,642.2601597991306,643.2769051981159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
264,0,264,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.2769051981159,643.2769051981159,643.2769051981159,643.2769051981159,643.2769051981159,643.2769051981159,s,1,0.45884081756230444,643.7519368168432,644.7770552173024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
265,0,265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7770552173024,644.7770552173024,644.7770552173024,644.7770552173024,644.7770552173024,644.7770552173024,l,1,0.5187561186030507,645.3104467069497,646.3271821449744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
266,0,266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.3271821449744,646.3271821449744,646.3271821449744,646.3271821449744,646.3271821449744,646.3271821449744,l,1,0.5366714859846979,646.8772275733063,647.9023393330863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
267,0,267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.9023393330863,647.9023393330863,647.9023393330863,647.9023393330863,647.9023393330863,647.9023393330863,s,1,0.5055728446459398,648.4190261734184,649.4441065407591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
268,0,268,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.4441065407591,649.4441065407591,649.4441065407591,649.4441065407591,649.4441065407591,649.4441065407591,l,1,0.9238123983377591,650.3775399875594,651.402623675298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
269,0,269,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.402623675298,651.402623675298,651.402623675298,651.402623675298,651.402623675298,651.402623675298,s,1,0.5243644810980186,651.9360341813881,652.9694280858384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
270,0,270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.9694280858384,652.9694280858384,652.9694280858384,652.9694280858384,652.9694280858384,652.9694280858384,l,1,0.5495731345145032,653.5278084825259,654.552896094392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
271,0,271,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.552896094392,654.552896094392,654.552896094392,654.552896094392,654.552896094392,654.552896094392,s,1,0.47011549747549,655.0362720388221,656.0613496896112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
272,0,272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0613496896112,656.0613496896112,656.0613496896112,656.0613496896112,656.0613496896112,656.0613496896112,l,1,0.3216620230814442,656.394721559016,657.4198345261393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
273,0,273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.4198345261393,657.4198345261393,657.4198345261393,657.4198345261393,657.4198345261393,657.4198345261393,l,1,0.4752197713823989,657.9115381945157,658.9282787640113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
274,0,274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.9282787640113,658.9282787640113,658.9282787640113,658.9282787640113,658.9282787640113,658.9282787640113,l,1,0.4787918576039374,659.4200083913747,660.4450963051058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
275,0,275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.4450963051058,660.4450963051058,660.4450963051058,660.4450963051058,660.4450963051058,660.4450963051058,s,1,0.5699627617141232,661.0284601754975,662.0535785759566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
276,0,276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.0535785759566,662.0535785759566,662.0535785759566,662.0535785759566,662.0535785759566,662.0535785759566,l,1,0.4335648516425863,662.5036046858877,663.5204421490198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
277,0,277,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.5204421490198,663.5204421490198,663.5204421490198,663.5204421490198,663.5204421490198,663.5204421490198,s,1,0.5987785158213228,664.1287321418058,665.1538411849178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
278,0,278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.1538411849178,665.1538411849178,665.1538411849178,665.1538411849178,665.1538411849178,665.1538411849178,l,1,0.40540773305110633,665.5705210827291,666.5956201647641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
279,0,279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.5956201647641,666.5956201647641,666.5956201647641,666.5956201647641,666.5956201647641,666.5956201647641,s,1,0.6196372170234099,667.2290068247821,668.2541059069335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
280,0,280,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.2541059069335,668.2541059069335,668.2541059069335,668.2541059069335,668.2541059069335,668.2541059069335,l,1,0.4001932841492817,668.6624792101793,669.6958915273426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
281,0,281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.6958915273426,669.6958915273426,669.6958915273426,669.6958915273426,669.6958915273426,669.6958915273426,l,1,0.5664253882132471,670.2709454830037,671.296027963399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,2023-05-16_16h05.03.145,eb_02psyexp,2022.2.4,119.9655990788058,
