1.3779 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2029.3688 	EXP 	accuracy_score_text: text = 'Accuracy: \n844/871'
2029.3688 	EXP 	image: autoDraw = True
2029.3688 	EXP 	task_question_text: autoDraw = True
2029.3688 	EXP 	smalleroption_text: autoDraw = True
2029.3688 	EXP 	largeroption_text: autoDraw = True
2029.3688 	EXP 	accuracy_score_text: autoDraw = True
2029.9414 	DATA 	Keypress: l
2029.9492 	EXP 	image: autoDraw = False
2029.9492 	EXP 	task_question_text: autoDraw = False
2029.9492 	EXP 	smalleroption_text: autoDraw = False
2029.9492 	EXP 	largeroption_text: autoDraw = False
2029.9492 	EXP 	accuracy_score_text: autoDraw = False
2029.9492 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2029.9492 	EXP 	fb_2: text = 'Correct!'
2029.9492 	EXP 	fb_2: autoDraw = True
2030.9406 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2030.9444 	EXP 	New trial (rep=872, index=0): None
2030.9525 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2030.9528 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2030.9530 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
2030.9699 	EXP 	fb_2: autoDraw = False
2030.9699 	EXP 	image: image = 'stimuli/11.png'
2030.9699 	EXP 	accuracy_score_text: height = 0.05
2030.9699 	EXP 	accuracy_score_text: height = 0.05
2030.9699 	EXP 	accuracy_score_text: height = 0.05
2030.9699 	EXP 	accuracy_score_text: text = 'Accuracy: \n845/872'
2030.9699 	EXP 	image: autoDraw = True
2030.9699 	EXP 	task_question_text: autoDraw = True
2030.9699 	EXP 	smalleroption_text: autoDraw = True
2030.9699 	EXP 	largeroption_text: autoDraw = True
2030.9699 	EXP 	accuracy_score_text: autoDraw = True
2031.4327 	DATA 	Keypress: l
2031.4405 	EXP 	image: autoDraw = False
2031.4405 	EXP 	task_question_text: autoDraw = False
2031.4405 	EXP 	smalleroption_text: autoDraw = False
2031.4405 	EXP 	largeroption_text: autoDraw = False
2031.4405 	EXP 	accuracy_score_text: autoDraw = False
2031.4405 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2031.4405 	EXP 	fb_2: text = 'Correct!'
2031.4405 	EXP 	fb_2: autoDraw = True
2032.4314 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2032.4352 	EXP 	New trial (rep=873, index=0): None
2032.4428 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2032.4432 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2032.4434 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
2032.4709 	EXP 	fb_2: autoDraw = False
2032.4709 	EXP 	fb_2: autoDraw = False
2032.4709 	EXP 	image: image = 'stimuli/9.png'
2032.4709 	EXP 	accuracy_score_text: height = 0.05
2032.4709 	EXP 	accuracy_score_text: height = 0.05
2032.4709 	EXP 	accuracy_score_text: height = 0.05
2032.4709 	EXP 	accuracy_score_text: text = 'Accuracy: \n846/873'
2032.4709 	EXP 	image: autoDraw = True
2032.4709 	EXP 	task_question_text: autoDraw = True
2032.4709 	EXP 	smalleroption_text: autoDraw = True
2032.4709 	EXP 	largeroption_text: autoDraw = True
2032.4709 	EXP 	accuracy_score_text: autoDraw = True
2032.9133 	DATA 	Keypress: l
2032.9211 	EXP 	image: autoDraw = False
2032.9211 	EXP 	task_question_text: autoDraw = False
2032.9211 	EXP 	smalleroption_text: autoDraw = False
2032.9211 	EXP 	largeroption_text: autoDraw = False
2032.9211 	EXP 	accuracy_score_text: autoDraw = False
2032.9211 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2032.9211 	EXP 	fb_2: text = 'Correct!'
2032.9211 	EXP 	fb_2: autoDraw = True
2033.9125 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2033.9164 	EXP 	New trial (rep=874, index=0): None
2033.9240 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2033.9244 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2033.9246 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
2033.9421 	EXP 	fb_2: autoDraw = False
2033.9421 	EXP 	image: image = 'stimuli/7.png'
2033.9421 	EXP 	accuracy_score_text: height = 0.05
2033.9421 	EXP 	accuracy_score_text: height = 0.05
2033.9421 	EXP 	accuracy_score_text: height = 0.05
2033.9421 	EXP 	accuracy_score_text: text = 'Accuracy: \n847/874'
2033.9421 	EXP 	image: autoDraw = True
2033.9421 	EXP 	task_question_text: autoDraw = True
2033.9421 	EXP 	smalleroption_text: autoDraw = True
2033.9421 	EXP 	largeroption_text: autoDraw = True
2033.9421 	EXP 	accuracy_score_text: autoDraw = True
2034.4446 	DATA 	Keypress: l
2034.4525 	EXP 	image: autoDraw = False
2034.4525 	EXP 	task_question_text: autoDraw = False
2034.4525 	EXP 	smalleroption_text: autoDraw = False
2034.4525 	EXP 	largeroption_text: autoDraw = False
2034.4525 	EXP 	accuracy_score_text: autoDraw = False
2034.4525 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2034.4525 	EXP 	fb_2: text = 'Correct!'
2034.4525 	EXP 	fb_2: autoDraw = True
2035.4434 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2035.4474 	EXP 	New trial (rep=875, index=0): None
2035.4550 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2035.4553 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2035.4556 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
2035.4828 	EXP 	fb_2: autoDraw = False
2035.4828 	EXP 	fb_2: autoDraw = False
2035.4828 	EXP 	image: image = 'stimuli/4.png'
2035.4828 	EXP 	accuracy_score_text: height = 0.05
2035.4828 	EXP 	accuracy_score_text: height = 0.05
2035.4828 	EXP 	accuracy_score_text: height = 0.05
2035.4828 	EXP 	accuracy_score_text: text = 'Accuracy: \n848/875'
2035.4828 	EXP 	image: autoDraw = True
2035.4828 	EXP 	task_question_text: autoDraw = True
2035.4828 	EXP 	smalleroption_text: autoDraw = True
2035.4828 	EXP 	largeroption_text: autoDraw = True
2035.4828 	EXP 	accuracy_score_text: autoDraw = True
2036.3656 	DATA 	Keypress: s
2036.3834 	EXP 	image: autoDraw = False
2036.3834 	EXP 	task_question_text: autoDraw = False
2036.3834 	EXP 	smalleroption_text: autoDraw = False
2036.3834 	EXP 	largeroption_text: autoDraw = False
2036.3834 	EXP 	accuracy_score_text: autoDraw = False
2036.3834 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2036.3834 	EXP 	fb_2: text = 'Correct!'
2036.3834 	EXP 	fb_2: autoDraw = True
2037.3746 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2037.3785 	EXP 	New trial (rep=876, index=0): None
2037.3861 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2037.3864 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2037.3866 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
2037.4140 	EXP 	fb_2: autoDraw = False
2037.4140 	EXP 	fb_2: autoDraw = False
2037.4140 	EXP 	image: image = 'stimuli/0.png'
2037.4140 	EXP 	accuracy_score_text: height = 0.05
2037.4140 	EXP 	accuracy_score_text: height = 0.05
2037.4140 	EXP 	accuracy_score_text: height = 0.05
2037.4140 	EXP 	accuracy_score_text: text = 'Accuracy: \n849/876'
2037.4140 	EXP 	image: autoDraw = True
2037.4140 	EXP 	task_question_text: autoDraw = True
2037.4140 	EXP 	smalleroption_text: autoDraw = True
2037.4140 	EXP 	largeroption_text: autoDraw = True
2037.4140 	EXP 	accuracy_score_text: autoDraw = True
2037.9667 	DATA 	Keypress: s
2037.9744 	EXP 	image: autoDraw = False
2037.9744 	EXP 	task_question_text: autoDraw = False
2037.9744 	EXP 	smalleroption_text: autoDraw = False
2037.9744 	EXP 	largeroption_text: autoDraw = False
2037.9744 	EXP 	accuracy_score_text: autoDraw = False
2037.9744 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2037.9744 	EXP 	fb_2: text = 'Correct!'
2037.9744 	EXP 	fb_2: autoDraw = True
2038.9660 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2038.9699 	EXP 	New trial (rep=877, index=0): None
2038.9777 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2038.9780 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2038.9783 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
2038.9954 	EXP 	fb_2: autoDraw = False
2038.9954 	EXP 	fb_2: autoDraw = False
2038.9954 	EXP 	image: image = 'stimuli/7.png'
2038.9954 	EXP 	accuracy_score_text: height = 0.05
2038.9954 	EXP 	accuracy_score_text: height = 0.05
2038.9954 	EXP 	accuracy_score_text: height = 0.05
2038.9954 	EXP 	accuracy_score_text: text = 'Accuracy: \n850/877'
2038.9954 	EXP 	image: autoDraw = True
2038.9954 	EXP 	task_question_text: autoDraw = True
2038.9954 	EXP 	smalleroption_text: autoDraw = True
2038.9954 	EXP 	largeroption_text: autoDraw = True
2038.9954 	EXP 	accuracy_score_text: autoDraw = True
2039.4780 	DATA 	Keypress: l
2039.4957 	EXP 	image: autoDraw = False
2039.4957 	EXP 	task_question_text: autoDraw = False
2039.4957 	EXP 	smalleroption_text: autoDraw = False
2039.4957 	EXP 	largeroption_text: autoDraw = False
2039.4957 	EXP 	accuracy_score_text: autoDraw = False
2039.4957 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2039.4957 	EXP 	fb_2: text = 'Correct!'
2039.4957 	EXP 	fb_2: autoDraw = True
2040.4866 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2040.4905 	EXP 	New trial (rep=878, index=0): None
2040.4981 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2040.4984 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2040.4986 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
2040.5261 	EXP 	fb_2: autoDraw = False
2040.5261 	EXP 	fb_2: autoDraw = False
2040.5261 	EXP 	image: image = 'stimuli/4.png'
2040.5261 	EXP 	accuracy_score_text: height = 0.05
2040.5261 	EXP 	accuracy_score_text: height = 0.05
2040.5261 	EXP 	accuracy_score_text: height = 0.05
2040.5261 	EXP 	accuracy_score_text: text = 'Accuracy: \n851/878'
2040.5261 	EXP 	image: autoDraw = True
2040.5261 	EXP 	task_question_text: autoDraw = True
2040.5261 	EXP 	smalleroption_text: autoDraw = True
2040.5261 	EXP 	largeroption_text: autoDraw = True
2040.5261 	EXP 	accuracy_score_text: autoDraw = True
2041.1487 	DATA 	Keypress: s
2041.1665 	EXP 	image: autoDraw = False
2041.1665 	EXP 	task_question_text: autoDraw = False
2041.1665 	EXP 	smalleroption_text: autoDraw = False
2041.1665 	EXP 	largeroption_text: autoDraw = False
2041.1665 	EXP 	accuracy_score_text: autoDraw = False
2041.1665 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2041.1665 	EXP 	fb_2: text = 'Correct!'
2041.1665 	EXP 	fb_2: autoDraw = True
2042.1577 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2042.1616 	EXP 	New trial (rep=879, index=0): None
2042.1706 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2042.1710 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2042.1712 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
2042.1971 	EXP 	fb_2: autoDraw = False
2042.1971 	EXP 	fb_2: autoDraw = False
2042.1971 	EXP 	image: image = 'stimuli/11.png'
2042.1971 	EXP 	accuracy_score_text: height = 0.05
2042.1971 	EXP 	accuracy_score_text: height = 0.05
2042.1971 	EXP 	accuracy_score_text: height = 0.05
2042.1971 	EXP 	accuracy_score_text: text = 'Accuracy: \n852/879'
2042.1971 	EXP 	image: autoDraw = True
2042.1971 	EXP 	task_question_text: autoDraw = True
2042.1971 	EXP 	smalleroption_text: autoDraw = True
2042.1971 	EXP 	largeroption_text: autoDraw = True
2042.1971 	EXP 	accuracy_score_text: autoDraw = True
2042.6297 	DATA 	Keypress: l
2042.6474 	EXP 	image: autoDraw = False
2042.6474 	EXP 	task_question_text: autoDraw = False
2042.6474 	EXP 	smalleroption_text: autoDraw = False
2042.6474 	EXP 	largeroption_text: autoDraw = False
2042.6474 	EXP 	accuracy_score_text: autoDraw = False
2042.6474 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2042.6474 	EXP 	fb_2: text = 'Correct!'
2042.6474 	EXP 	fb_2: autoDraw = True
2043.6387 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2043.6426 	EXP 	New trial (rep=880, index=0): None
2043.6501 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2043.6504 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2043.6506 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
2043.6781 	EXP 	fb_2: autoDraw = False
2043.6781 	EXP 	fb_2: autoDraw = False
2043.6781 	EXP 	image: image = 'stimuli/4.png'
2043.6781 	EXP 	accuracy_score_text: height = 0.05
2043.6781 	EXP 	accuracy_score_text: height = 0.05
2043.6781 	EXP 	accuracy_score_text: height = 0.05
2043.6781 	EXP 	accuracy_score_text: text = 'Accuracy: \n853/880'
2043.6781 	EXP 	image: autoDraw = True
2043.6781 	EXP 	task_question_text: autoDraw = True
2043.6781 	EXP 	smalleroption_text: autoDraw = True
2043.6781 	EXP 	largeroption_text: autoDraw = True
2043.6781 	EXP 	accuracy_score_text: autoDraw = True
2044.2706 	DATA 	Keypress: s
2044.2785 	EXP 	image: autoDraw = False
2044.2785 	EXP 	task_question_text: autoDraw = False
2044.2785 	EXP 	smalleroption_text: autoDraw = False
2044.2785 	EXP 	largeroption_text: autoDraw = False
2044.2785 	EXP 	accuracy_score_text: autoDraw = False
2044.2785 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2044.2785 	EXP 	fb_2: text = 'Correct!'
2044.2785 	EXP 	fb_2: autoDraw = True
2045.2697 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2045.2736 	EXP 	New trial (rep=881, index=0): None
2045.2811 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2045.2815 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2045.2817 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
2045.2991 	EXP 	fb_2: autoDraw = False
2045.2991 	EXP 	fb_2: autoDraw = False
2045.2991 	EXP 	image: image = 'stimuli/11.png'
2045.2991 	EXP 	accuracy_score_text: height = 0.05
2045.2991 	EXP 	accuracy_score_text: height = 0.05
2045.2991 	EXP 	accuracy_score_text: height = 0.05
2045.2991 	EXP 	accuracy_score_text: text = 'Accuracy: \n854/881'
2045.2991 	EXP 	image: autoDraw = True
2045.2991 	EXP 	task_question_text: autoDraw = True
2045.2991 	EXP 	smalleroption_text: autoDraw = True
2045.2991 	EXP 	largeroption_text: autoDraw = True
2045.2991 	EXP 	accuracy_score_text: autoDraw = True
2045.8517 	DATA 	Keypress: l
2045.8595 	EXP 	image: autoDraw = False
2045.8595 	EXP 	task_question_text: autoDraw = False
2045.8595 	EXP 	smalleroption_text: autoDraw = False
2045.8595 	EXP 	largeroption_text: autoDraw = False
2045.8595 	EXP 	accuracy_score_text: autoDraw = False
2045.8595 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2045.8595 	EXP 	fb_2: text = 'Correct!'
2045.8595 	EXP 	fb_2: autoDraw = True
2046.8507 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2046.8546 	EXP 	New trial (rep=882, index=0): None
2046.8623 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2046.8626 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2046.8629 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
2046.8902 	EXP 	fb_2: autoDraw = False
2046.8902 	EXP 	fb_2: autoDraw = False
2046.8902 	EXP 	image: image = 'stimuli/9.png'
2046.8902 	EXP 	accuracy_score_text: height = 0.05
2046.8902 	EXP 	accuracy_score_text: height = 0.05
2046.8902 	EXP 	accuracy_score_text: height = 0.05
2046.8902 	EXP 	accuracy_score_text: text = 'Accuracy: \n855/882'
2046.8902 	EXP 	image: autoDraw = True
2046.8902 	EXP 	task_question_text: autoDraw = True
2046.8902 	EXP 	smalleroption_text: autoDraw = True
2046.8902 	EXP 	largeroption_text: autoDraw = True
2046.8902 	EXP 	accuracy_score_text: autoDraw = True
2047.5128 	DATA 	Keypress: l
2047.5206 	EXP 	image: autoDraw = False
2047.5206 	EXP 	task_question_text: autoDraw = False
2047.5206 	EXP 	smalleroption_text: autoDraw = False
2047.5206 	EXP 	largeroption_text: autoDraw = False
2047.5206 	EXP 	accuracy_score_text: autoDraw = False
2047.5206 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2047.5206 	EXP 	fb_2: text = 'Correct!'
2047.5206 	EXP 	fb_2: autoDraw = True
2048.5118 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2048.5157 	EXP 	New trial (rep=883, index=0): None
2048.5239 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2048.5242 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2048.5244 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
2048.5412 	EXP 	fb_2: autoDraw = False
2048.5412 	EXP 	fb_2: autoDraw = False
2048.5412 	EXP 	image: image = 'stimuli/11.png'
2048.5412 	EXP 	accuracy_score_text: height = 0.05
2048.5412 	EXP 	accuracy_score_text: height = 0.05
2048.5412 	EXP 	accuracy_score_text: height = 0.05
2048.5412 	EXP 	accuracy_score_text: text = 'Accuracy: \n856/883'
2048.5412 	EXP 	image: autoDraw = True
2048.5412 	EXP 	task_question_text: autoDraw = True
2048.5412 	EXP 	smalleroption_text: autoDraw = True
2048.5412 	EXP 	largeroption_text: autoDraw = True
2048.5412 	EXP 	accuracy_score_text: autoDraw = True
2049.0838 	DATA 	Keypress: l
2049.0916 	EXP 	image: autoDraw = False
2049.0916 	EXP 	task_question_text: autoDraw = False
2049.0916 	EXP 	smalleroption_text: autoDraw = False
2049.0916 	EXP 	largeroption_text: autoDraw = False
2049.0916 	EXP 	accuracy_score_text: autoDraw = False
2049.0916 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2049.0916 	EXP 	fb_2: text = 'Correct!'
2049.0916 	EXP 	fb_2: autoDraw = True
2050.0828 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2050.0868 	EXP 	New trial (rep=884, index=0): None
2050.0945 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2050.0948 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2050.0950 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
2050.1223 	EXP 	fb_2: autoDraw = False
2050.1223 	EXP 	fb_2: autoDraw = False
2050.1223 	EXP 	image: image = 'stimuli/4.png'
2050.1223 	EXP 	accuracy_score_text: height = 0.05
2050.1223 	EXP 	accuracy_score_text: height = 0.05
2050.1223 	EXP 	accuracy_score_text: height = 0.05
2050.1223 	EXP 	accuracy_score_text: text = 'Accuracy: \n857/884'
2050.1223 	EXP 	image: autoDraw = True
2050.1223 	EXP 	task_question_text: autoDraw = True
2050.1223 	EXP 	smalleroption_text: autoDraw = True
2050.1223 	EXP 	largeroption_text: autoDraw = True
2050.1223 	EXP 	accuracy_score_text: autoDraw = True
2050.5650 	DATA 	Keypress: l
2050.5826 	EXP 	image: autoDraw = False
2050.5826 	EXP 	task_question_text: autoDraw = False
2050.5826 	EXP 	smalleroption_text: autoDraw = False
2050.5826 	EXP 	largeroption_text: autoDraw = False
2050.5826 	EXP 	accuracy_score_text: autoDraw = False
2050.5826 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
2050.5826 	EXP 	fb_2: height = 0.1
2050.5826 	EXP 	fb_2: height = 0.1
2050.5826 	EXP 	fb_2: height = 0.1
2050.5826 	EXP 	fb_2: text = 'Incorrect'
2050.5826 	EXP 	fb_2: autoDraw = True
2051.5738 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2051.5777 	EXP 	New trial (rep=885, index=0): None
2051.5853 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2051.5857 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2051.5859 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
2051.6132 	EXP 	fb_2: autoDraw = False
2051.6132 	EXP 	fb_2: autoDraw = False
2051.6132 	EXP 	image: image = 'stimuli/0.png'
2051.6132 	EXP 	accuracy_score_text: height = 0.05
2051.6132 	EXP 	accuracy_score_text: height = 0.05
2051.6132 	EXP 	accuracy_score_text: height = 0.05
2051.6132 	EXP 	accuracy_score_text: text = 'Accuracy: \n857/885'
2051.6132 	EXP 	image: autoDraw = True
2051.6132 	EXP 	task_question_text: autoDraw = True
2051.6132 	EXP 	smalleroption_text: autoDraw = True
2051.6132 	EXP 	largeroption_text: autoDraw = True
2051.6132 	EXP 	accuracy_score_text: autoDraw = True
2052.1959 	DATA 	Keypress: s
2052.2136 	EXP 	image: autoDraw = False
2052.2136 	EXP 	task_question_text: autoDraw = False
2052.2136 	EXP 	smalleroption_text: autoDraw = False
2052.2136 	EXP 	largeroption_text: autoDraw = False
2052.2136 	EXP 	accuracy_score_text: autoDraw = False
2052.2136 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2052.2136 	EXP 	fb_2: height = 0.1
2052.2136 	EXP 	fb_2: height = 0.1
2052.2136 	EXP 	fb_2: height = 0.1
2052.2136 	EXP 	fb_2: text = 'Correct!'
2052.2136 	EXP 	fb_2: autoDraw = True
2053.2049 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2053.2087 	EXP 	New trial (rep=886, index=0): None
2053.2168 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2053.2172 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2053.2174 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
2053.2443 	EXP 	fb_2: autoDraw = False
2053.2443 	EXP 	fb_2: autoDraw = False
2053.2443 	EXP 	image: image = 'stimuli/9.png'
2053.2443 	EXP 	accuracy_score_text: height = 0.05
2053.2443 	EXP 	accuracy_score_text: height = 0.05
2053.2443 	EXP 	accuracy_score_text: height = 0.05
2053.2443 	EXP 	accuracy_score_text: text = 'Accuracy: \n858/886'
2053.2443 	EXP 	image: autoDraw = True
2053.2443 	EXP 	task_question_text: autoDraw = True
2053.2443 	EXP 	smalleroption_text: autoDraw = True
2053.2443 	EXP 	largeroption_text: autoDraw = True
2053.2443 	EXP 	accuracy_score_text: autoDraw = True
2053.8969 	DATA 	Keypress: l
2053.9047 	EXP 	image: autoDraw = False
2053.9047 	EXP 	task_question_text: autoDraw = False
2053.9047 	EXP 	smalleroption_text: autoDraw = False
2053.9047 	EXP 	largeroption_text: autoDraw = False
2053.9047 	EXP 	accuracy_score_text: autoDraw = False
2053.9047 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2053.9047 	EXP 	fb_2: text = 'Correct!'
2053.9047 	EXP 	fb_2: autoDraw = True
2054.8959 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2054.8998 	EXP 	New trial (rep=887, index=0): None
2054.9078 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2054.9081 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2054.9084 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
2054.9354 	EXP 	fb_2: autoDraw = False
2054.9354 	EXP 	fb_2: autoDraw = False
2054.9354 	EXP 	image: image = 'stimuli/0.png'
2054.9354 	EXP 	accuracy_score_text: height = 0.05
2054.9354 	EXP 	accuracy_score_text: height = 0.05
2054.9354 	EXP 	accuracy_score_text: height = 0.05
2054.9354 	EXP 	accuracy_score_text: text = 'Accuracy: \n859/887'
2054.9354 	EXP 	image: autoDraw = True
2054.9354 	EXP 	task_question_text: autoDraw = True
2054.9354 	EXP 	smalleroption_text: autoDraw = True
2054.9354 	EXP 	largeroption_text: autoDraw = True
2054.9354 	EXP 	accuracy_score_text: autoDraw = True
2055.4178 	DATA 	Keypress: s
2055.4257 	EXP 	image: autoDraw = False
2055.4257 	EXP 	task_question_text: autoDraw = False
2055.4257 	EXP 	smalleroption_text: autoDraw = False
2055.4257 	EXP 	largeroption_text: autoDraw = False
2055.4257 	EXP 	accuracy_score_text: autoDraw = False
2055.4257 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2055.4257 	EXP 	fb_2: text = 'Correct!'
2055.4257 	EXP 	fb_2: autoDraw = True
2056.4170 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2056.4208 	EXP 	New trial (rep=888, index=0): None
2056.4288 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2056.4291 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2056.4293 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
2056.4564 	EXP 	fb_2: autoDraw = False
2056.4564 	EXP 	fb_2: autoDraw = False
2056.4564 	EXP 	image: image = 'stimuli/4.png'
2056.4564 	EXP 	accuracy_score_text: height = 0.05
2056.4564 	EXP 	accuracy_score_text: height = 0.05
2056.4564 	EXP 	accuracy_score_text: height = 0.05
2056.4564 	EXP 	accuracy_score_text: text = 'Accuracy: \n860/888'
2056.4564 	EXP 	image: autoDraw = True
2056.4564 	EXP 	task_question_text: autoDraw = True
2056.4564 	EXP 	smalleroption_text: autoDraw = True
2056.4564 	EXP 	largeroption_text: autoDraw = True
2056.4564 	EXP 	accuracy_score_text: autoDraw = True
2056.9089 	DATA 	Keypress: s
2056.9267 	EXP 	image: autoDraw = False
2056.9267 	EXP 	task_question_text: autoDraw = False
2056.9267 	EXP 	smalleroption_text: autoDraw = False
2056.9267 	EXP 	largeroption_text: autoDraw = False
2056.9267 	EXP 	accuracy_score_text: autoDraw = False
2056.9267 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2056.9267 	EXP 	fb_2: text = 'Correct!'
2056.9267 	EXP 	fb_2: autoDraw = True
2057.9180 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2057.9218 	EXP 	New trial (rep=889, index=0): None
