trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
675,0,675,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702.6378188313683,1702.6378188313683,1702.6378188313683,1702.6378188313683,1702.6378188313683,1702.6378188313683,s,1,0.48968038661405444,1703.1381049804622,1704.1587979684118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
676,0,676,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.1587979684118,1704.1587979684118,1704.1587979684118,1704.1587979684118,1704.1587979684118,1704.1587979684118,l,1,0.5046953671844676,1704.6790870877448,1705.7097536401125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
677,0,677,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705.7097536401125,1705.7097536401125,1705.7097536401125,1705.7097536401125,1705.7097536401125,1705.7097536401125,l,1,0.5937532423995435,1706.3201456221286,1707.3508157966426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
678,0,678,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.3508157966426,1707.3508157966426,1707.3508157966426,1707.3508157966426,1707.3508157966426,1707.3508157966426,s,1,0.58468943904154,1707.9511946726125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
679,0,679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708.9821908397134,1708.9821908397134,1708.9821908397134,1708.9821908397134,1708.9821908397134,1708.9821908397134,l,1,0.6093308621784672,1709.6025823449017,1710.6329361856915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
680,0,680,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710.6329361856915,1710.6329361856915,1710.6329361856915,1710.6329361856915,1710.6329361856915,1710.6329361856915,s,1,0.5425932216458023,1711.1932967456523,1712.2140178052941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
681,0,681,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712.2140178052941,1712.2140178052941,1712.2140178052941,1712.2140178052941,1712.2140178052941,1712.2140178052941,l,1,0.48157584690488875,1712.7142912768759,1713.7449427369284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
682,0,682,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.7449427369284,1713.7449427369284,1713.7449427369284,1713.7449427369284,1713.7449427369284,1713.7449427369284,s,0,0.3985956219257787,1714.1552108417964,1715.185877394164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
683,0,683,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715.185877394164,1715.185877394164,1715.185877394164,1715.185877394164,1715.185877394164,1715.185877394164,s,1,0.7016788484761491,1715.906342308037,1716.9370091621531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
684,0,684,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.9370091621531,1716.9370091621531,1716.9370091621531,1716.9370091621531,1716.9370091621531,1716.9370091621531,l,1,0.6456126382108778,1717.5974334718194,1718.6280994205736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
685,0,685,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718.6280994205736,1718.6280994205736,1718.6280994205736,1718.6280994205736,1718.6280994205736,1718.6280994205736,s,1,0.4824653841787949,1719.1284214891493,1720.1591109817382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
686,0,686,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720.1591109817382,1720.1591109817382,1720.1591109817382,1720.1591109817382,1720.1591109817382,1720.1591109817382,l,1,0.559469680651091,1720.7294698574115,1721.7501163613051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
687,0,687,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721.7501163613051,1721.7501163613051,1721.7501163613051,1721.7501163613051,1721.7501163613051,1721.7501163613051,l,1,0.8964751603780314,1722.6607077420922,1723.6913712760434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
688,0,688,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.6913712760434,1723.6913712760434,1723.6913712760434,1723.6913712760434,1723.6913712760434,1723.6913712760434,l,1,0.48323720204643905,1724.1917229255196,1725.2124147061259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
689,0,689,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725.2124147061259,1725.2124147061259,1725.2124147061259,1725.2124147061259,1725.2124147061259,1725.2124147061259,l,1,0.4982060003094375,1725.7226873990148,1726.7434039309155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
690,0,690,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726.7434039309155,1726.7434039309155,1726.7434039309155,1726.7434039309155,1726.7434039309155,1726.7434039309155,s,1,0.5192602968309075,1727.2736804994056,1728.3043530887226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
691,0,691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728.3043530887226,1728.3043530887226,1728.3043530887226,1728.3043530887226,1728.3043530887226,1728.3043530887226,s,1,0.6302906811470166,1728.944756317418,1729.9654710382456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
692,0,692,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.9654710382456,1729.9654710382456,1729.9654710382456,1729.9654710382456,1729.9654710382456,1729.9654710382456,l,1,0.44916523376014084,1730.4257065739948,1731.4563939536456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
693,0,693,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.4563939536456,1731.4563939536456,1731.4563939536456,1731.4563939536456,1731.4563939536456,1731.4563939536456,s,1,0.5022371410159394,1731.976727142348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
694,0,694,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733.007725422387,1733.007725422387,1733.007725422387,1733.007725422387,1733.007725422387,1733.007725422387,l,1,0.8219336178153753,1733.8479322708445,1734.868661178276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
695,0,695,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.868661178276,1734.868661178276,1734.868661178276,1734.868661178276,1734.868661178276,1734.868661178276,l,1,0.5130087838042527,1735.398934728466,1736.419641299406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
696,0,696,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.419641299406,1736.419641299406,1736.419641299406,1736.419641299406,1736.419641299406,1736.419641299406,s,1,0.5060467275325209,1736.9399430961348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
697,0,697,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.9709308117162,1737.9709308117162,1737.9709308117162,1737.9709308117162,1737.9709308117162,1737.9709308117162,s,1,0.5147576740710065,1738.5012632216094,1739.5216540626716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
698,0,698,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739.5216540626716,1739.5216540626716,1739.5216540626716,1739.5216540626716,1739.5216540626716,1739.5216540626716,s,1,0.5320265317568555,1740.071943562245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
699,0,699,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.0929371878738,1741.0929371878738,1741.0929371878738,1741.0929371878738,1741.0929371878738,1741.0929371878738,l,1,0.5687653011409566,1741.673256346723,1742.7036548607284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
700,0,700,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.7036548607284,1742.7036548607284,1742.7036548607284,1742.7036548607284,1742.7036548607284,1742.7036548607284,s,1,0.47003510291688144,1743.183963092859,1744.2046708711423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
701,0,701,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744.2046708711423,1744.2046708711423,1744.2046708711423,1744.2046708711423,1744.2046708711423,1744.2046708711423,l,1,0.4970245788572356,1744.7149541286053,1745.745620077243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
702,0,702,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.745620077243,1745.745620077243,1745.745620077243,1745.745620077243,1745.745620077243,1745.745620077243,s,0,1.3161173652624711,1747.0764772749972,1748.0972010511905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
703,0,703,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.0972010511905,1748.0972010511905,1748.0972010511905,1748.0972010511905,1748.0972010511905,1748.0972010511905,l,1,0.6356511475751176,1748.747559129959,1749.7782232675236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
704,0,704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.7782232675236,1749.7782232675236,1749.7782232675236,1749.7782232675236,1749.7782232675236,1749.7782232675236,l,1,0.46651981538161635,1750.2585474974476,1751.279195812298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
705,0,705,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.279195812298,1751.279195812298,1751.279195812298,1751.279195812298,1751.279195812298,1751.279195812298,l,1,0.4775588928023353,1751.7695029638708,1752.8001758549362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
706,0,706,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.8001758549362,1752.8001758549362,1752.8001758549362,1752.8001758549362,1752.8001758549362,1752.8001758549362,l,1,0.5726132219424471,1753.390557622537,1754.4112657026853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
707,0,707,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.4112657026853,1754.4112657026853,1754.4112657026853,1754.4112657026853,1754.4112657026853,1754.4112657026853,l,1,0.5215826927451417,1754.9515647345688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
708,0,708,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.9825584869832,1755.9825584869832,1755.9825584869832,1755.9825584869832,1755.9825584869832,1755.9825584869832,s,1,0.5022271802881733,1756.5029037494678,1757.533236461226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
709,0,709,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757.533236461226,1757.533236461226,1757.533236461226,1757.533236461226,1757.533236461226,1757.533236461226,l,1,0.9035639916546643,1758.4538267614553,1759.4745369545417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
710,0,710,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759.4745369545417,1759.4745369545417,1759.4745369545417,1759.4745369545417,1759.4745369545417,1759.4745369545417,l,1,0.6422678930684924,1760.1348975748988,1761.1655955191236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
711,0,711,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761.1655955191236,1761.1655955191236,1761.1655955191236,1761.1655955191236,1761.1655955191236,1761.1655955191236,s,1,0.5432273981859908,1761.7259222725406,1762.7466526891803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
712,0,712,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.7466526891803,1762.7466526891803,1762.7466526891803,1762.7466526891803,1762.7466526891803,1762.7466526891803,s,1,0.5221703849965706,1763.2869272716343,1764.3076148263644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
713,0,713,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764.3076148263644,1764.3076148263644,1764.3076148263644,1764.3076148263644,1764.3076148263644,1764.3076148263644,s,1,0.8881964560132474,1765.208183743991,1766.2388608609326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
714,0,714,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766.2388608609326,1766.2388608609326,1766.2388608609326,1766.2388608609326,1766.2388608609326,1766.2388608609326,s,1,2.213007697253488,1768.4702999554574,1769.490946459351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
715,0,715,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.490946459351,1769.490946459351,1769.490946459351,1769.490946459351,1769.490946459351,1769.490946459351,s,1,0.4009125846205279,1769.9112225389108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
716,0,716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770.9322478582617,1770.9322478582617,1770.9322478582617,1770.9322478582617,1770.9322478582617,1770.9322478582617,s,1,0.4396242133807391,1771.3824911152478,1772.4128769516246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
717,0,717,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.4128769516246,1772.4128769516246,1772.4128769516246,1772.4128769516246,1772.4128769516246,1772.4128769516246,s,1,0.41498912894167006,1772.8431226715911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
718,0,718,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.8641190138878,1773.8641190138878,1773.8641190138878,1773.8641190138878,1773.8641190138878,1773.8641190138878,s,1,0.41982589405961335,1774.2943888815353,1775.3147688561585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
719,0,719,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.3147688561585,1775.3147688561585,1775.3147688561585,1775.3147688561585,1775.3147688561585,1775.3147688561585,l,1,0.44112317578401417,1775.7750019771047,1776.805686036474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
720,0,720,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776.805686036474,1776.805686036474,1776.805686036474,1776.805686036474,1776.805686036474,1776.805686036474,s,1,0.5102532403543591,1777.3260258657392,1778.3466832359554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
721,0,721,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.3466832359554,1778.3466832359554,1778.3466832359554,1778.3466832359554,1778.3466832359554,1778.3466832359554,l,1,0.4972488497151062,1778.8569939612644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
722,0,722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779.8879979763879,1779.8879979763879,1779.8879979763879,1779.8879979763879,1779.8879979763879,1779.8879979763879,l,1,0.5869067928288132,1780.4884073387366,1781.518730391399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
723,0,723,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781.518730391399,1781.518730391399,1781.518730391399,1781.518730391399,1781.518730391399,1781.518730391399,s,1,0.4681748318253085,1781.9990193054546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
724,0,724,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783.0300323759438,1783.0300323759438,1783.0300323759438,1783.0300323759438,1783.0300323759438,1783.0300323759438,s,1,0.4608979511540383,1783.5103418154176,1784.5306765132118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
725,0,725,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784.5306765132118,1784.5306765132118,1784.5306765132118,1784.5306765132118,1784.5306765132118,1784.5306765132118,l,1,0.6642757181543857,1785.211118583451,1786.2417960022576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
726,0,726,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786.2417960022576,1786.2417960022576,1786.2417960022576,1786.2417960022576,1786.2417960022576,1786.2417960022576,s,1,0.6331669627688825,1786.8921981503954,1787.912861859426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
727,0,727,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787.912861859426,1787.912861859426,1787.912861859426,1787.912861859426,1787.912861859426,1787.912861859426,l,1,0.4101221791934222,1788.3331291854847,1789.3637978507904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
728,0,728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789.3637978507904,1789.3637978507904,1789.3637978507904,1789.3637978507904,1789.3637978507904,1789.3637978507904,l,1,0.4951806073077023,1789.874126686831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
729,0,729,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.8951245382195,1790.8951245382195,1790.8951245382195,1790.8951245382195,1790.8951245382195,1790.8951245382195,l,1,0.5558541805949062,1791.4654776788084,1792.4958209551405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
730,0,730,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792.4958209551405,1792.4958209551405,1792.4958209551405,1792.4958209551405,1792.4958209551405,1792.4958209551405,s,1,0.419200471136719,1792.9260784471408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,2023-05-17_09h02.12.492,eb_02psyexp,2022.2.4,99.91067338556135,
