trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2469.1340144446585,2469.1340144446585,2469.1340144446585,2469.1340144446585,2469.1340144446585,2469.1340144446585,s,1,0.8999088821001351,2470.0423879968002,2471.0591101080645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471.0591101080645,2471.0591101080645,2471.0591101080645,2471.0591101080645,2471.0591101080645,2471.0591101080645,l,1,0.5908288834616542,2471.659183940268,2472.6926290681586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2472.6926290681586,2472.6926290681586,2472.6926290681586,2472.6926290681586,2472.6926290681586,2472.6926290681586,l,1,1.0373499122215435,2473.7426930752117,2474.767772468971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474.767772468971,2474.767772468971,2474.767772468971,2474.767772468971,2474.767772468971,2474.767772468971,s,1,0.6652104182867333,2475.4428333442193,2476.476246174425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2476.476246174425,2476.476246174425,2476.476246174425,2476.476246174425,2476.476246174425,2476.476246174425,s,1,0.7807547465199605,2477.2679636899848,2478.29307689087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2478.29307689087,2478.29307689087,2478.29307689087,2478.29307689087,2478.29307689087,2478.29307689087,s,1,0.6439669167157263,2478.9514358787565,2479.9682071913267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479.9682071913267,2479.9682071913267,2479.9682071913267,2479.9682071913267,2479.9682071913267,2479.9682071913267,l,1,0.9448683272348717,2480.926591926953,2481.960027093999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2481.960027093999,2481.960027093999,2481.960027093999,2481.960027093999,2481.960027093999,2481.960027093999,s,1,0.753078549169004,2482.726743998239,2483.7435032369103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483.7435032369103,2483.7435032369103,2483.7435032369103,2483.7435032369103,2483.7435032369103,2483.7435032369103,l,1,0.8336887300247326,2484.593562957598,2485.626992087695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2485.626992087695,2485.626992087695,2485.626992087695,2485.626992087695,2485.626992087695,2485.626992087695,s,1,0.8542099078185856,2486.4937527902657,2487.518821921083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2487.518821921083,2487.518821921083,2487.518821921083,2487.518821921083,2487.518821921083,2487.518821921083,l,1,0.690387309063226,2488.218872239231,2489.2439513311256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489.2439513311256,2489.2439513311256,2489.2439513311256,2489.2439513311256,2489.2439513311256,2489.2439513311256,l,1,0.8123441091738641,2490.069007120328,2491.1024576815544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2491.1024576815544,2491.1024576815544,2491.1024576815544,2491.1024576815544,2491.1024576815544,2491.1024576815544,s,1,0.6738218573154882,2491.785857426701,2492.8109341037925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2492.8109341037925,2492.8109341037925,2492.8109341037925,2492.8109341037925,2492.8109341037925,2492.8109341037925,l,1,0.8773619981948286,2493.7026764011243,2494.736059046467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2494.736059046467,2494.736059046467,2494.736059046467,2494.736059046467,2494.736059046467,2494.736059046467,s,1,1.0722753057489172,2495.81951324502,2496.8446104477625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2496.8446104477625,2496.8446104477625,2496.8446104477625,2496.8446104477625,2496.8446104477625,2496.8446104477625,l,1,0.8437369684688747,2497.7030042087426,2498.719719981076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2498.719719981076,2498.719719981076,2498.719719981076,2498.719719981076,2498.719719981076,2498.719719981076,l,1,0.6486953753046691,2499.3781393388053,2500.4115325488383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500.4115325488383,2500.4115325488383,2500.4115325488383,2500.4115325488383,2500.4115325488383,2500.4115325488383,s,1,0.5249051466817036,2500.9449376818957,2501.9699965498876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2501.9699965498876,2501.9699965498876,2501.9699965498876,2501.9699965498876,2501.9699965498876,2501.9699965498876,l,1,0.8384612584486604,2502.820055063232,2503.845120873768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2503.845120873768,2503.845120873768,2503.845120873768,2503.845120873768,2503.845120873768,2503.845120873768,s,1,0.49936090607661754,2504.3535202641506,2505.3786132411333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2505.3786132411333,2505.3786132411333,2505.3786132411333,2505.3786132411333,2505.3786132411333,2505.3786132411333,l,1,0.9329628143459558,2506.320384229184,2507.3370698166545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2507.3370698166545,2507.3370698166545,2507.3370698166545,2507.3370698166545,2507.3370698166545,2507.3370698166545,s,1,0.6784679110860452,2508.028831673786,2509.0539068416692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2509.0539068416692,2509.0539068416692,2509.0539068416692,2509.0539068416692,2509.0539068416692,2509.0539068416692,s,1,0.9856773539213464,2510.0539976981236,2511.070735203568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2511.070735203568,2511.070735203568,2511.070735203568,2511.070735203568,2511.070735203568,2511.070735203568,s,1,0.6088948247488588,2511.69578278251,2512.720877268701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2512.720877268701,2512.720877268701,2512.720877268701,2512.720877268701,2512.720877268701,2512.720877268701,s,1,0.5267249919706956,2513.26256935345,2514.2793122922303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2514.2793122922303,2514.2793122922303,2514.2793122922303,2514.2793122922303,2514.2793122922303,2514.2793122922303,s,1,0.3763844615314156,2514.671061381232,2515.6961154197343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2515.6961154197343,2515.6961154197343,2515.6961154197343,2515.6961154197343,2515.6961154197343,2515.6961154197343,s,1,0.45557444472797215,2516.1628497407073,2517.179544081795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2517.179544081795,2517.179544081795,2517.179544081795,2517.179544081795,2517.179544081795,2517.179544081795,s,1,0.45216506463475525,2517.6463019470684,2518.6713318375405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2518.6713318375405,2518.6713318375405,2518.6713318375405,2518.6713318375405,2518.6713318375405,2518.6713318375405,s,1,0.4164120020577684,2519.096380563453,2520.1214898402104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2520.1214898402104,2520.1214898402104,2520.1214898402104,2520.1214898402104,2520.1214898402104,2520.1214898402104,l,1,0.48628090019337833,2520.6215071965707,2521.64657542191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521.64657542191,2521.64657542191,2521.64657542191,2521.64657542191,2521.64657542191,2521.64657542191,s,1,0.6082214004127309,2522.263314014068,2523.2800608768594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523.2800608768594,2523.2800608768594,2523.2800608768594,2523.2800608768594,2523.2800608768594,2523.2800608768594,s,1,0.5827991066034883,2523.871799763292,2524.89692020847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2524.89692020847,2524.89692020847,2524.89692020847,2524.89692020847,2524.89692020847,2524.89692020847,s,1,0.8859372154111043,2525.7969877923606,2526.822043340071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2526.822043340071,2526.822043340071,2526.822043340071,2526.822043340071,2526.822043340071,2526.822043340071,l,1,0.7208453433122486,2527.5554431001656,2528.5888840022963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2528.5888840022963,2528.5888840022963,2528.5888840022963,2528.5888840022963,2528.5888840022963,2528.5888840022963,s,1,0.5620234704110771,2529.163923718035,2530.180631944211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530.180631944211,2530.180631944211,2530.180631944211,2530.180631944211,2530.180631944211,2530.180631944211,s,1,0.44233777932822704,2530.6390313195297,2531.664129427867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531.664129427867,2531.664129427867,2531.664129427867,2531.664129427867,2531.664129427867,2531.664129427867,s,1,0.48683992377482355,2532.164125352865,2533.180855312152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2533.180855312152,2533.180855312152,2533.180855312152,2533.180855312152,2533.180855312152,2533.180855312152,s,1,0.4341069714864716,2533.630923967692,2534.6559743839316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2534.6559743839316,2534.6559743839316,2534.6559743839316,2534.6559743839316,2534.6559743839316,2534.6559743839316,s,1,0.35105936299078166,2535.0227041470353,2536.039455537568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2536.039455537568,2536.039455537568,2536.039455537568,2536.039455537568,2536.039455537568,2536.039455537568,s,1,0.4146389435045421,2536.4644870581105,2537.4812143007293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2537.4812143007293,2537.4812143007293,2537.4812143007293,2537.4812143007293,2537.4812143007293,2537.4812143007293,l,1,0.8608632549876347,2538.356309949071,2539.381391455652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539.381391455652,2539.381391455652,2539.381391455652,2539.381391455652,2539.381391455652,2539.381391455652,l,1,1.1446933153783903,2540.5398233401356,2541.556565675186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2541.556565675186,2541.556565675186,2541.556565675186,2541.556565675186,2541.556565675186,2541.556565675186,l,1,1.7215628374833614,2543.290068063885,2544.315136289224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544.315136289224,2544.315136289224,2544.315136289224,2544.315136289224,2544.315136289224,2544.315136289224,s,1,0.5550453342730179,2544.881841662922,2545.906935545383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2545.906935545383,2545.906935545383,2545.906935545383,2545.906935545383,2545.906935545383,2545.906935545383,l,1,0.6433013406349346,2546.5653250199975,2547.5903911323985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547.5903911323985,2547.5903911323985,2547.5903911323985,2547.5903911323985,2547.5903911323985,2547.5903911323985,s,1,0.5678554875776172,2548.1737793770153,2549.1988690336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2549.1988690336,2549.1988690336,2549.1988690336,2549.1988690336,2549.1988690336,2549.1988690336,s,1,0.5434051462216303,2549.7572617984843,2550.7823665475007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2550.7823665475007,2550.7823665475007,2550.7823665475007,2550.7823665475007,2550.7823665475007,2550.7823665475007,s,1,0.5119667078834027,2551.3073947778903,2552.33244519413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552.33244519413,2552.33244519413,2552.33244519413,2552.33244519413,2552.33244519413,2552.33244519413,l,1,0.5129012311808765,2552.8574688967783,2553.8825736457948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553.8825736457948,2553.8825736457948,2553.8825736457948,2553.8825736457948,2553.8825736457948,2553.8825736457948,s,1,0.4427821005228907,2554.3409515898675,2555.366024946561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555.366024946561,2555.366024946561,2555.366024946561,2555.366024946561,2555.366024946561,2555.366024946561,s,1,0.6393407848663628,2556.016107245581,2557.032804605202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2557.032804605202,2557.032804605202,2557.032804605202,2557.032804605202,2557.032804605202,2557.032804605202,s,1,0.5566255117300898,2557.5995455970988,2558.6246385740815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2558.6246385740815,2558.6246385740815,2558.6246385740815,2558.6246385740815,2558.6246385740815,2558.6246385740815,s,1,0.44479814742226154,2559.083005349734,2560.1080853471067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560.1080853471067,2560.1080853471067,2560.1080853471067,2560.1080853471067,2560.1080853471067,2560.1080853471067,l,1,0.7934006940340623,2560.9164878465235,2561.933208750328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2561.933208750328,2561.933208750328,2561.933208750328,2561.933208750328,2561.933208750328,2561.933208750328,s,0,0.5843032182892784,2562.533292845357,2563.550048461766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2563.550048461766,2563.550048461766,2563.550048461766,2563.550048461766,2563.550048461766,2563.550048461766,s,1,1.0394537970423698,2564.600136616733,2565.625204842072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
