trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1610177370021,134.1610177370021,134.1610177370021,134.1610177370021,134.1610177370021,134.1610177370021,l,1,0.5546137619530782,134.73136725556105,135.76193510449957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.76193510449957,135.76193510449957,135.76193510449957,135.76193510449957,135.76193510449957,135.76193510449957,s,1,0.545645643491298,136.32229928660672,137.34288813802414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.34288813802414,137.34288813802414,137.34288813802414,137.34288813802414,137.34288813802414,137.34288813802414,l,1,0.492724658572115,137.85321184271015,138.8838246667292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8838246667292,138.8838246667292,138.8838246667292,138.8838246667292,138.8838246667292,138.8838246667292,s,1,0.5277839621994644,139.42415448674,140.44479072780814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.44479072780814,140.44479072780814,140.44479072780814,140.44479072780814,140.44479072780814,140.44479072780814,s,1,0.6788260218454525,141.1351704428671,142.1557758958079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1557758958079,142.1557758958079,142.1557758958079,142.1557758958079,142.1557758958079,142.1557758958079,l,1,0.9358374298317358,143.10633035493083,144.13696189329494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.13696189329494,144.13696189329494,144.13696189329494,144.13696189329494,144.13696189329494,144.13696189329494,l,1,0.9306731625692919,145.07751260360237,146.0981376763666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0981376763666,146.0981376763666,146.0981376763666,146.0981376763666,146.0981376763666,146.0981376763666,l,1,0.6655218990053982,146.7785109259421,147.8091243535746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.8091243535746,147.8091243535746,147.8091243535746,147.8091243535746,147.8091243535746,147.8091243535746,l,1,0.6025256280554458,148.4295149531681,149.46008612250444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.46008612250444,149.46008612250444,149.46008612250444,149.46008612250444,149.46008612250444,149.46008612250444,s,1,0.6306123106041923,150.11049189278856,151.1310967419995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.1310967419995,151.1310967419995,151.1310967419995,151.1310967419995,151.1310967419995,151.1310967419995,l,1,0.615587369306013,151.76148022408597,152.7820817528991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.7820817528991,152.7820817528991,152.7820817528991,152.7820817528991,152.7820817528991,152.7820817528991,l,1,0.5006486950442195,153.30238324787933,154.33298097958323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.33298097958323,154.33298097958323,154.33298097958323,154.33298097958323,154.33298097958323,154.33298097958323,s,1,0.477702131960541,154.82332133396994,155.84385977732018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.84385977732018,155.84385977732018,155.84385977732018,155.84385977732018,155.84385977732018,155.84385977732018,l,1,0.49483214085921645,156.35420008341316,157.38483011256903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.38483011256903,157.38483011256903,157.38483011256903,157.38483011256903,157.38483011256903,157.38483011256903,s,1,0.5138849028153345,157.91512599925045,158.93576224031858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.93576224031858,158.93576224031858,158.93576224031858,158.93576224031858,158.93576224031858,158.93576224031858,l,1,0.3789604635676369,159.32595795055386,160.3565943184076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.3565943184076,160.3565943184076,160.3565943184076,160.3565943184076,160.3565943184076,160.3565943184076,s,1,0.5421282429015264,160.91688786877785,161.93750207521953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.93750207521953,161.93750207521953,161.93750207521953,161.93750207521953,161.93750207521953,161.93750207521953,l,1,0.42522395378910005,162.37778112490196,163.39843125082552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.39843125082552,163.39843125082552,163.39843125082552,163.39843125082552,163.39843125082552,163.39843125082552,l,1,0.4923108291113749,163.90868794592097,164.9293208667077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.9293208667077,164.9293208667077,164.9293208667077,164.9293208667077,164.9293208667077,164.9293208667077,l,1,0.4164653157349676,165.35955270181876,166.3901531501906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.3901531501906,166.3901531501906,166.3901531501906,166.3901531501906,166.3901531501906,166.3901531501906,s,1,0.4596309701446444,166.86045974621084,167.88105161616113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.88105161616113,167.88105161616113,167.88105161616113,167.88105161616113,167.88105161616113,167.88105161616113,l,1,0.47271293494850397,168.37134126061574,169.39200557325967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.39200557325967,169.39200557325967,169.39200557325967,169.39200557325967,169.39200557325967,169.39200557325967,l,1,0.4737645632121712,169.8822393764276,170.91286427422892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.91286427422892,170.91286427422892,170.91286427422892,170.91286427422892,170.91286427422892,170.91286427422892,s,1,0.4489510882413015,171.37312576861586,172.39376714103855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.39376714103855,172.39376714103855,172.39376714103855,172.39376714103855,172.39376714103855,172.39376714103855,l,1,0.408011541236192,172.8139674575068,173.83458498422988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.83458498422988,173.83458498422988,173.83458498422988,173.83458498422988,173.83458498422988,173.83458498422988,l,1,0.46321205992717296,174.31488838675432,175.34548581659328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.34548581659328,175.34548581659328,175.34548581659328,175.34548581659328,175.34548581659328,175.34548581659328,s,1,0.47230423672590405,175.83578723308165,176.85635223868303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.85635223868303,176.85635223868303,176.85635223868303,176.85635223868303,176.85635223868303,176.85635223868303,s,1,0.5854418013477698,177.4567564695608,178.4873430330772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.4873430330772,178.4873430330772,178.4873430330772,178.4873430330772,178.4873430330772,178.4873430330772,l,1,0.5064893970265985,179.0076611294644,180.02830189815722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.02830189815722,180.02830189815722,180.02830189815722,180.02830189815722,180.02830189815722,180.02830189815722,l,1,0.5085995957488194,180.54857773624826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.56949559878558,181.56949559878558,181.56949559878558,181.56949559878558,181.56949559878558,181.56949559878558,l,0,0.3593517030822113,181.93969739426393,182.97001108981203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.97001108981203,182.97001108981203,182.97001108981203,182.97001108981203,182.97001108981203,182.97001108981203,l,1,0.558872795663774,183.54037419124506,184.56094161176588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.56094161176588,184.56094161176588,184.56094161176588,184.56094161176588,184.56094161176588,184.56094161176588,l,1,0.9759209442418069,185.55156871897634,186.58216524333693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.58216524333693,186.58216524333693,186.58216524333693,186.58216524333693,186.58216524333693,186.58216524333693,l,1,0.6347216293215752,187.23255501582753,188.25314416910987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.25314416910987,188.25314416910987,188.25314416910987,188.25314416910987,188.25314416910987,188.25314416910987,l,1,0.5957446788670495,188.86351743666455,189.8841726940591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.8841726940591,189.8841726940591,189.8841726940591,189.8841726940591,189.8841726940591,189.8841726940591,s,1,0.7407356505282223,190.64456355920993,191.6651720305672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.6651720305672,191.6651720305672,191.6651720305672,191.6651720305672,191.6651720305672,191.6651720305672,l,1,0.5837252085329965,192.26554668066092,193.28614096529782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.28614096529782,193.28614096529782,193.28614096529782,193.28614096529782,193.28614096529782,193.28614096529782,s,1,0.618766401312314,193.91652505099773,194.93719117483124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.93719117483124,194.93719117483124,194.93719117483124,194.93719117483124,194.93719117483124,194.93719117483124,l,1,0.6877316583413631,195.6375532078091,196.65820544667076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.65820544667076,196.65820544667076,196.65820544667076,196.65820544667076,196.65820544667076,196.65820544667076,s,1,0.749731236952357,197.41861562989652,198.43921685696114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.43921685696114,198.43921685696114,198.43921685696114,198.43921685696114,198.43921685696114,198.43921685696114,l,1,0.592714456259273,199.04956144932657,200.08018996927422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.08018996927422,200.08018996927422,200.08018996927422,200.08018996927422,200.08018996927422,200.08018996927422,l,1,0.543734360486269,200.64051460963674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.67146157601383,201.67146157601383,201.67146157601383,201.67146157601383,201.67146157601383,201.67146157601383,s,1,0.4965330377453938,202.18175932206213,203.21203196665738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.21203196665738,203.21203196665738,203.21203196665738,203.21203196665738,203.21203196665738,203.21203196665738,l,1,0.603923472459428,203.83243464003317,204.85307963460218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.85307963460218,204.85307963460218,204.85307963460218,204.85307963460218,204.85307963460218,204.85307963460218,l,1,0.49890946387313306,205.36332184111234,206.39391625253484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.39391625253484,206.39391625253484,206.39391625253484,206.39391625253484,206.39391625253484,206.39391625253484,l,1,0.47008356265723705,206.87422901229002,207.8948546887841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.8948546887841,207.8948546887841,207.8948546887841,207.8948546887841,207.8948546887841,207.8948546887841,l,1,0.3771418471587822,208.28506126545835,209.30569720477797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.30569720477797,209.30569720477797,209.30569720477797,209.30569720477797,209.30569720477797,209.30569720477797,s,1,0.5263112600659952,209.84600076428615,210.86667111387942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.86667111387942,210.86667111387942,210.86667111387942,210.86667111387942,210.86667111387942,210.86667111387942,l,1,0.4684191889828071,211.34689090540633,212.37750040902756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.37750040902756,212.37750040902756,212.37750040902756,212.37750040902756,212.37750040902756,212.37750040902756,l,1,0.3735142732039094,212.7677317369962,213.78833447326906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.78833447326906,213.78833447326906,213.78833447326906,213.78833447326906,213.78833447326906,213.78833447326906,l,1,0.46667603380046785,214.26862580212764,215.28920891846064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.28920891846064,215.28920891846064,215.28920891846064,215.28920891846064,215.28920891846064,215.28920891846064,s,1,0.5258165360428393,215.8295514159836,216.85020154190715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.85020154190715,216.85020154190715,216.85020154190715,216.85020154190715,216.85020154190715,216.85020154190715,l,1,0.4768373458646238,217.3404498336604,218.36108607472852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.36108607472852,218.36108607472852,218.36108607472852,218.36108607472852,218.36108607472852,218.36108607472852,s,1,0.4939601104706526,218.87135484360624,219.89195516519248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.89195516519248,219.89195516519248,219.89195516519248,219.89195516519248,219.89195516519248,219.89195516519248,l,1,0.48310032894369215,220.3922684803838,221.41287272586487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.41287272586487,221.41287272586487,221.41287272586487,221.41287272586487,221.41287272586487,221.41287272586487,s,1,0.49025164206977934,221.91319720924366,222.93376221496146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.93376221496146,222.93376221496146,222.93376221496146,222.93376221496146,222.93376221496146,222.93376221496146,l,1,0.4493465053383261,223.3940496679861,224.4146563282702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
