1.3855 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3192.4045 	EXP 	child_choice_text: autoDraw = True
3192.4045 	EXP 	left_choice_text: autoDraw = True
3192.4045 	EXP 	right_choice_text: autoDraw = True
3193.2901 	EXP 	New trial (rep=115, index=0): None
3193.3284 	DATA 	Keypress: right
3193.3377 	EXP 	parent_image: autoDraw = False
3193.3377 	EXP 	left_child_image: autoDraw = False
3193.3377 	EXP 	right_child_image: autoDraw = False
3193.3377 	EXP 	top_image_text: autoDraw = False
3193.3377 	EXP 	child_choice_text: autoDraw = False
3193.3377 	EXP 	left_choice_text: autoDraw = False
3193.3377 	EXP 	right_choice_text: autoDraw = False
3193.3377 	EXP 	parent_image: image = 'stimuli/4.png'
3193.3377 	EXP 	left_child_image: image = 'stimuli/0.png'
3193.3377 	EXP 	right_child_image: image = 'stimuli/5.png'
3193.3377 	EXP 	parent_image: autoDraw = True
3193.3377 	EXP 	top_image_text: autoDraw = True
3194.8043 	EXP 	left_child_image: autoDraw = True
3194.8043 	EXP 	right_child_image: autoDraw = True
3194.8043 	EXP 	child_choice_text: autoDraw = True
3194.8043 	EXP 	left_choice_text: autoDraw = True
3194.8043 	EXP 	right_choice_text: autoDraw = True
3196.1065 	EXP 	New trial (rep=116, index=0): None
3196.1285 	DATA 	Keypress: right
3196.1375 	EXP 	parent_image: autoDraw = False
3196.1375 	EXP 	left_child_image: autoDraw = False
3196.1375 	EXP 	right_child_image: autoDraw = False
3196.1375 	EXP 	top_image_text: autoDraw = False
3196.1375 	EXP 	child_choice_text: autoDraw = False
3196.1375 	EXP 	left_choice_text: autoDraw = False
3196.1375 	EXP 	right_choice_text: autoDraw = False
3196.1375 	EXP 	parent_image: image = 'stimuli/5.png'
3196.1375 	EXP 	left_child_image: image = 'stimuli/7.png'
3196.1375 	EXP 	right_child_image: image = 'stimuli/6.png'
3196.1375 	EXP 	parent_image: autoDraw = True
3196.1375 	EXP 	top_image_text: autoDraw = True
3197.6208 	EXP 	left_child_image: autoDraw = True
3197.6208 	EXP 	right_child_image: autoDraw = True
3197.6208 	EXP 	child_choice_text: autoDraw = True
3197.6208 	EXP 	left_choice_text: autoDraw = True
3197.6208 	EXP 	right_choice_text: autoDraw = True
3199.7063 	EXP 	New trial (rep=117, index=0): None
3199.7306 	DATA 	Keypress: left
3199.7373 	EXP 	parent_image: autoDraw = False
3199.7373 	EXP 	left_child_image: autoDraw = False
3199.7373 	EXP 	right_child_image: autoDraw = False
3199.7373 	EXP 	top_image_text: autoDraw = False
3199.7373 	EXP 	child_choice_text: autoDraw = False
3199.7373 	EXP 	left_choice_text: autoDraw = False
3199.7373 	EXP 	right_choice_text: autoDraw = False
3199.7373 	EXP 	parent_image: image = 'stimuli/8.png'
3199.7373 	EXP 	left_child_image: image = 'stimuli/4.png'
3199.7373 	EXP 	right_child_image: image = 'stimuli/2.png'
3199.7373 	EXP 	parent_image: autoDraw = True
3199.7373 	EXP 	top_image_text: autoDraw = True
3201.2205 	EXP 	left_child_image: autoDraw = True
3201.2205 	EXP 	right_child_image: autoDraw = True
3201.2205 	EXP 	child_choice_text: autoDraw = True
3201.2205 	EXP 	left_choice_text: autoDraw = True
3201.2205 	EXP 	right_choice_text: autoDraw = True
3204.3559 	EXP 	New trial (rep=118, index=0): None
3204.3818 	DATA 	Keypress: left
3204.3866 	EXP 	parent_image: autoDraw = False
3204.3866 	EXP 	left_child_image: autoDraw = False
3204.3866 	EXP 	right_child_image: autoDraw = False
3204.3866 	EXP 	top_image_text: autoDraw = False
3204.3866 	EXP 	child_choice_text: autoDraw = False
3204.3866 	EXP 	left_choice_text: autoDraw = False
3204.3866 	EXP 	right_choice_text: autoDraw = False
3204.3866 	EXP 	parent_image: image = 'stimuli/4.png'
3204.3866 	EXP 	left_child_image: image = 'stimuli/10.png'
3204.3866 	EXP 	right_child_image: image = 'stimuli/11.png'
3204.3866 	EXP 	parent_image: autoDraw = True
3204.3866 	EXP 	top_image_text: autoDraw = True
3205.8701 	EXP 	left_child_image: autoDraw = True
3205.8701 	EXP 	right_child_image: autoDraw = True
3205.8701 	EXP 	child_choice_text: autoDraw = True
3205.8701 	EXP 	left_choice_text: autoDraw = True
3205.8701 	EXP 	right_choice_text: autoDraw = True
3207.2390 	EXP 	New trial (rep=119, index=0): None
3207.2705 	DATA 	Keypress: right
3207.2867 	EXP 	parent_image: autoDraw = False
3207.2867 	EXP 	left_child_image: autoDraw = False
3207.2867 	EXP 	right_child_image: autoDraw = False
3207.2867 	EXP 	top_image_text: autoDraw = False
3207.2867 	EXP 	child_choice_text: autoDraw = False
3207.2867 	EXP 	left_choice_text: autoDraw = False
3207.2867 	EXP 	right_choice_text: autoDraw = False
3207.2867 	EXP 	parent_image: image = 'stimuli/5.png'
3207.2867 	EXP 	left_child_image: image = 'stimuli/8.png'
3207.2867 	EXP 	right_child_image: image = 'stimuli/0.png'
3207.2867 	EXP 	parent_image: autoDraw = True
3207.2867 	EXP 	top_image_text: autoDraw = True
3208.7532 	EXP 	left_child_image: autoDraw = True
3208.7532 	EXP 	right_child_image: autoDraw = True
3208.7532 	EXP 	child_choice_text: autoDraw = True
3208.7532 	EXP 	left_choice_text: autoDraw = True
3208.7532 	EXP 	right_choice_text: autoDraw = True
3212.7719 	EXP 	New trial (rep=120, index=0): None
3212.7974 	DATA 	Keypress: left
3212.8029 	EXP 	parent_image: autoDraw = False
3212.8029 	EXP 	left_child_image: autoDraw = False
3212.8029 	EXP 	right_child_image: autoDraw = False
3212.8029 	EXP 	top_image_text: autoDraw = False
3212.8029 	EXP 	child_choice_text: autoDraw = False
3212.8029 	EXP 	left_choice_text: autoDraw = False
3212.8029 	EXP 	right_choice_text: autoDraw = False
3212.8029 	EXP 	parent_image: image = 'stimuli/6.png'
3212.8029 	EXP 	left_child_image: image = 'stimuli/8.png'
3212.8029 	EXP 	right_child_image: image = 'stimuli/9.png'
3212.8029 	EXP 	parent_image: autoDraw = True
3212.8029 	EXP 	top_image_text: autoDraw = True
3214.2862 	EXP 	left_child_image: autoDraw = True
3214.2862 	EXP 	right_child_image: autoDraw = True
3214.2862 	EXP 	child_choice_text: autoDraw = True
3214.2862 	EXP 	left_choice_text: autoDraw = True
3214.2862 	EXP 	right_choice_text: autoDraw = True
3216.2383 	EXP 	New trial (rep=121, index=0): None
3216.2747 	DATA 	Keypress: left
3216.2860 	EXP 	parent_image: autoDraw = False
3216.2860 	EXP 	left_child_image: autoDraw = False
3216.2860 	EXP 	right_child_image: autoDraw = False
3216.2860 	EXP 	top_image_text: autoDraw = False
3216.2860 	EXP 	child_choice_text: autoDraw = False
3216.2860 	EXP 	left_choice_text: autoDraw = False
3216.2860 	EXP 	right_choice_text: autoDraw = False
3216.2860 	EXP 	parent_image: image = 'stimuli/10.png'
3216.2860 	EXP 	left_child_image: image = 'stimuli/0.png'
3216.2860 	EXP 	right_child_image: image = 'stimuli/3.png'
3216.2860 	EXP 	parent_image: autoDraw = True
3216.2860 	EXP 	top_image_text: autoDraw = True
3217.7526 	EXP 	left_child_image: autoDraw = True
3217.7526 	EXP 	right_child_image: autoDraw = True
3217.7526 	EXP 	child_choice_text: autoDraw = True
3217.7526 	EXP 	left_choice_text: autoDraw = True
3217.7526 	EXP 	right_choice_text: autoDraw = True
3219.8880 	EXP 	New trial (rep=122, index=0): None
3219.9043 	DATA 	Keypress: left
3219.9191 	EXP 	parent_image: autoDraw = False
3219.9191 	EXP 	left_child_image: autoDraw = False
3219.9191 	EXP 	right_child_image: autoDraw = False
3219.9191 	EXP 	top_image_text: autoDraw = False
3219.9191 	EXP 	child_choice_text: autoDraw = False
3219.9191 	EXP 	left_choice_text: autoDraw = False
3219.9191 	EXP 	right_choice_text: autoDraw = False
3219.9191 	EXP 	parent_image: image = 'stimuli/11.png'
3219.9191 	EXP 	left_child_image: image = 'stimuli/7.png'
3219.9191 	EXP 	right_child_image: image = 'stimuli/1.png'
3219.9191 	EXP 	parent_image: autoDraw = True
3219.9191 	EXP 	top_image_text: autoDraw = True
3221.4023 	EXP 	left_child_image: autoDraw = True
3221.4023 	EXP 	right_child_image: autoDraw = True
3221.4023 	EXP 	child_choice_text: autoDraw = True
3221.4023 	EXP 	left_choice_text: autoDraw = True
3221.4023 	EXP 	right_choice_text: autoDraw = True
3223.1044 	EXP 	New trial (rep=123, index=0): None
3223.1405 	DATA 	Keypress: left
3223.1521 	EXP 	parent_image: autoDraw = False
3223.1521 	EXP 	left_child_image: autoDraw = False
3223.1521 	EXP 	right_child_image: autoDraw = False
3223.1521 	EXP 	top_image_text: autoDraw = False
3223.1521 	EXP 	child_choice_text: autoDraw = False
3223.1521 	EXP 	left_choice_text: autoDraw = False
3223.1521 	EXP 	right_choice_text: autoDraw = False
3223.1521 	EXP 	parent_image: image = 'stimuli/9.png'
3223.1521 	EXP 	left_child_image: image = 'stimuli/5.png'
3223.1521 	EXP 	right_child_image: image = 'stimuli/4.png'
3223.1521 	EXP 	parent_image: autoDraw = True
3223.1521 	EXP 	top_image_text: autoDraw = True
3224.6187 	EXP 	left_child_image: autoDraw = True
3224.6187 	EXP 	right_child_image: autoDraw = True
3224.6187 	EXP 	child_choice_text: autoDraw = True
3224.6187 	EXP 	left_choice_text: autoDraw = True
3224.6187 	EXP 	right_choice_text: autoDraw = True
3227.5540 	EXP 	New trial (rep=124, index=0): None
3227.5776 	DATA 	Keypress: left
3227.5851 	EXP 	parent_image: autoDraw = False
3227.5851 	EXP 	left_child_image: autoDraw = False
3227.5851 	EXP 	right_child_image: autoDraw = False
3227.5851 	EXP 	top_image_text: autoDraw = False
3227.5851 	EXP 	child_choice_text: autoDraw = False
3227.5851 	EXP 	left_choice_text: autoDraw = False
3227.5851 	EXP 	right_choice_text: autoDraw = False
3227.5851 	EXP 	parent_image: image = 'stimuli/10.png'
3227.5851 	EXP 	left_child_image: image = 'stimuli/1.png'
3227.5851 	EXP 	right_child_image: image = 'stimuli/3.png'
3227.5851 	EXP 	parent_image: autoDraw = True
3227.5851 	EXP 	top_image_text: autoDraw = True
3229.0684 	EXP 	left_child_image: autoDraw = True
3229.0684 	EXP 	right_child_image: autoDraw = True
3229.0684 	EXP 	child_choice_text: autoDraw = True
3229.0684 	EXP 	left_choice_text: autoDraw = True
3229.0684 	EXP 	right_choice_text: autoDraw = True
3230.4205 	EXP 	New trial (rep=125, index=0): None
3230.4452 	DATA 	Keypress: left
3230.4516 	EXP 	parent_image: autoDraw = False
3230.4516 	EXP 	left_child_image: autoDraw = False
3230.4516 	EXP 	right_child_image: autoDraw = False
3230.4516 	EXP 	top_image_text: autoDraw = False
3230.4516 	EXP 	child_choice_text: autoDraw = False
3230.4516 	EXP 	left_choice_text: autoDraw = False
3230.4516 	EXP 	right_choice_text: autoDraw = False
3230.4516 	EXP 	parent_image: image = 'stimuli/2.png'
3230.4516 	EXP 	left_child_image: image = 'stimuli/3.png'
3230.4516 	EXP 	right_child_image: image = 'stimuli/1.png'
3230.4516 	EXP 	parent_image: autoDraw = True
3230.4516 	EXP 	top_image_text: autoDraw = True
3231.9348 	EXP 	left_child_image: autoDraw = True
3231.9348 	EXP 	right_child_image: autoDraw = True
3231.9348 	EXP 	child_choice_text: autoDraw = True
3231.9348 	EXP 	left_choice_text: autoDraw = True
3231.9348 	EXP 	right_choice_text: autoDraw = True
3234.2703 	EXP 	New trial (rep=126, index=0): None
3234.2974 	DATA 	Keypress: left
3234.3010 	EXP 	parent_image: autoDraw = False
3234.3010 	EXP 	left_child_image: autoDraw = False
3234.3010 	EXP 	right_child_image: autoDraw = False
3234.3010 	EXP 	top_image_text: autoDraw = False
3234.3010 	EXP 	child_choice_text: autoDraw = False
3234.3010 	EXP 	left_choice_text: autoDraw = False
3234.3010 	EXP 	right_choice_text: autoDraw = False
3234.3010 	EXP 	parent_image: image = 'stimuli/5.png'
3234.3010 	EXP 	left_child_image: image = 'stimuli/10.png'
3234.3010 	EXP 	right_child_image: image = 'stimuli/4.png'
3234.3010 	EXP 	parent_image: autoDraw = True
3234.3010 	EXP 	top_image_text: autoDraw = True
3235.7845 	EXP 	left_child_image: autoDraw = True
3235.7845 	EXP 	right_child_image: autoDraw = True
3235.7845 	EXP 	child_choice_text: autoDraw = True
3235.7845 	EXP 	left_choice_text: autoDraw = True
3235.7845 	EXP 	right_choice_text: autoDraw = True
3239.2201 	DATA 	Keypress: left
3239.2365 	EXP 	New trial (rep=127, index=0): None
3239.2676 	EXP 	parent_image: autoDraw = False
3239.2676 	EXP 	left_child_image: autoDraw = False
3239.2676 	EXP 	right_child_image: autoDraw = False
3239.2676 	EXP 	top_image_text: autoDraw = False
3239.2676 	EXP 	child_choice_text: autoDraw = False
3239.2676 	EXP 	left_choice_text: autoDraw = False
3239.2676 	EXP 	right_choice_text: autoDraw = False
3239.2676 	EXP 	parent_image: image = 'stimuli/10.png'
3239.2676 	EXP 	left_child_image: image = 'stimuli/10.png'
3239.2676 	EXP 	right_child_image: image = 'stimuli/9.png'
3239.2676 	EXP 	parent_image: autoDraw = True
3239.2676 	EXP 	top_image_text: autoDraw = True
3240.7508 	EXP 	left_child_image: autoDraw = True
3240.7508 	EXP 	right_child_image: autoDraw = True
3240.7508 	EXP 	child_choice_text: autoDraw = True
3240.7508 	EXP 	left_choice_text: autoDraw = True
3240.7508 	EXP 	right_choice_text: autoDraw = True
3242.6532 	DATA 	Keypress: left
3242.6696 	EXP 	New trial (rep=128, index=0): None
3242.7173 	EXP 	parent_image: autoDraw = False
3242.7173 	EXP 	left_child_image: autoDraw = False
3242.7173 	EXP 	right_child_image: autoDraw = False
3242.7173 	EXP 	top_image_text: autoDraw = False
3242.7173 	EXP 	child_choice_text: autoDraw = False
3242.7173 	EXP 	left_choice_text: autoDraw = False
3242.7173 	EXP 	right_choice_text: autoDraw = False
3242.7173 	EXP 	parent_image: image = 'stimuli/2.png'
3242.7173 	EXP 	left_child_image: image = 'stimuli/11.png'
3242.7173 	EXP 	right_child_image: image = 'stimuli/0.png'
3242.7173 	EXP 	parent_image: autoDraw = True
3242.7173 	EXP 	top_image_text: autoDraw = True
3244.1839 	EXP 	left_child_image: autoDraw = True
3244.1839 	EXP 	right_child_image: autoDraw = True
3244.1839 	EXP 	child_choice_text: autoDraw = True
3244.1839 	EXP 	left_choice_text: autoDraw = True
3244.1839 	EXP 	right_choice_text: autoDraw = True
3246.1527 	EXP 	New trial (rep=129, index=0): None
3246.1766 	DATA 	Keypress: left
3246.1837 	EXP 	parent_image: autoDraw = False
3246.1837 	EXP 	left_child_image: autoDraw = False
3246.1837 	EXP 	right_child_image: autoDraw = False
3246.1837 	EXP 	top_image_text: autoDraw = False
3246.1837 	EXP 	child_choice_text: autoDraw = False
3246.1837 	EXP 	left_choice_text: autoDraw = False
3246.1837 	EXP 	right_choice_text: autoDraw = False
3246.1837 	EXP 	parent_image: image = 'stimuli/7.png'
3246.1837 	EXP 	left_child_image: image = 'stimuli/0.png'
3246.1837 	EXP 	right_child_image: image = 'stimuli/10.png'
3246.1837 	EXP 	parent_image: autoDraw = True
3246.1837 	EXP 	top_image_text: autoDraw = True
3247.6670 	EXP 	left_child_image: autoDraw = True
3247.6670 	EXP 	right_child_image: autoDraw = True
3247.6670 	EXP 	child_choice_text: autoDraw = True
3247.6670 	EXP 	left_choice_text: autoDraw = True
3247.6670 	EXP 	right_choice_text: autoDraw = True
3248.8525 	EXP 	New trial (rep=130, index=0): None
3248.8805 	DATA 	Keypress: left
3248.8832 	EXP 	parent_image: autoDraw = False
3248.8832 	EXP 	left_child_image: autoDraw = False
3248.8832 	EXP 	right_child_image: autoDraw = False
3248.8832 	EXP 	top_image_text: autoDraw = False
3248.8832 	EXP 	child_choice_text: autoDraw = False
3248.8832 	EXP 	left_choice_text: autoDraw = False
3248.8832 	EXP 	right_choice_text: autoDraw = False
3248.8832 	EXP 	parent_image: image = 'stimuli/11.png'
3248.8832 	EXP 	left_child_image: image = 'stimuli/0.png'
3248.8832 	EXP 	right_child_image: image = 'stimuli/3.png'
3248.8832 	EXP 	parent_image: autoDraw = True
3248.8832 	EXP 	top_image_text: autoDraw = True
3250.3667 	EXP 	left_child_image: autoDraw = True
3250.3667 	EXP 	right_child_image: autoDraw = True
3250.3667 	EXP 	child_choice_text: autoDraw = True
3250.3667 	EXP 	left_choice_text: autoDraw = True
3250.3667 	EXP 	right_choice_text: autoDraw = True
3253.2189 	EXP 	New trial (rep=131, index=0): None
3253.2434 	DATA 	Keypress: right
3253.2499 	EXP 	parent_image: autoDraw = False
3253.2499 	EXP 	left_child_image: autoDraw = False
3253.2499 	EXP 	right_child_image: autoDraw = False
3253.2499 	EXP 	top_image_text: autoDraw = False
3253.2499 	EXP 	child_choice_text: autoDraw = False
3253.2499 	EXP 	left_choice_text: autoDraw = False
3253.2499 	EXP 	right_choice_text: autoDraw = False
3253.2499 	EXP 	parent_image: image = 'stimuli/1.png'
3253.2499 	EXP 	left_child_image: image = 'stimuli/10.png'
3253.2499 	EXP 	right_child_image: image = 'stimuli/0.png'
3253.2499 	EXP 	parent_image: autoDraw = True
3253.2499 	EXP 	top_image_text: autoDraw = True
3254.7331 	EXP 	left_child_image: autoDraw = True
3254.7331 	EXP 	right_child_image: autoDraw = True
3254.7331 	EXP 	child_choice_text: autoDraw = True
3254.7331 	EXP 	left_choice_text: autoDraw = True
3254.7331 	EXP 	right_choice_text: autoDraw = True
3256.2355 	DATA 	Keypress: right
3256.2519 	EXP 	New trial (rep=132, index=0): None
3256.2830 	EXP 	parent_image: autoDraw = False
3256.2830 	EXP 	left_child_image: autoDraw = False
3256.2830 	EXP 	right_child_image: autoDraw = False
3256.2830 	EXP 	top_image_text: autoDraw = False
3256.2830 	EXP 	child_choice_text: autoDraw = False
3256.2830 	EXP 	left_choice_text: autoDraw = False
3256.2830 	EXP 	right_choice_text: autoDraw = False
3256.2830 	EXP 	parent_image: image = 'stimuli/1.png'
3256.2830 	EXP 	left_child_image: image = 'stimuli/2.png'
3256.2830 	EXP 	right_child_image: image = 'stimuli/6.png'
3256.2830 	EXP 	parent_image: autoDraw = True
3256.2830 	EXP 	top_image_text: autoDraw = True
3257.7662 	EXP 	left_child_image: autoDraw = True
3257.7662 	EXP 	right_child_image: autoDraw = True
3257.7662 	EXP 	child_choice_text: autoDraw = True
3257.7662 	EXP 	left_choice_text: autoDraw = True
3257.7662 	EXP 	right_choice_text: autoDraw = True
3258.5185 	EXP 	New trial (rep=133, index=0): None
3258.5378 	DATA 	Keypress: right
3258.5495 	EXP 	parent_image: autoDraw = False
3258.5495 	EXP 	left_child_image: autoDraw = False
3258.5495 	EXP 	right_child_image: autoDraw = False
3258.5495 	EXP 	top_image_text: autoDraw = False
3258.5495 	EXP 	child_choice_text: autoDraw = False
3258.5495 	EXP 	left_choice_text: autoDraw = False
3258.5495 	EXP 	right_choice_text: autoDraw = False
3258.5495 	EXP 	parent_image: image = 'stimuli/6.png'
3258.5495 	EXP 	left_child_image: image = 'stimuli/8.png'
3258.5495 	EXP 	right_child_image: image = 'stimuli/1.png'
3258.5495 	EXP 	parent_image: autoDraw = True
3258.5495 	EXP 	top_image_text: autoDraw = True
3260.0327 	EXP 	left_child_image: autoDraw = True
3260.0327 	EXP 	right_child_image: autoDraw = True
3260.0327 	EXP 	child_choice_text: autoDraw = True
3260.0327 	EXP 	left_choice_text: autoDraw = True
3260.0327 	EXP 	right_choice_text: autoDraw = True
3260.8350 	DATA 	Keypress: right
3260.8515 	EXP 	New trial (rep=134, index=0): None
3260.8993 	EXP 	parent_image: autoDraw = False
3260.8993 	EXP 	left_child_image: autoDraw = False
3260.8993 	EXP 	right_child_image: autoDraw = False
3260.8993 	EXP 	top_image_text: autoDraw = False
3260.8993 	EXP 	child_choice_text: autoDraw = False
3260.8993 	EXP 	left_choice_text: autoDraw = False
3260.8993 	EXP 	right_choice_text: autoDraw = False
3260.8993 	EXP 	parent_image: image = 'stimuli/4.png'
3260.8993 	EXP 	left_child_image: image = 'stimuli/1.png'
3260.8993 	EXP 	right_child_image: image = 'stimuli/3.png'
3260.8993 	EXP 	parent_image: autoDraw = True
3260.8993 	EXP 	top_image_text: autoDraw = True
3262.3658 	EXP 	left_child_image: autoDraw = True
3262.3658 	EXP 	right_child_image: autoDraw = True
3262.3658 	EXP 	child_choice_text: autoDraw = True
3262.3658 	EXP 	left_choice_text: autoDraw = True
3262.3658 	EXP 	right_choice_text: autoDraw = True
3265.4012 	EXP 	New trial (rep=135, index=0): None
3265.4256 	DATA 	Keypress: left
3265.4323 	EXP 	parent_image: autoDraw = False
3265.4323 	EXP 	left_child_image: autoDraw = False
3265.4323 	EXP 	right_child_image: autoDraw = False
3265.4323 	EXP 	top_image_text: autoDraw = False
3265.4323 	EXP 	child_choice_text: autoDraw = False
3265.4323 	EXP 	left_choice_text: autoDraw = False
3265.4323 	EXP 	right_choice_text: autoDraw = False
3265.4323 	EXP 	parent_image: image = 'stimuli/5.png'
3265.4323 	EXP 	left_child_image: image = 'stimuli/5.png'
3265.4323 	EXP 	right_child_image: image = 'stimuli/10.png'
3265.4323 	EXP 	parent_image: autoDraw = True
3265.4323 	EXP 	top_image_text: autoDraw = True
3266.9155 	EXP 	left_child_image: autoDraw = True
3266.9155 	EXP 	right_child_image: autoDraw = True
3266.9155 	EXP 	child_choice_text: autoDraw = True
3266.9155 	EXP 	left_choice_text: autoDraw = True
3266.9155 	EXP 	right_choice_text: autoDraw = True
3268.1345 	EXP 	New trial (rep=136, index=0): None
3268.1652 	DATA 	Keypress: right
3268.1821 	EXP 	parent_image: autoDraw = False
3268.1821 	EXP 	left_child_image: autoDraw = False
3268.1821 	EXP 	right_child_image: autoDraw = False
3268.1821 	EXP 	top_image_text: autoDraw = False
3268.1821 	EXP 	child_choice_text: autoDraw = False
3268.1821 	EXP 	left_choice_text: autoDraw = False
3268.1821 	EXP 	right_choice_text: autoDraw = False
3268.1821 	EXP 	parent_image: image = 'stimuli/6.png'
3268.1821 	EXP 	left_child_image: image = 'stimuli/6.png'
3268.1821 	EXP 	right_child_image: image = 'stimuli/4.png'
3268.1821 	EXP 	parent_image: autoDraw = True
3268.1821 	EXP 	top_image_text: autoDraw = True
3269.6486 	EXP 	left_child_image: autoDraw = True
3269.6486 	EXP 	right_child_image: autoDraw = True
3269.6486 	EXP 	child_choice_text: autoDraw = True
3269.6486 	EXP 	left_choice_text: autoDraw = True
3269.6486 	EXP 	right_choice_text: autoDraw = True
3271.0508 	EXP 	New trial (rep=137, index=0): None
3271.0756 	DATA 	Keypress: right
3271.0818 	EXP 	parent_image: autoDraw = False
3271.0818 	EXP 	left_child_image: autoDraw = False
3271.0818 	EXP 	right_child_image: autoDraw = False
3271.0818 	EXP 	top_image_text: autoDraw = False
3271.0818 	EXP 	child_choice_text: autoDraw = False
3271.0818 	EXP 	left_choice_text: autoDraw = False
3271.0818 	EXP 	right_choice_text: autoDraw = False
3271.0818 	EXP 	parent_image: image = 'stimuli/7.png'
3271.0818 	EXP 	left_child_image: image = 'stimuli/0.png'
3271.0818 	EXP 	right_child_image: image = 'stimuli/2.png'
3271.0818 	EXP 	parent_image: autoDraw = True
3271.0818 	EXP 	top_image_text: autoDraw = True
3272.5651 	EXP 	left_child_image: autoDraw = True
3272.5651 	EXP 	right_child_image: autoDraw = True
3272.5651 	EXP 	child_choice_text: autoDraw = True
3272.5651 	EXP 	left_choice_text: autoDraw = True
3272.5651 	EXP 	right_choice_text: autoDraw = True
3274.3672 	EXP 	New trial (rep=138, index=0): None
3274.3802 	DATA 	Keypress: left
3274.3983 	EXP 	parent_image: autoDraw = False
3274.3983 	EXP 	left_child_image: autoDraw = False
3274.3983 	EXP 	right_child_image: autoDraw = False
3274.3983 	EXP 	top_image_text: autoDraw = False
3274.3983 	EXP 	child_choice_text: autoDraw = False
3274.3983 	EXP 	left_choice_text: autoDraw = False
3274.3983 	EXP 	right_choice_text: autoDraw = False
3274.3983 	EXP 	parent_image: image = 'stimuli/2.png'
3274.3983 	EXP 	left_child_image: image = 'stimuli/7.png'
3274.3983 	EXP 	right_child_image: image = 'stimuli/1.png'
3274.3983 	EXP 	parent_image: autoDraw = True
3274.3983 	EXP 	top_image_text: autoDraw = True
3275.8815 	EXP 	left_child_image: autoDraw = True
3275.8815 	EXP 	right_child_image: autoDraw = True
3275.8815 	EXP 	child_choice_text: autoDraw = True
3275.8815 	EXP 	left_choice_text: autoDraw = True
3275.8815 	EXP 	right_choice_text: autoDraw = True
3284.0666 	DATA 	Keypress: right
3284.0832 	EXP 	New trial (rep=139, index=0): None
3284.1139 	EXP 	parent_image: autoDraw = False
3284.1139 	EXP 	left_child_image: autoDraw = False
3284.1139 	EXP 	right_child_image: autoDraw = False
3284.1139 	EXP 	top_image_text: autoDraw = False
3284.1139 	EXP 	child_choice_text: autoDraw = False
3284.1139 	EXP 	left_choice_text: autoDraw = False
3284.1139 	EXP 	right_choice_text: autoDraw = False
3284.1139 	EXP 	parent_image: image = 'stimuli/7.png'
3284.1139 	EXP 	left_child_image: image = 'stimuli/3.png'
3284.1139 	EXP 	right_child_image: image = 'stimuli/11.png'
3284.1139 	EXP 	parent_image: autoDraw = True
3284.1139 	EXP 	top_image_text: autoDraw = True
3285.5974 	EXP 	left_child_image: autoDraw = True
3285.5974 	EXP 	right_child_image: autoDraw = True
3285.5974 	EXP 	child_choice_text: autoDraw = True
3285.5974 	EXP 	left_choice_text: autoDraw = True
3285.5974 	EXP 	right_choice_text: autoDraw = True
3287.0163 	EXP 	New trial (rep=140, index=0): None
3287.0456 	DATA 	Keypress: right
3287.0639 	EXP 	parent_image: autoDraw = False
3287.0639 	EXP 	left_child_image: autoDraw = False
3287.0639 	EXP 	right_child_image: autoDraw = False
3287.0639 	EXP 	top_image_text: autoDraw = False
3287.0639 	EXP 	child_choice_text: autoDraw = False
3287.0639 	EXP 	left_choice_text: autoDraw = False
3287.0639 	EXP 	right_choice_text: autoDraw = False
3287.0639 	EXP 	parent_image: image = 'stimuli/4.png'
3287.0639 	EXP 	left_child_image: image = 'stimuli/1.png'
3287.0639 	EXP 	right_child_image: image = 'stimuli/4.png'
3287.0639 	EXP 	parent_image: autoDraw = True
3287.0639 	EXP 	top_image_text: autoDraw = True
3288.5306 	EXP 	left_child_image: autoDraw = True
3288.5306 	EXP 	right_child_image: autoDraw = True
3288.5306 	EXP 	child_choice_text: autoDraw = True
3288.5306 	EXP 	left_choice_text: autoDraw = True
3288.5306 	EXP 	right_choice_text: autoDraw = True
3289.5661 	EXP 	New trial (rep=141, index=0): None
3289.5875 	DATA 	Keypress: left
3289.5971 	EXP 	parent_image: autoDraw = False
3289.5971 	EXP 	left_child_image: autoDraw = False
3289.5971 	EXP 	right_child_image: autoDraw = False
3289.5971 	EXP 	top_image_text: autoDraw = False
3289.5971 	EXP 	child_choice_text: autoDraw = False
3289.5971 	EXP 	left_choice_text: autoDraw = False
3289.5971 	EXP 	right_choice_text: autoDraw = False
3289.5971 	EXP 	parent_image: image = 'stimuli/10.png'
3289.5971 	EXP 	left_child_image: image = 'stimuli/6.png'
3289.5971 	EXP 	right_child_image: image = 'stimuli/11.png'
3289.5971 	EXP 	parent_image: autoDraw = True
3289.5971 	EXP 	top_image_text: autoDraw = True
3291.0803 	EXP 	left_child_image: autoDraw = True
3291.0803 	EXP 	right_child_image: autoDraw = True
3291.0803 	EXP 	child_choice_text: autoDraw = True
3291.0803 	EXP 	left_choice_text: autoDraw = True
3291.0803 	EXP 	right_choice_text: autoDraw = True
3292.2492 	EXP 	New trial (rep=142, index=0): None
3292.2582 	DATA 	Keypress: left
3292.2636 	EXP 	parent_image: autoDraw = False
