1.3841 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1493.2601 	DATA 	Keypress: s
1493.2664 	EXP 	image: autoDraw = False
1493.2664 	EXP 	task_question_text: autoDraw = False
1493.2664 	EXP 	smalleroption_text: autoDraw = False
1493.2664 	EXP 	largeroption_text: autoDraw = False
1493.2664 	EXP 	accuracy_score_text: autoDraw = False
1493.2664 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1493.2664 	EXP 	fb_2: text = 'Correct!'
1493.2664 	EXP 	fb_2: autoDraw = True
1494.2587 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1494.2625 	EXP 	New trial (rep=843, index=0): None
1494.2701 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1494.2704 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1494.2706 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1494.2998 	EXP 	fb_2: autoDraw = False
1494.2998 	EXP 	fb_2: autoDraw = False
1494.2998 	EXP 	image: image = 'stimuli/9.png'
1494.2998 	EXP 	accuracy_score_text: height = 0.05
1494.2998 	EXP 	accuracy_score_text: height = 0.05
1494.2998 	EXP 	accuracy_score_text: height = 0.05
1494.2998 	EXP 	accuracy_score_text: text = 'Accuracy: \n825/843'
1494.2998 	EXP 	image: autoDraw = True
1494.2998 	EXP 	task_question_text: autoDraw = True
1494.2998 	EXP 	smalleroption_text: autoDraw = True
1494.2998 	EXP 	largeroption_text: autoDraw = True
1494.2998 	EXP 	accuracy_score_text: autoDraw = True
1494.7436 	DATA 	Keypress: l
1494.7498 	EXP 	image: autoDraw = False
1494.7498 	EXP 	task_question_text: autoDraw = False
1494.7498 	EXP 	smalleroption_text: autoDraw = False
1494.7498 	EXP 	largeroption_text: autoDraw = False
1494.7498 	EXP 	accuracy_score_text: autoDraw = False
1494.7498 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1494.7498 	EXP 	fb_2: text = 'Correct!'
1494.7498 	EXP 	fb_2: autoDraw = True
1495.7421 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1495.7460 	EXP 	New trial (rep=844, index=0): None
1495.7536 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1495.7539 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1495.7541 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1495.7749 	EXP 	fb_2: autoDraw = False
1495.7749 	EXP 	fb_2: autoDraw = False
1495.7749 	EXP 	image: image = 'stimuli/8.png'
1495.7749 	EXP 	accuracy_score_text: height = 0.05
1495.7749 	EXP 	accuracy_score_text: height = 0.05
1495.7749 	EXP 	accuracy_score_text: height = 0.05
1495.7749 	EXP 	accuracy_score_text: text = 'Accuracy: \n826/844'
1495.7749 	EXP 	image: autoDraw = True
1495.7749 	EXP 	task_question_text: autoDraw = True
1495.7749 	EXP 	smalleroption_text: autoDraw = True
1495.7749 	EXP 	largeroption_text: autoDraw = True
1495.7749 	EXP 	accuracy_score_text: autoDraw = True
1496.2188 	DATA 	Keypress: l
1496.2249 	EXP 	image: autoDraw = False
1496.2249 	EXP 	task_question_text: autoDraw = False
1496.2249 	EXP 	smalleroption_text: autoDraw = False
1496.2249 	EXP 	largeroption_text: autoDraw = False
1496.2249 	EXP 	accuracy_score_text: autoDraw = False
1496.2249 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1496.2249 	EXP 	fb_2: text = 'Correct!'
1496.2249 	EXP 	fb_2: autoDraw = True
1497.0093 	DATA 	Keypress: s
1497.2173 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1497.2212 	EXP 	New trial (rep=845, index=0): None
1497.2288 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1497.2291 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1497.2293 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1497.2583 	EXP 	fb_2: autoDraw = False
1497.2583 	EXP 	fb_2: autoDraw = False
1497.2583 	EXP 	image: image = 'stimuli/9.png'
1497.2583 	EXP 	accuracy_score_text: height = 0.05
1497.2583 	EXP 	accuracy_score_text: height = 0.05
1497.2583 	EXP 	accuracy_score_text: height = 0.05
1497.2583 	EXP 	accuracy_score_text: text = 'Accuracy: \n827/845'
1497.2583 	EXP 	image: autoDraw = True
1497.2583 	EXP 	task_question_text: autoDraw = True
1497.2583 	EXP 	smalleroption_text: autoDraw = True
1497.2583 	EXP 	largeroption_text: autoDraw = True
1497.2583 	EXP 	accuracy_score_text: autoDraw = True
1497.8272 	DATA 	Keypress: l
1497.8334 	EXP 	image: autoDraw = False
1497.8334 	EXP 	task_question_text: autoDraw = False
1497.8334 	EXP 	smalleroption_text: autoDraw = False
1497.8334 	EXP 	largeroption_text: autoDraw = False
1497.8334 	EXP 	accuracy_score_text: autoDraw = False
1497.8334 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1497.8334 	EXP 	fb_2: text = 'Correct!'
1497.8334 	EXP 	fb_2: autoDraw = True
1498.8257 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1498.8296 	EXP 	New trial (rep=846, index=0): None
1498.8372 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1498.8375 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1498.8377 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1498.8585 	EXP 	fb_2: autoDraw = False
1498.8585 	EXP 	fb_2: autoDraw = False
1498.8585 	EXP 	image: image = 'stimuli/8.png'
1498.8585 	EXP 	accuracy_score_text: height = 0.05
1498.8585 	EXP 	accuracy_score_text: height = 0.05
1498.8585 	EXP 	accuracy_score_text: height = 0.05
1498.8585 	EXP 	accuracy_score_text: text = 'Accuracy: \n828/846'
1498.8585 	EXP 	image: autoDraw = True
1498.8585 	EXP 	task_question_text: autoDraw = True
1498.8585 	EXP 	smalleroption_text: autoDraw = True
1498.8585 	EXP 	largeroption_text: autoDraw = True
1498.8585 	EXP 	accuracy_score_text: autoDraw = True
1499.3024 	DATA 	Keypress: l
1499.3085 	EXP 	image: autoDraw = False
1499.3085 	EXP 	task_question_text: autoDraw = False
1499.3085 	EXP 	smalleroption_text: autoDraw = False
1499.3085 	EXP 	largeroption_text: autoDraw = False
1499.3085 	EXP 	accuracy_score_text: autoDraw = False
1499.3085 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1499.3085 	EXP 	fb_2: text = 'Correct!'
1499.3085 	EXP 	fb_2: autoDraw = True
1500.3008 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1500.3046 	EXP 	New trial (rep=847, index=0): None
1500.3133 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1500.3136 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1500.3138 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1500.3336 	EXP 	fb_2: autoDraw = False
1500.3336 	EXP 	fb_2: autoDraw = False
1500.3336 	EXP 	image: image = 'stimuli/2.png'
1500.3336 	EXP 	accuracy_score_text: height = 0.05
1500.3336 	EXP 	accuracy_score_text: height = 0.05
1500.3336 	EXP 	accuracy_score_text: height = 0.05
1500.3336 	EXP 	accuracy_score_text: text = 'Accuracy: \n829/847'
1500.3336 	EXP 	image: autoDraw = True
1500.3336 	EXP 	task_question_text: autoDraw = True
1500.3336 	EXP 	smalleroption_text: autoDraw = True
1500.3336 	EXP 	largeroption_text: autoDraw = True
1500.3336 	EXP 	accuracy_score_text: autoDraw = True
1500.9775 	DATA 	Keypress: s
1500.9920 	EXP 	image: autoDraw = False
1500.9920 	EXP 	task_question_text: autoDraw = False
1500.9920 	EXP 	smalleroption_text: autoDraw = False
1500.9920 	EXP 	largeroption_text: autoDraw = False
1500.9920 	EXP 	accuracy_score_text: autoDraw = False
1500.9920 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1500.9920 	EXP 	fb_2: text = 'Correct!'
1500.9920 	EXP 	fb_2: autoDraw = True
1501.9844 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1501.9882 	EXP 	New trial (rep=848, index=0): None
1501.9957 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1501.9960 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1501.9963 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1502.0171 	EXP 	fb_2: autoDraw = False
1502.0171 	EXP 	fb_2: autoDraw = False
1502.0171 	EXP 	image: image = 'stimuli/8.png'
1502.0171 	EXP 	accuracy_score_text: height = 0.05
1502.0171 	EXP 	accuracy_score_text: height = 0.05
1502.0171 	EXP 	accuracy_score_text: height = 0.05
1502.0171 	EXP 	accuracy_score_text: text = 'Accuracy: \n830/848'
1502.0171 	EXP 	image: autoDraw = True
1502.0171 	EXP 	task_question_text: autoDraw = True
1502.0171 	EXP 	smalleroption_text: autoDraw = True
1502.0171 	EXP 	largeroption_text: autoDraw = True
1502.0171 	EXP 	accuracy_score_text: autoDraw = True
1502.5193 	DATA 	Keypress: l
1502.5254 	EXP 	image: autoDraw = False
1502.5254 	EXP 	task_question_text: autoDraw = False
1502.5254 	EXP 	smalleroption_text: autoDraw = False
1502.5254 	EXP 	largeroption_text: autoDraw = False
1502.5254 	EXP 	accuracy_score_text: autoDraw = False
1502.5254 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1502.5254 	EXP 	fb_2: text = 'Correct!'
1502.5254 	EXP 	fb_2: autoDraw = True
1503.5178 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1503.5216 	EXP 	New trial (rep=849, index=0): None
1503.5292 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1503.5295 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1503.5298 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1503.5589 	EXP 	fb_2: autoDraw = False
1503.5589 	EXP 	fb_2: autoDraw = False
1503.5589 	EXP 	image: image = 'stimuli/9.png'
1503.5589 	EXP 	accuracy_score_text: height = 0.05
1503.5589 	EXP 	accuracy_score_text: height = 0.05
1503.5589 	EXP 	accuracy_score_text: height = 0.05
1503.5589 	EXP 	accuracy_score_text: text = 'Accuracy: \n831/849'
1503.5589 	EXP 	image: autoDraw = True
1503.5589 	EXP 	task_question_text: autoDraw = True
1503.5589 	EXP 	smalleroption_text: autoDraw = True
1503.5589 	EXP 	largeroption_text: autoDraw = True
1503.5589 	EXP 	accuracy_score_text: autoDraw = True
1504.1362 	DATA 	Keypress: l
1504.1506 	EXP 	image: autoDraw = False
1504.1506 	EXP 	task_question_text: autoDraw = False
1504.1506 	EXP 	smalleroption_text: autoDraw = False
1504.1506 	EXP 	largeroption_text: autoDraw = False
1504.1506 	EXP 	accuracy_score_text: autoDraw = False
1504.1506 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1504.1506 	EXP 	fb_2: text = 'Correct!'
1504.1506 	EXP 	fb_2: autoDraw = True
1505.1429 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1505.1468 	EXP 	New trial (rep=850, index=0): None
1505.1544 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1505.1547 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1505.1550 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1505.1673 	EXP 	fb_2: autoDraw = False
1505.1673 	EXP 	fb_2: autoDraw = False
1505.1673 	EXP 	image: image = 'stimuli/1.png'
1505.1673 	EXP 	accuracy_score_text: height = 0.05
1505.1673 	EXP 	accuracy_score_text: height = 0.05
1505.1673 	EXP 	accuracy_score_text: height = 0.05
1505.1673 	EXP 	accuracy_score_text: text = 'Accuracy: \n832/850'
1505.1673 	EXP 	image: autoDraw = True
1505.1673 	EXP 	task_question_text: autoDraw = True
1505.1673 	EXP 	smalleroption_text: autoDraw = True
1505.1673 	EXP 	largeroption_text: autoDraw = True
1505.1673 	EXP 	accuracy_score_text: autoDraw = True
1505.6029 	DATA 	Keypress: s
1505.6090 	EXP 	image: autoDraw = False
1505.6090 	EXP 	task_question_text: autoDraw = False
1505.6090 	EXP 	smalleroption_text: autoDraw = False
1505.6090 	EXP 	largeroption_text: autoDraw = False
1505.6090 	EXP 	accuracy_score_text: autoDraw = False
1505.6090 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1505.6090 	EXP 	fb_2: text = 'Correct!'
1505.6090 	EXP 	fb_2: autoDraw = True
1506.6014 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1506.6052 	EXP 	New trial (rep=851, index=0): None
1506.6128 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1506.6131 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1506.6133 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1506.6257 	EXP 	fb_2: autoDraw = False
1506.6257 	EXP 	fb_2: autoDraw = False
1506.6257 	EXP 	image: image = 'stimuli/7.png'
1506.6257 	EXP 	accuracy_score_text: height = 0.05
1506.6257 	EXP 	accuracy_score_text: height = 0.05
1506.6257 	EXP 	accuracy_score_text: height = 0.05
1506.6257 	EXP 	accuracy_score_text: text = 'Accuracy: \n833/851'
1506.6257 	EXP 	image: autoDraw = True
1506.6257 	EXP 	task_question_text: autoDraw = True
1506.6257 	EXP 	smalleroption_text: autoDraw = True
1506.6257 	EXP 	largeroption_text: autoDraw = True
1506.6257 	EXP 	accuracy_score_text: autoDraw = True
1507.1030 	DATA 	Keypress: l
1507.1092 	EXP 	image: autoDraw = False
1507.1092 	EXP 	task_question_text: autoDraw = False
1507.1092 	EXP 	smalleroption_text: autoDraw = False
1507.1092 	EXP 	largeroption_text: autoDraw = False
1507.1092 	EXP 	accuracy_score_text: autoDraw = False
1507.1092 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1507.1092 	EXP 	fb_2: text = 'Correct!'
1507.1092 	EXP 	fb_2: autoDraw = True
1508.1015 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1508.1053 	EXP 	New trial (rep=852, index=0): None
1508.1129 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1508.1132 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1508.1135 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1508.1259 	EXP 	fb_2: autoDraw = False
1508.1259 	EXP 	fb_2: autoDraw = False
1508.1259 	EXP 	image: image = 'stimuli/1.png'
1508.1259 	EXP 	accuracy_score_text: height = 0.05
1508.1259 	EXP 	accuracy_score_text: height = 0.05
1508.1259 	EXP 	accuracy_score_text: height = 0.05
1508.1259 	EXP 	accuracy_score_text: text = 'Accuracy: \n834/852'
1508.1259 	EXP 	image: autoDraw = True
1508.1259 	EXP 	task_question_text: autoDraw = True
1508.1259 	EXP 	smalleroption_text: autoDraw = True
1508.1259 	EXP 	largeroption_text: autoDraw = True
1508.1259 	EXP 	accuracy_score_text: autoDraw = True
1508.6032 	DATA 	Keypress: s
1508.6093 	EXP 	image: autoDraw = False
1508.6093 	EXP 	task_question_text: autoDraw = False
1508.6093 	EXP 	smalleroption_text: autoDraw = False
1508.6093 	EXP 	largeroption_text: autoDraw = False
1508.6093 	EXP 	accuracy_score_text: autoDraw = False
1508.6093 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1508.6093 	EXP 	fb_2: text = 'Correct!'
1508.6093 	EXP 	fb_2: autoDraw = True
1509.6016 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1509.6054 	EXP 	New trial (rep=853, index=0): None
1509.6131 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1509.6134 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1509.6136 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1509.6427 	EXP 	fb_2: autoDraw = False
1509.6427 	EXP 	fb_2: autoDraw = False
1509.6427 	EXP 	image: image = 'stimuli/9.png'
1509.6427 	EXP 	accuracy_score_text: height = 0.05
1509.6427 	EXP 	accuracy_score_text: height = 0.05
1509.6427 	EXP 	accuracy_score_text: height = 0.05
1509.6427 	EXP 	accuracy_score_text: text = 'Accuracy: \n835/853'
1509.6427 	EXP 	image: autoDraw = True
1509.6427 	EXP 	task_question_text: autoDraw = True
1509.6427 	EXP 	smalleroption_text: autoDraw = True
1509.6427 	EXP 	largeroption_text: autoDraw = True
1509.6427 	EXP 	accuracy_score_text: autoDraw = True
1510.0032 	DATA 	Keypress: l
1510.0094 	EXP 	image: autoDraw = False
1510.0094 	EXP 	task_question_text: autoDraw = False
1510.0094 	EXP 	smalleroption_text: autoDraw = False
1510.0094 	EXP 	largeroption_text: autoDraw = False
1510.0094 	EXP 	accuracy_score_text: autoDraw = False
1510.0094 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1510.0094 	EXP 	fb_2: text = 'Correct!'
1510.0094 	EXP 	fb_2: autoDraw = True
1511.0017 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1511.0057 	EXP 	New trial (rep=854, index=0): None
1511.0133 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1511.0136 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1511.0138 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1511.0345 	EXP 	fb_2: autoDraw = False
1511.0345 	EXP 	fb_2: autoDraw = False
1511.0345 	EXP 	image: image = 'stimuli/8.png'
1511.0345 	EXP 	accuracy_score_text: height = 0.05
1511.0345 	EXP 	accuracy_score_text: height = 0.05
1511.0345 	EXP 	accuracy_score_text: height = 0.05
1511.0345 	EXP 	accuracy_score_text: text = 'Accuracy: \n836/854'
1511.0345 	EXP 	image: autoDraw = True
1511.0345 	EXP 	task_question_text: autoDraw = True
1511.0345 	EXP 	smalleroption_text: autoDraw = True
1511.0345 	EXP 	largeroption_text: autoDraw = True
1511.0345 	EXP 	accuracy_score_text: autoDraw = True
1511.4367 	DATA 	Keypress: l
1511.4428 	EXP 	image: autoDraw = False
1511.4428 	EXP 	task_question_text: autoDraw = False
1511.4428 	EXP 	smalleroption_text: autoDraw = False
1511.4428 	EXP 	largeroption_text: autoDraw = False
1511.4428 	EXP 	accuracy_score_text: autoDraw = False
1511.4428 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1511.4428 	EXP 	fb_2: text = 'Correct!'
1511.4428 	EXP 	fb_2: autoDraw = True
1512.4352 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1512.4391 	EXP 	New trial (rep=855, index=0): None
1512.4467 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1512.4470 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1512.4472 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1512.4763 	EXP 	fb_2: autoDraw = False
1512.4763 	EXP 	fb_2: autoDraw = False
1512.4763 	EXP 	image: image = 'stimuli/0.png'
1512.4763 	EXP 	accuracy_score_text: height = 0.05
1512.4763 	EXP 	accuracy_score_text: height = 0.05
1512.4763 	EXP 	accuracy_score_text: height = 0.05
1512.4763 	EXP 	accuracy_score_text: text = 'Accuracy: \n837/855'
1512.4763 	EXP 	image: autoDraw = True
1512.4763 	EXP 	task_question_text: autoDraw = True
1512.4763 	EXP 	smalleroption_text: autoDraw = True
1512.4763 	EXP 	largeroption_text: autoDraw = True
1512.4763 	EXP 	accuracy_score_text: autoDraw = True
1512.9951 	DATA 	Keypress: s
1513.0013 	EXP 	image: autoDraw = False
1513.0013 	EXP 	task_question_text: autoDraw = False
1513.0013 	EXP 	smalleroption_text: autoDraw = False
1513.0013 	EXP 	largeroption_text: autoDraw = False
1513.0013 	EXP 	accuracy_score_text: autoDraw = False
1513.0013 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1513.0013 	EXP 	fb_2: text = 'Correct!'
1513.0013 	EXP 	fb_2: autoDraw = True
1513.9937 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1513.9975 	EXP 	New trial (rep=856, index=0): None
1514.0051 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1514.0054 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1514.0056 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1514.0264 	EXP 	fb_2: autoDraw = False
1514.0264 	EXP 	fb_2: autoDraw = False
1514.0264 	EXP 	image: image = 'stimuli/6.png'
1514.0264 	EXP 	accuracy_score_text: height = 0.05
1514.0264 	EXP 	accuracy_score_text: height = 0.05
1514.0264 	EXP 	accuracy_score_text: height = 0.05
1514.0264 	EXP 	accuracy_score_text: text = 'Accuracy: \n838/856'
1514.0264 	EXP 	image: autoDraw = True
1514.0264 	EXP 	task_question_text: autoDraw = True
1514.0264 	EXP 	smalleroption_text: autoDraw = True
1514.0264 	EXP 	largeroption_text: autoDraw = True
1514.0264 	EXP 	accuracy_score_text: autoDraw = True
1514.4118 	DATA 	Keypress: l
1514.4181 	EXP 	image: autoDraw = False
1514.4181 	EXP 	task_question_text: autoDraw = False
1514.4181 	EXP 	smalleroption_text: autoDraw = False
1514.4181 	EXP 	largeroption_text: autoDraw = False
1514.4181 	EXP 	accuracy_score_text: autoDraw = False
1514.4181 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1514.4181 	EXP 	fb_2: text = 'Correct!'
1514.4181 	EXP 	fb_2: autoDraw = True
1515.4105 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1515.4144 	EXP 	New trial (rep=857, index=0): None
1515.4219 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1515.4222 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1515.4224 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1515.4515 	EXP 	fb_2: autoDraw = False
1515.4515 	EXP 	fb_2: autoDraw = False
1515.4515 	EXP 	image: image = 'stimuli/3.png'
1515.4515 	EXP 	accuracy_score_text: height = 0.05
1515.4515 	EXP 	accuracy_score_text: height = 0.05
1515.4515 	EXP 	accuracy_score_text: height = 0.05
1515.4515 	EXP 	accuracy_score_text: text = 'Accuracy: \n839/857'
1515.4515 	EXP 	image: autoDraw = True
1515.4515 	EXP 	task_question_text: autoDraw = True
1515.4515 	EXP 	smalleroption_text: autoDraw = True
1515.4515 	EXP 	largeroption_text: autoDraw = True
1515.4515 	EXP 	accuracy_score_text: autoDraw = True
1515.8287 	DATA 	Keypress: s
1515.8349 	EXP 	image: autoDraw = False
1515.8349 	EXP 	task_question_text: autoDraw = False
1515.8349 	EXP 	smalleroption_text: autoDraw = False
1515.8349 	EXP 	largeroption_text: autoDraw = False
1515.8349 	EXP 	accuracy_score_text: autoDraw = False
1515.8349 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1515.8349 	EXP 	fb_2: text = 'Correct!'
1515.8349 	EXP 	fb_2: autoDraw = True
1516.8272 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1516.8311 	EXP 	New trial (rep=858, index=0): None
1516.8389 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1516.8392 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1516.8394 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1516.8516 	EXP 	fb_2: autoDraw = False
1516.8516 	EXP 	fb_2: autoDraw = False
1516.8516 	EXP 	image: image = 'stimuli/10.png'
1516.8516 	EXP 	accuracy_score_text: height = 0.05
1516.8516 	EXP 	accuracy_score_text: height = 0.05
1516.8516 	EXP 	accuracy_score_text: height = 0.05
1516.8516 	EXP 	accuracy_score_text: text = 'Accuracy: \n840/858'
1516.8516 	EXP 	image: autoDraw = True
1516.8516 	EXP 	task_question_text: autoDraw = True
1516.8516 	EXP 	smalleroption_text: autoDraw = True
1516.8516 	EXP 	largeroption_text: autoDraw = True
1516.8516 	EXP 	accuracy_score_text: autoDraw = True
1517.3872 	DATA 	Keypress: l
1517.3934 	EXP 	image: autoDraw = False
1517.3934 	EXP 	task_question_text: autoDraw = False
1517.3934 	EXP 	smalleroption_text: autoDraw = False
1517.3934 	EXP 	largeroption_text: autoDraw = False
1517.3934 	EXP 	accuracy_score_text: autoDraw = False
1517.3934 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1517.3934 	EXP 	fb_2: text = 'Correct!'
1517.3934 	EXP 	fb_2: autoDraw = True
1518.3857 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1518.3896 	EXP 	New trial (rep=859, index=0): None
1518.3982 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1518.3986 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1518.3988 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1518.4184 	EXP 	fb_2: autoDraw = False
1518.4184 	EXP 	fb_2: autoDraw = False
1518.4184 	EXP 	image: image = 'stimuli/5.png'
1518.4184 	EXP 	accuracy_score_text: height = 0.05
1518.4184 	EXP 	accuracy_score_text: height = 0.05
1518.4184 	EXP 	accuracy_score_text: height = 0.05
1518.4184 	EXP 	accuracy_score_text: text = 'Accuracy: \n841/859'
1518.4184 	EXP 	image: autoDraw = True
1518.4184 	EXP 	task_question_text: autoDraw = True
1518.4184 	EXP 	smalleroption_text: autoDraw = True
1518.4184 	EXP 	largeroption_text: autoDraw = True
1518.4184 	EXP 	accuracy_score_text: autoDraw = True
1518.9124 	DATA 	Keypress: s
1518.9268 	EXP 	image: autoDraw = False
1518.9268 	EXP 	task_question_text: autoDraw = False
1518.9268 	EXP 	smalleroption_text: autoDraw = False
1518.9268 	EXP 	largeroption_text: autoDraw = False
1518.9268 	EXP 	accuracy_score_text: autoDraw = False
1518.9268 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1518.9268 	EXP 	fb_2: text = 'Correct!'
1518.9268 	EXP 	fb_2: autoDraw = True
1519.9191 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1519.9230 	EXP 	New trial (rep=860, index=0): None
1519.9306 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1519.9309 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1519.9312 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1519.9518 	EXP 	fb_2: autoDraw = False
1519.9518 	EXP 	fb_2: autoDraw = False
1519.9518 	EXP 	image: image = 'stimuli/4.png'
1519.9518 	EXP 	accuracy_score_text: height = 0.05
