1.3865 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2202.6265 	EXP 	fb_2: text = 'Correct!'
2202.6265 	EXP 	fb_2: autoDraw = True
2203.6176 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2203.6216 	EXP 	New trial (rep=900, index=0): None
2203.6291 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2203.6295 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2203.6297 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
2203.6570 	EXP 	fb_2: autoDraw = False
2203.6570 	EXP 	fb_2: autoDraw = False
2203.6570 	EXP 	image: image = 'stimuli/5.png'
2203.6570 	EXP 	accuracy_score_text: height = 0.05
2203.6570 	EXP 	accuracy_score_text: height = 0.05
2203.6570 	EXP 	accuracy_score_text: height = 0.05
2203.6570 	EXP 	accuracy_score_text: text = 'Accuracy: \n895/900'
2203.6570 	EXP 	image: autoDraw = True
2203.6570 	EXP 	task_question_text: autoDraw = True
2203.6570 	EXP 	smalleroption_text: autoDraw = True
2203.6570 	EXP 	largeroption_text: autoDraw = True
2203.6570 	EXP 	accuracy_score_text: autoDraw = True
2204.1195 	DATA 	Keypress: s
2204.1273 	EXP 	image: autoDraw = False
2204.1273 	EXP 	task_question_text: autoDraw = False
2204.1273 	EXP 	smalleroption_text: autoDraw = False
2204.1273 	EXP 	largeroption_text: autoDraw = False
2204.1273 	EXP 	accuracy_score_text: autoDraw = False
2204.1273 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2204.1273 	EXP 	fb_2: text = 'Correct!'
2204.1273 	EXP 	fb_2: autoDraw = True
2205.1185 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2205.1226 	EXP 	New trial (rep=901, index=0): None
2205.1301 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2205.1305 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2205.1307 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
2205.1479 	EXP 	fb_2: autoDraw = False
2205.1479 	EXP 	fb_2: autoDraw = False
2205.1479 	EXP 	image: image = 'stimuli/7.png'
2205.1479 	EXP 	accuracy_score_text: height = 0.05
2205.1479 	EXP 	accuracy_score_text: height = 0.05
2205.1479 	EXP 	accuracy_score_text: height = 0.05
2205.1479 	EXP 	accuracy_score_text: text = 'Accuracy: \n896/901'
2205.1479 	EXP 	image: autoDraw = True
2205.1479 	EXP 	task_question_text: autoDraw = True
2205.1479 	EXP 	smalleroption_text: autoDraw = True
2205.1479 	EXP 	largeroption_text: autoDraw = True
2205.1479 	EXP 	accuracy_score_text: autoDraw = True
2206.1407 	DATA 	Keypress: l
2206.1485 	EXP 	image: autoDraw = False
2206.1485 	EXP 	task_question_text: autoDraw = False
2206.1485 	EXP 	smalleroption_text: autoDraw = False
2206.1485 	EXP 	largeroption_text: autoDraw = False
2206.1485 	EXP 	accuracy_score_text: autoDraw = False
2206.1485 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2206.1485 	EXP 	fb_2: text = 'Correct!'
2206.1485 	EXP 	fb_2: autoDraw = True
2207.1397 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2207.1437 	EXP 	New trial (rep=902, index=0): None
2207.1512 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2207.1515 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2207.1517 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
2207.1690 	EXP 	fb_2: autoDraw = False
2207.1690 	EXP 	fb_2: autoDraw = False
2207.1690 	EXP 	image: image = 'stimuli/6.png'
2207.1690 	EXP 	accuracy_score_text: height = 0.05
2207.1690 	EXP 	accuracy_score_text: height = 0.05
2207.1690 	EXP 	accuracy_score_text: height = 0.05
2207.1690 	EXP 	accuracy_score_text: text = 'Accuracy: \n897/902'
2207.1690 	EXP 	image: autoDraw = True
2207.1690 	EXP 	task_question_text: autoDraw = True
2207.1690 	EXP 	smalleroption_text: autoDraw = True
2207.1690 	EXP 	largeroption_text: autoDraw = True
2207.1690 	EXP 	accuracy_score_text: autoDraw = True
2208.1619 	DATA 	Keypress: l
2208.1697 	EXP 	image: autoDraw = False
2208.1697 	EXP 	task_question_text: autoDraw = False
2208.1697 	EXP 	smalleroption_text: autoDraw = False
2208.1697 	EXP 	largeroption_text: autoDraw = False
2208.1697 	EXP 	accuracy_score_text: autoDraw = False
2208.1697 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2208.1697 	EXP 	fb_2: text = 'Correct!'
2208.1697 	EXP 	fb_2: autoDraw = True
2209.1608 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2209.1648 	EXP 	New trial (rep=903, index=0): None
2209.1734 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2209.1737 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2209.1740 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
2209.1903 	EXP 	fb_2: autoDraw = False
2209.1903 	EXP 	fb_2: autoDraw = False
2209.1903 	EXP 	image: image = 'stimuli/7.png'
2209.1903 	EXP 	accuracy_score_text: height = 0.05
2209.1903 	EXP 	accuracy_score_text: height = 0.05
2209.1903 	EXP 	accuracy_score_text: height = 0.05
2209.1903 	EXP 	accuracy_score_text: text = 'Accuracy: \n898/903'
2209.1903 	EXP 	image: autoDraw = True
2209.1903 	EXP 	task_question_text: autoDraw = True
2209.1903 	EXP 	smalleroption_text: autoDraw = True
2209.1903 	EXP 	largeroption_text: autoDraw = True
2209.1903 	EXP 	accuracy_score_text: autoDraw = True
2209.7628 	DATA 	Keypress: l
2209.7706 	EXP 	image: autoDraw = False
2209.7706 	EXP 	task_question_text: autoDraw = False
2209.7706 	EXP 	smalleroption_text: autoDraw = False
2209.7706 	EXP 	largeroption_text: autoDraw = False
2209.7706 	EXP 	accuracy_score_text: autoDraw = False
2209.7706 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2209.7706 	EXP 	fb_2: text = 'Correct!'
2209.7706 	EXP 	fb_2: autoDraw = True
2210.7618 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2210.7657 	EXP 	New trial (rep=904, index=0): None
2210.7733 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2210.7737 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2210.7739 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
2210.7912 	EXP 	fb_2: autoDraw = False
2210.7912 	EXP 	fb_2: autoDraw = False
2210.7912 	EXP 	image: image = 'stimuli/5.png'
2210.7912 	EXP 	accuracy_score_text: height = 0.05
2210.7912 	EXP 	accuracy_score_text: height = 0.05
2210.7912 	EXP 	accuracy_score_text: height = 0.05
2210.7912 	EXP 	accuracy_score_text: text = 'Accuracy: \n899/904'
2210.7912 	EXP 	image: autoDraw = True
2210.7912 	EXP 	task_question_text: autoDraw = True
2210.7912 	EXP 	smalleroption_text: autoDraw = True
2210.7912 	EXP 	largeroption_text: autoDraw = True
2210.7912 	EXP 	accuracy_score_text: autoDraw = True
2211.2736 	DATA 	Keypress: s
2211.2815 	EXP 	image: autoDraw = False
2211.2815 	EXP 	task_question_text: autoDraw = False
2211.2815 	EXP 	smalleroption_text: autoDraw = False
2211.2815 	EXP 	largeroption_text: autoDraw = False
2211.2815 	EXP 	accuracy_score_text: autoDraw = False
2211.2815 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2211.2815 	EXP 	fb_2: text = 'Correct!'
2211.2815 	EXP 	fb_2: autoDraw = True
2212.2726 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2212.2769 	EXP 	New trial (rep=905, index=0): None
2212.2845 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2212.2848 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2212.2850 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
2212.3121 	EXP 	fb_2: autoDraw = False
2212.3121 	EXP 	fb_2: autoDraw = False
2212.3121 	EXP 	image: image = 'stimuli/4.png'
2212.3121 	EXP 	accuracy_score_text: height = 0.05
2212.3121 	EXP 	accuracy_score_text: height = 0.05
2212.3121 	EXP 	accuracy_score_text: height = 0.05
2212.3121 	EXP 	accuracy_score_text: text = 'Accuracy: \n900/905'
2212.3121 	EXP 	image: autoDraw = True
2212.3121 	EXP 	task_question_text: autoDraw = True
2212.3121 	EXP 	smalleroption_text: autoDraw = True
2212.3121 	EXP 	largeroption_text: autoDraw = True
2212.3121 	EXP 	accuracy_score_text: autoDraw = True
2212.8646 	DATA 	Keypress: s
2212.8724 	EXP 	image: autoDraw = False
2212.8724 	EXP 	task_question_text: autoDraw = False
2212.8724 	EXP 	smalleroption_text: autoDraw = False
2212.8724 	EXP 	largeroption_text: autoDraw = False
2212.8724 	EXP 	accuracy_score_text: autoDraw = False
2212.8724 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2212.8724 	EXP 	fb_2: text = 'Correct!'
2212.8724 	EXP 	fb_2: autoDraw = True
2213.8639 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2213.8679 	EXP 	New trial (rep=906, index=0): None
2213.8756 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2213.8759 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2213.8761 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
2213.9033 	EXP 	fb_2: autoDraw = False
2213.9033 	EXP 	fb_2: autoDraw = False
2213.9033 	EXP 	image: image = 'stimuli/5.png'
2213.9033 	EXP 	accuracy_score_text: height = 0.05
2213.9033 	EXP 	accuracy_score_text: height = 0.05
2213.9033 	EXP 	accuracy_score_text: height = 0.05
2213.9033 	EXP 	accuracy_score_text: text = 'Accuracy: \n901/906'
2213.9033 	EXP 	image: autoDraw = True
2213.9033 	EXP 	task_question_text: autoDraw = True
2213.9033 	EXP 	smalleroption_text: autoDraw = True
2213.9033 	EXP 	largeroption_text: autoDraw = True
2213.9033 	EXP 	accuracy_score_text: autoDraw = True
2214.4858 	DATA 	Keypress: s
2214.4937 	EXP 	image: autoDraw = False
2214.4937 	EXP 	task_question_text: autoDraw = False
2214.4937 	EXP 	smalleroption_text: autoDraw = False
2214.4937 	EXP 	largeroption_text: autoDraw = False
2214.4937 	EXP 	accuracy_score_text: autoDraw = False
2214.4937 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2214.4937 	EXP 	fb_2: text = 'Correct!'
2214.4937 	EXP 	fb_2: autoDraw = True
2215.4846 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2215.4886 	EXP 	New trial (rep=907, index=0): None
2215.4962 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2215.4965 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2215.4968 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
2215.5140 	EXP 	fb_2: autoDraw = False
2215.5140 	EXP 	fb_2: autoDraw = False
2215.5140 	EXP 	image: image = 'stimuli/7.png'
2215.5140 	EXP 	accuracy_score_text: height = 0.05
2215.5140 	EXP 	accuracy_score_text: height = 0.05
2215.5140 	EXP 	accuracy_score_text: height = 0.05
2215.5140 	EXP 	accuracy_score_text: text = 'Accuracy: \n902/907'
2215.5140 	EXP 	image: autoDraw = True
2215.5140 	EXP 	task_question_text: autoDraw = True
2215.5140 	EXP 	smalleroption_text: autoDraw = True
2215.5140 	EXP 	largeroption_text: autoDraw = True
2215.5140 	EXP 	accuracy_score_text: autoDraw = True
2215.9464 	DATA 	Keypress: l
2215.9542 	EXP 	image: autoDraw = False
2215.9542 	EXP 	task_question_text: autoDraw = False
2215.9542 	EXP 	smalleroption_text: autoDraw = False
2215.9542 	EXP 	largeroption_text: autoDraw = False
2215.9542 	EXP 	accuracy_score_text: autoDraw = False
2215.9542 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2215.9542 	EXP 	fb_2: text = 'Correct!'
2215.9542 	EXP 	fb_2: autoDraw = True
2216.9454 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2216.9494 	EXP 	New trial (rep=908, index=0): None
2216.9570 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2216.9573 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2216.9576 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
2216.9748 	EXP 	fb_2: autoDraw = False
2216.9748 	EXP 	fb_2: autoDraw = False
2216.9748 	EXP 	image: image = 'stimuli/2.png'
2216.9748 	EXP 	accuracy_score_text: height = 0.05
2216.9748 	EXP 	accuracy_score_text: height = 0.05
2216.9748 	EXP 	accuracy_score_text: height = 0.05
2216.9748 	EXP 	accuracy_score_text: text = 'Accuracy: \n903/908'
2216.9748 	EXP 	image: autoDraw = True
2216.9748 	EXP 	task_question_text: autoDraw = True
2216.9748 	EXP 	smalleroption_text: autoDraw = True
2216.9748 	EXP 	largeroption_text: autoDraw = True
2216.9748 	EXP 	accuracy_score_text: autoDraw = True
2217.5472 	DATA 	Keypress: s
2217.5551 	EXP 	image: autoDraw = False
2217.5551 	EXP 	task_question_text: autoDraw = False
2217.5551 	EXP 	smalleroption_text: autoDraw = False
2217.5551 	EXP 	largeroption_text: autoDraw = False
2217.5551 	EXP 	accuracy_score_text: autoDraw = False
2217.5551 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2217.5551 	EXP 	fb_2: text = 'Correct!'
2217.5551 	EXP 	fb_2: autoDraw = True
2218.5463 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2218.5503 	EXP 	New trial (rep=909, index=0): None
2218.5580 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2218.5583 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2218.5586 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
2218.5857 	EXP 	fb_2: autoDraw = False
2218.5857 	EXP 	fb_2: autoDraw = False
2218.5857 	EXP 	image: image = 'stimuli/5.png'
2218.5857 	EXP 	accuracy_score_text: height = 0.05
2218.5857 	EXP 	accuracy_score_text: height = 0.05
2218.5857 	EXP 	accuracy_score_text: height = 0.05
2218.5857 	EXP 	accuracy_score_text: text = 'Accuracy: \n904/909'
2218.5857 	EXP 	image: autoDraw = True
2218.5857 	EXP 	task_question_text: autoDraw = True
2218.5857 	EXP 	smalleroption_text: autoDraw = True
2218.5857 	EXP 	largeroption_text: autoDraw = True
2218.5857 	EXP 	accuracy_score_text: autoDraw = True
2220.1488 	DATA 	Keypress: s
2220.1566 	EXP 	image: autoDraw = False
2220.1566 	EXP 	task_question_text: autoDraw = False
2220.1566 	EXP 	smalleroption_text: autoDraw = False
2220.1566 	EXP 	largeroption_text: autoDraw = False
2220.1566 	EXP 	accuracy_score_text: autoDraw = False
2220.1566 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2220.1566 	EXP 	fb_2: text = 'Correct!'
2220.1566 	EXP 	fb_2: autoDraw = True
2221.1479 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2221.1518 	EXP 	New trial (rep=910, index=0): None
2221.1595 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2221.1599 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2221.1601 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
2221.1773 	EXP 	fb_2: autoDraw = False
2221.1773 	EXP 	fb_2: autoDraw = False
2221.1773 	EXP 	image: image = 'stimuli/7.png'
2221.1773 	EXP 	accuracy_score_text: height = 0.05
2221.1773 	EXP 	accuracy_score_text: height = 0.05
2221.1773 	EXP 	accuracy_score_text: height = 0.05
2221.1773 	EXP 	accuracy_score_text: text = 'Accuracy: \n905/910'
2221.1773 	EXP 	image: autoDraw = True
2221.1773 	EXP 	task_question_text: autoDraw = True
2221.1773 	EXP 	smalleroption_text: autoDraw = True
2221.1773 	EXP 	largeroption_text: autoDraw = True
2221.1773 	EXP 	accuracy_score_text: autoDraw = True
2221.6498 	DATA 	Keypress: l
2221.6675 	EXP 	image: autoDraw = False
2221.6675 	EXP 	task_question_text: autoDraw = False
2221.6675 	EXP 	smalleroption_text: autoDraw = False
2221.6675 	EXP 	largeroption_text: autoDraw = False
2221.6675 	EXP 	accuracy_score_text: autoDraw = False
2221.6675 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2221.6675 	EXP 	fb_2: text = 'Correct!'
2221.6675 	EXP 	fb_2: autoDraw = True
2222.6587 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2222.6627 	EXP 	New trial (rep=911, index=0): None
2222.6704 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2222.6707 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2222.6710 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
2222.6881 	EXP 	fb_2: autoDraw = False
2222.6881 	EXP 	fb_2: autoDraw = False
2222.6881 	EXP 	image: image = 'stimuli/6.png'
2222.6881 	EXP 	accuracy_score_text: height = 0.05
2222.6881 	EXP 	accuracy_score_text: height = 0.05
2222.6881 	EXP 	accuracy_score_text: height = 0.05
2222.6881 	EXP 	accuracy_score_text: text = 'Accuracy: \n906/911'
2222.6881 	EXP 	image: autoDraw = True
2222.6881 	EXP 	task_question_text: autoDraw = True
2222.6881 	EXP 	smalleroption_text: autoDraw = True
2222.6881 	EXP 	largeroption_text: autoDraw = True
2222.6881 	EXP 	accuracy_score_text: autoDraw = True
2223.1805 	DATA 	Keypress: l
2223.1884 	EXP 	image: autoDraw = False
2223.1884 	EXP 	task_question_text: autoDraw = False
2223.1884 	EXP 	smalleroption_text: autoDraw = False
2223.1884 	EXP 	largeroption_text: autoDraw = False
2223.1884 	EXP 	accuracy_score_text: autoDraw = False
2223.1884 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2223.1884 	EXP 	fb_2: text = 'Correct!'
2223.1884 	EXP 	fb_2: autoDraw = True
2224.1796 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2224.1836 	EXP 	New trial (rep=912, index=0): None
2224.1911 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2224.1915 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2224.1917 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
2224.2090 	EXP 	fb_2: autoDraw = False
2224.2090 	EXP 	fb_2: autoDraw = False
2224.2090 	EXP 	image: image = 'stimuli/7.png'
2224.2090 	EXP 	accuracy_score_text: height = 0.05
2224.2090 	EXP 	accuracy_score_text: height = 0.05
2224.2090 	EXP 	accuracy_score_text: height = 0.05
2224.2090 	EXP 	accuracy_score_text: text = 'Accuracy: \n907/912'
2224.2090 	EXP 	image: autoDraw = True
2224.2090 	EXP 	task_question_text: autoDraw = True
2224.2090 	EXP 	smalleroption_text: autoDraw = True
2224.2090 	EXP 	largeroption_text: autoDraw = True
2224.2090 	EXP 	accuracy_score_text: autoDraw = True
2224.6514 	DATA 	Keypress: l
2224.6593 	EXP 	image: autoDraw = False
2224.6593 	EXP 	task_question_text: autoDraw = False
2224.6593 	EXP 	smalleroption_text: autoDraw = False
2224.6593 	EXP 	largeroption_text: autoDraw = False
2224.6593 	EXP 	accuracy_score_text: autoDraw = False
2224.6593 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2224.6593 	EXP 	fb_2: text = 'Correct!'
2224.6593 	EXP 	fb_2: autoDraw = True
2225.6506 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2225.6545 	EXP 	New trial (rep=913, index=0): None
2225.6620 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2225.6624 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2225.6626 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
2225.6801 	EXP 	fb_2: autoDraw = False
2225.6801 	EXP 	image: image = 'stimuli/2.png'
2225.6801 	EXP 	accuracy_score_text: height = 0.05
2225.6801 	EXP 	accuracy_score_text: height = 0.05
2225.6801 	EXP 	accuracy_score_text: height = 0.05
2225.6801 	EXP 	accuracy_score_text: text = 'Accuracy: \n908/913'
2225.6801 	EXP 	image: autoDraw = True
2225.6801 	EXP 	task_question_text: autoDraw = True
2225.6801 	EXP 	smalleroption_text: autoDraw = True
2225.6801 	EXP 	largeroption_text: autoDraw = True
2225.6801 	EXP 	accuracy_score_text: autoDraw = True
2226.2027 	DATA 	Keypress: s
2226.2205 	EXP 	image: autoDraw = False
2226.2205 	EXP 	task_question_text: autoDraw = False
2226.2205 	EXP 	smalleroption_text: autoDraw = False
2226.2205 	EXP 	largeroption_text: autoDraw = False
2226.2205 	EXP 	accuracy_score_text: autoDraw = False
2226.2205 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2226.2205 	EXP 	fb_2: text = 'Correct!'
2226.2205 	EXP 	fb_2: autoDraw = True
2227.2113 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2227.2152 	EXP 	New trial (rep=914, index=0): None
2227.2228 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2227.2231 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2227.2234 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
2227.2407 	EXP 	fb_2: autoDraw = False
2227.2407 	EXP 	fb_2: autoDraw = False
2227.2407 	EXP 	image: image = 'stimuli/8.png'
2227.2407 	EXP 	accuracy_score_text: height = 0.05
2227.2407 	EXP 	accuracy_score_text: height = 0.05
2227.2407 	EXP 	accuracy_score_text: height = 0.05
2227.2407 	EXP 	accuracy_score_text: text = 'Accuracy: \n909/914'
2227.2407 	EXP 	image: autoDraw = True
2227.2407 	EXP 	task_question_text: autoDraw = True
2227.2407 	EXP 	smalleroption_text: autoDraw = True
2227.2407 	EXP 	largeroption_text: autoDraw = True
2227.2407 	EXP 	accuracy_score_text: autoDraw = True
2227.6632 	DATA 	Keypress: l
2227.6710 	EXP 	image: autoDraw = False
2227.6710 	EXP 	task_question_text: autoDraw = False
2227.6710 	EXP 	smalleroption_text: autoDraw = False
2227.6710 	EXP 	largeroption_text: autoDraw = False
2227.6710 	EXP 	accuracy_score_text: autoDraw = False
2227.6710 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2227.6710 	EXP 	fb_2: text = 'Correct!'
2227.6710 	EXP 	fb_2: autoDraw = True
2228.6625 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2228.6665 	EXP 	New trial (rep=915, index=0): None
2228.6749 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2228.6752 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2228.6755 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
2228.6919 	EXP 	fb_2: autoDraw = False
2228.6919 	EXP 	fb_2: autoDraw = False
2228.6919 	EXP 	image: image = 'stimuli/10.png'
2228.6919 	EXP 	accuracy_score_text: height = 0.05
2228.6919 	EXP 	accuracy_score_text: height = 0.05
2228.6919 	EXP 	accuracy_score_text: height = 0.05
2228.6919 	EXP 	accuracy_score_text: text = 'Accuracy: \n910/915'
2228.6919 	EXP 	image: autoDraw = True
2228.6919 	EXP 	task_question_text: autoDraw = True
2228.6919 	EXP 	smalleroption_text: autoDraw = True
2228.6919 	EXP 	largeroption_text: autoDraw = True
2228.6919 	EXP 	accuracy_score_text: autoDraw = True
2229.3145 	DATA 	Keypress: l
2229.3223 	EXP 	image: autoDraw = False
2229.3223 	EXP 	task_question_text: autoDraw = False
2229.3223 	EXP 	smalleroption_text: autoDraw = False
2229.3223 	EXP 	largeroption_text: autoDraw = False
2229.3223 	EXP 	accuracy_score_text: autoDraw = False
2229.3223 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2229.3223 	EXP 	fb_2: text = 'Correct!'
2229.3223 	EXP 	fb_2: autoDraw = True
2230.3131 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2230.3171 	EXP 	New trial (rep=916, index=0): None
2230.3247 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2230.3250 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2230.3252 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
2230.3526 	EXP 	fb_2: autoDraw = False
2230.3526 	EXP 	fb_2: autoDraw = False
2230.3526 	EXP 	image: image = 'stimuli/3.png'
2230.3526 	EXP 	accuracy_score_text: height = 0.05
2230.3526 	EXP 	accuracy_score_text: height = 0.05
2230.3526 	EXP 	accuracy_score_text: height = 0.05
2230.3526 	EXP 	accuracy_score_text: text = 'Accuracy: \n911/916'
2230.3526 	EXP 	image: autoDraw = True
2230.3526 	EXP 	task_question_text: autoDraw = True
2230.3526 	EXP 	smalleroption_text: autoDraw = True
2230.3526 	EXP 	largeroption_text: autoDraw = True
2230.3526 	EXP 	accuracy_score_text: autoDraw = True
2230.8651 	DATA 	Keypress: s
2230.8729 	EXP 	image: autoDraw = False
2230.8729 	EXP 	task_question_text: autoDraw = False
2230.8729 	EXP 	smalleroption_text: autoDraw = False
2230.8729 	EXP 	largeroption_text: autoDraw = False
2230.8729 	EXP 	accuracy_score_text: autoDraw = False
2230.8729 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2230.8729 	EXP 	fb_2: text = 'Correct!'
2230.8729 	EXP 	fb_2: autoDraw = True
2231.8644 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2231.8683 	EXP 	New trial (rep=917, index=0): None
2231.8761 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2231.8764 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2231.8767 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
2231.9038 	EXP 	fb_2: autoDraw = False
2231.9038 	EXP 	fb_2: autoDraw = False
2231.9038 	EXP 	image: image = 'stimuli/0.png'
2231.9038 	EXP 	accuracy_score_text: height = 0.05
2231.9038 	EXP 	accuracy_score_text: height = 0.05
2231.9038 	EXP 	accuracy_score_text: height = 0.05
2231.9038 	EXP 	accuracy_score_text: text = 'Accuracy: \n912/917'
2231.9038 	EXP 	image: autoDraw = True
2231.9038 	EXP 	task_question_text: autoDraw = True
2231.9038 	EXP 	smalleroption_text: autoDraw = True
2231.9038 	EXP 	largeroption_text: autoDraw = True
2231.9038 	EXP 	accuracy_score_text: autoDraw = True
2232.5960 	DATA 	Keypress: s
