1.4298 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1627.5856 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1627.6128 	EXP 	fb_2: autoDraw = False
1627.6128 	EXP 	fb_2: autoDraw = False
1627.6128 	EXP 	image: image = 'stimuli/5.png'
1627.6128 	EXP 	accuracy_score_text: height = 0.05
1627.6128 	EXP 	accuracy_score_text: height = 0.05
1627.6128 	EXP 	accuracy_score_text: height = 0.05
1627.6128 	EXP 	accuracy_score_text: text = 'Accuracy: \n938/945'
1627.6128 	EXP 	image: autoDraw = True
1627.6128 	EXP 	task_question_text: autoDraw = True
1627.6128 	EXP 	smalleroption_text: autoDraw = True
1627.6128 	EXP 	largeroption_text: autoDraw = True
1627.6128 	EXP 	accuracy_score_text: autoDraw = True
1628.0453 	DATA 	Keypress: s
1628.0631 	EXP 	image: autoDraw = False
1628.0631 	EXP 	task_question_text: autoDraw = False
1628.0631 	EXP 	smalleroption_text: autoDraw = False
1628.0631 	EXP 	largeroption_text: autoDraw = False
1628.0631 	EXP 	accuracy_score_text: autoDraw = False
1628.0631 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1628.0631 	EXP 	fb_2: text = 'Correct!'
1628.0631 	EXP 	fb_2: autoDraw = True
1629.0543 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1629.0582 	EXP 	New trial (rep=946, index=0): None
1629.0659 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1629.0662 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1629.0664 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1629.0937 	EXP 	fb_2: autoDraw = False
1629.0937 	EXP 	fb_2: autoDraw = False
1629.0937 	EXP 	image: image = 'stimuli/9.png'
1629.0937 	EXP 	accuracy_score_text: height = 0.05
1629.0937 	EXP 	accuracy_score_text: height = 0.05
1629.0937 	EXP 	accuracy_score_text: height = 0.05
1629.0937 	EXP 	accuracy_score_text: text = 'Accuracy: \n939/946'
1629.0937 	EXP 	image: autoDraw = True
1629.0937 	EXP 	task_question_text: autoDraw = True
1629.0937 	EXP 	smalleroption_text: autoDraw = True
1629.0937 	EXP 	largeroption_text: autoDraw = True
1629.0937 	EXP 	accuracy_score_text: autoDraw = True
1629.4684 	DATA 	Keypress: s
1629.4739 	EXP 	image: autoDraw = False
1629.4739 	EXP 	task_question_text: autoDraw = False
1629.4739 	EXP 	smalleroption_text: autoDraw = False
1629.4739 	EXP 	largeroption_text: autoDraw = False
1629.4739 	EXP 	accuracy_score_text: autoDraw = False
1629.4739 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1629.4739 	EXP 	fb_2: height = 0.1
1629.4739 	EXP 	fb_2: height = 0.1
1629.4739 	EXP 	fb_2: height = 0.1
1629.4739 	EXP 	fb_2: text = 'Incorrect'
1629.4739 	EXP 	fb_2: autoDraw = True
1630.4652 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1630.4691 	EXP 	New trial (rep=947, index=0): None
1630.4767 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1630.4770 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1630.4773 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1630.4945 	EXP 	fb_2: autoDraw = False
1630.4945 	EXP 	fb_2: autoDraw = False
1630.4945 	EXP 	image: image = 'stimuli/8.png'
1630.4945 	EXP 	accuracy_score_text: height = 0.05
1630.4945 	EXP 	accuracy_score_text: height = 0.05
1630.4945 	EXP 	accuracy_score_text: height = 0.05
1630.4945 	EXP 	accuracy_score_text: text = 'Accuracy: \n939/947'
1630.4945 	EXP 	image: autoDraw = True
1630.4945 	EXP 	task_question_text: autoDraw = True
1630.4945 	EXP 	smalleroption_text: autoDraw = True
1630.4945 	EXP 	largeroption_text: autoDraw = True
1630.4945 	EXP 	accuracy_score_text: autoDraw = True
1630.9993 	DATA 	Keypress: l
1631.0048 	EXP 	image: autoDraw = False
1631.0048 	EXP 	task_question_text: autoDraw = False
1631.0048 	EXP 	smalleroption_text: autoDraw = False
1631.0048 	EXP 	largeroption_text: autoDraw = False
1631.0048 	EXP 	accuracy_score_text: autoDraw = False
1631.0048 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1631.0048 	EXP 	fb_2: height = 0.1
1631.0048 	EXP 	fb_2: height = 0.1
1631.0048 	EXP 	fb_2: height = 0.1
1631.0048 	EXP 	fb_2: text = 'Correct!'
1631.0048 	EXP 	fb_2: autoDraw = True
1631.9960 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1631.9999 	EXP 	New trial (rep=948, index=0): None
1632.0075 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1632.0078 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1632.0080 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1632.0255 	EXP 	fb_2: autoDraw = False
1632.0255 	EXP 	fb_2: autoDraw = False
1632.0255 	EXP 	image: image = 'stimuli/10.png'
1632.0255 	EXP 	accuracy_score_text: height = 0.05
1632.0255 	EXP 	accuracy_score_text: height = 0.05
1632.0255 	EXP 	accuracy_score_text: height = 0.05
1632.0255 	EXP 	accuracy_score_text: text = 'Accuracy: \n940/948'
1632.0255 	EXP 	image: autoDraw = True
1632.0255 	EXP 	task_question_text: autoDraw = True
1632.0255 	EXP 	smalleroption_text: autoDraw = True
1632.0255 	EXP 	largeroption_text: autoDraw = True
1632.0255 	EXP 	accuracy_score_text: autoDraw = True
1632.5178 	DATA 	Keypress: l
1632.5257 	EXP 	image: autoDraw = False
1632.5257 	EXP 	task_question_text: autoDraw = False
1632.5257 	EXP 	smalleroption_text: autoDraw = False
1632.5257 	EXP 	largeroption_text: autoDraw = False
1632.5257 	EXP 	accuracy_score_text: autoDraw = False
1632.5257 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1632.5257 	EXP 	fb_2: text = 'Correct!'
1632.5257 	EXP 	fb_2: autoDraw = True
1633.5168 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1633.5207 	EXP 	New trial (rep=949, index=0): None
1633.5283 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1633.5286 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1633.5288 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1633.5463 	EXP 	fb_2: autoDraw = False
1633.5463 	EXP 	fb_2: autoDraw = False
1633.5463 	EXP 	image: image = 'stimuli/8.png'
1633.5463 	EXP 	accuracy_score_text: height = 0.05
1633.5463 	EXP 	accuracy_score_text: height = 0.05
1633.5463 	EXP 	accuracy_score_text: height = 0.05
1633.5463 	EXP 	accuracy_score_text: text = 'Accuracy: \n941/949'
1633.5463 	EXP 	image: autoDraw = True
1633.5463 	EXP 	task_question_text: autoDraw = True
1633.5463 	EXP 	smalleroption_text: autoDraw = True
1633.5463 	EXP 	largeroption_text: autoDraw = True
1633.5463 	EXP 	accuracy_score_text: autoDraw = True
1633.9688 	DATA 	Keypress: l
1633.9766 	EXP 	image: autoDraw = False
1633.9766 	EXP 	task_question_text: autoDraw = False
1633.9766 	EXP 	smalleroption_text: autoDraw = False
1633.9766 	EXP 	largeroption_text: autoDraw = False
1633.9766 	EXP 	accuracy_score_text: autoDraw = False
1633.9766 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1633.9766 	EXP 	fb_2: text = 'Correct!'
1633.9766 	EXP 	fb_2: autoDraw = True
1634.9677 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1634.9717 	EXP 	New trial (rep=950, index=0): None
1634.9793 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1634.9796 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1634.9798 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1634.9972 	EXP 	fb_2: autoDraw = False
1634.9972 	EXP 	fb_2: autoDraw = False
1634.9972 	EXP 	image: image = 'stimuli/10.png'
1634.9972 	EXP 	accuracy_score_text: height = 0.05
1634.9972 	EXP 	accuracy_score_text: height = 0.05
1634.9972 	EXP 	accuracy_score_text: height = 0.05
1634.9972 	EXP 	accuracy_score_text: text = 'Accuracy: \n942/950'
1634.9972 	EXP 	image: autoDraw = True
1634.9972 	EXP 	task_question_text: autoDraw = True
1634.9972 	EXP 	smalleroption_text: autoDraw = True
1634.9972 	EXP 	largeroption_text: autoDraw = True
1634.9972 	EXP 	accuracy_score_text: autoDraw = True
1635.3896 	DATA 	Keypress: l
1635.4074 	EXP 	image: autoDraw = False
1635.4074 	EXP 	task_question_text: autoDraw = False
1635.4074 	EXP 	smalleroption_text: autoDraw = False
1635.4074 	EXP 	largeroption_text: autoDraw = False
1635.4074 	EXP 	accuracy_score_text: autoDraw = False
1635.4074 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1635.4074 	EXP 	fb_2: text = 'Correct!'
1635.4074 	EXP 	fb_2: autoDraw = True
1636.3987 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1636.4026 	EXP 	New trial (rep=951, index=0): None
1636.4113 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1636.4116 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1636.4118 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1636.4280 	EXP 	fb_2: autoDraw = False
1636.4280 	EXP 	image: image = 'stimuli/8.png'
1636.4280 	EXP 	accuracy_score_text: height = 0.05
1636.4280 	EXP 	accuracy_score_text: height = 0.05
1636.4280 	EXP 	accuracy_score_text: height = 0.05
1636.4280 	EXP 	accuracy_score_text: text = 'Accuracy: \n943/951'
1636.4280 	EXP 	image: autoDraw = True
1636.4280 	EXP 	task_question_text: autoDraw = True
1636.4280 	EXP 	smalleroption_text: autoDraw = True
1636.4280 	EXP 	largeroption_text: autoDraw = True
1636.4280 	EXP 	accuracy_score_text: autoDraw = True
1636.8406 	DATA 	Keypress: l
1636.8485 	EXP 	image: autoDraw = False
1636.8485 	EXP 	task_question_text: autoDraw = False
1636.8485 	EXP 	smalleroption_text: autoDraw = False
1636.8485 	EXP 	largeroption_text: autoDraw = False
1636.8485 	EXP 	accuracy_score_text: autoDraw = False
1636.8485 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1636.8485 	EXP 	fb_2: text = 'Correct!'
1636.8485 	EXP 	fb_2: autoDraw = True
1637.8394 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1637.8433 	EXP 	New trial (rep=952, index=0): None
1637.8508 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1637.8512 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1637.8514 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1637.8689 	EXP 	fb_2: autoDraw = False
1637.8689 	EXP 	fb_2: autoDraw = False
1637.8689 	EXP 	image: image = 'stimuli/10.png'
1637.8689 	EXP 	accuracy_score_text: height = 0.05
1637.8689 	EXP 	accuracy_score_text: height = 0.05
1637.8689 	EXP 	accuracy_score_text: height = 0.05
1637.8689 	EXP 	accuracy_score_text: text = 'Accuracy: \n944/952'
1637.8689 	EXP 	image: autoDraw = True
1637.8689 	EXP 	task_question_text: autoDraw = True
1637.8689 	EXP 	smalleroption_text: autoDraw = True
1637.8689 	EXP 	largeroption_text: autoDraw = True
1637.8689 	EXP 	accuracy_score_text: autoDraw = True
1638.4613 	DATA 	Keypress: l
1638.4692 	EXP 	image: autoDraw = False
1638.4692 	EXP 	task_question_text: autoDraw = False
1638.4692 	EXP 	smalleroption_text: autoDraw = False
1638.4692 	EXP 	largeroption_text: autoDraw = False
1638.4692 	EXP 	accuracy_score_text: autoDraw = False
1638.4692 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1638.4692 	EXP 	fb_2: text = 'Correct!'
1638.4692 	EXP 	fb_2: autoDraw = True
1639.4604 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1639.4643 	EXP 	New trial (rep=953, index=0): None
1639.4718 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1639.4722 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1639.4724 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1639.4898 	EXP 	fb_2: autoDraw = False
1639.4898 	EXP 	fb_2: autoDraw = False
1639.4898 	EXP 	image: image = 'stimuli/8.png'
1639.4898 	EXP 	accuracy_score_text: height = 0.05
1639.4898 	EXP 	accuracy_score_text: height = 0.05
1639.4898 	EXP 	accuracy_score_text: height = 0.05
1639.4898 	EXP 	accuracy_score_text: text = 'Accuracy: \n945/953'
1639.4898 	EXP 	image: autoDraw = True
1639.4898 	EXP 	task_question_text: autoDraw = True
1639.4898 	EXP 	smalleroption_text: autoDraw = True
1639.4898 	EXP 	largeroption_text: autoDraw = True
1639.4898 	EXP 	accuracy_score_text: autoDraw = True
1640.0122 	DATA 	Keypress: l
1640.0201 	EXP 	image: autoDraw = False
1640.0201 	EXP 	task_question_text: autoDraw = False
1640.0201 	EXP 	smalleroption_text: autoDraw = False
1640.0201 	EXP 	largeroption_text: autoDraw = False
1640.0201 	EXP 	accuracy_score_text: autoDraw = False
1640.0201 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1640.0201 	EXP 	fb_2: text = 'Correct!'
1640.0201 	EXP 	fb_2: autoDraw = True
1641.0113 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1641.0152 	EXP 	New trial (rep=954, index=0): None
1641.0229 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1641.0232 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1641.0234 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1641.0507 	EXP 	fb_2: autoDraw = False
1641.0507 	EXP 	fb_2: autoDraw = False
1641.0507 	EXP 	image: image = 'stimuli/9.png'
1641.0507 	EXP 	accuracy_score_text: height = 0.05
1641.0507 	EXP 	accuracy_score_text: height = 0.05
1641.0507 	EXP 	accuracy_score_text: height = 0.05
1641.0507 	EXP 	accuracy_score_text: text = 'Accuracy: \n946/954'
1641.0507 	EXP 	image: autoDraw = True
1641.0507 	EXP 	task_question_text: autoDraw = True
1641.0507 	EXP 	smalleroption_text: autoDraw = True
1641.0507 	EXP 	largeroption_text: autoDraw = True
1641.0507 	EXP 	accuracy_score_text: autoDraw = True
1641.6133 	DATA 	Keypress: l
1641.6310 	EXP 	image: autoDraw = False
1641.6310 	EXP 	task_question_text: autoDraw = False
1641.6310 	EXP 	smalleroption_text: autoDraw = False
1641.6310 	EXP 	largeroption_text: autoDraw = False
1641.6310 	EXP 	accuracy_score_text: autoDraw = False
1641.6310 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1641.6310 	EXP 	fb_2: text = 'Correct!'
1641.6310 	EXP 	fb_2: autoDraw = True
1642.6222 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1642.6260 	EXP 	New trial (rep=955, index=0): None
1642.6336 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1642.6340 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1642.6342 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1642.6516 	EXP 	fb_2: autoDraw = False
1642.6516 	EXP 	fb_2: autoDraw = False
1642.6516 	EXP 	image: image = 'stimuli/5.png'
1642.6516 	EXP 	accuracy_score_text: height = 0.05
1642.6516 	EXP 	accuracy_score_text: height = 0.05
1642.6516 	EXP 	accuracy_score_text: height = 0.05
1642.6516 	EXP 	accuracy_score_text: text = 'Accuracy: \n947/955'
1642.6516 	EXP 	image: autoDraw = True
1642.6516 	EXP 	task_question_text: autoDraw = True
1642.6516 	EXP 	smalleroption_text: autoDraw = True
1642.6516 	EXP 	largeroption_text: autoDraw = True
1642.6516 	EXP 	accuracy_score_text: autoDraw = True
1643.1941 	DATA 	Keypress: s
1643.2019 	EXP 	image: autoDraw = False
1643.2019 	EXP 	task_question_text: autoDraw = False
1643.2019 	EXP 	smalleroption_text: autoDraw = False
1643.2019 	EXP 	largeroption_text: autoDraw = False
1643.2019 	EXP 	accuracy_score_text: autoDraw = False
1643.2019 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1643.2019 	EXP 	fb_2: text = 'Correct!'
1643.2019 	EXP 	fb_2: autoDraw = True
1644.1930 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1644.1970 	EXP 	New trial (rep=956, index=0): None
1644.2049 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1644.2052 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1644.2054 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1644.2325 	EXP 	fb_2: autoDraw = False
1644.2325 	EXP 	fb_2: autoDraw = False
1644.2325 	EXP 	image: image = 'stimuli/9.png'
1644.2325 	EXP 	accuracy_score_text: height = 0.05
1644.2325 	EXP 	accuracy_score_text: height = 0.05
1644.2325 	EXP 	accuracy_score_text: height = 0.05
1644.2325 	EXP 	accuracy_score_text: text = 'Accuracy: \n948/956'
1644.2325 	EXP 	image: autoDraw = True
1644.2325 	EXP 	task_question_text: autoDraw = True
1644.2325 	EXP 	smalleroption_text: autoDraw = True
1644.2325 	EXP 	largeroption_text: autoDraw = True
1644.2325 	EXP 	accuracy_score_text: autoDraw = True
1644.8052 	DATA 	Keypress: l
1644.8229 	EXP 	image: autoDraw = False
1644.8229 	EXP 	task_question_text: autoDraw = False
1644.8229 	EXP 	smalleroption_text: autoDraw = False
1644.8229 	EXP 	largeroption_text: autoDraw = False
1644.8229 	EXP 	accuracy_score_text: autoDraw = False
1644.8229 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1644.8229 	EXP 	fb_2: text = 'Correct!'
1644.8229 	EXP 	fb_2: autoDraw = True
1645.8140 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1645.8179 	EXP 	New trial (rep=957, index=0): None
1645.8256 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1645.8259 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1645.8262 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1645.8434 	EXP 	fb_2: autoDraw = False
1645.8434 	EXP 	fb_2: autoDraw = False
1645.8434 	EXP 	image: image = 'stimuli/5.png'
1645.8434 	EXP 	accuracy_score_text: height = 0.05
1645.8434 	EXP 	accuracy_score_text: height = 0.05
1645.8434 	EXP 	accuracy_score_text: height = 0.05
1645.8434 	EXP 	accuracy_score_text: text = 'Accuracy: \n949/957'
1645.8434 	EXP 	image: autoDraw = True
1645.8434 	EXP 	task_question_text: autoDraw = True
1645.8434 	EXP 	smalleroption_text: autoDraw = True
1645.8434 	EXP 	largeroption_text: autoDraw = True
1645.8434 	EXP 	accuracy_score_text: autoDraw = True
1646.3960 	DATA 	Keypress: s
1646.4138 	EXP 	image: autoDraw = False
1646.4138 	EXP 	task_question_text: autoDraw = False
1646.4138 	EXP 	smalleroption_text: autoDraw = False
1646.4138 	EXP 	largeroption_text: autoDraw = False
1646.4138 	EXP 	accuracy_score_text: autoDraw = False
1646.4138 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1646.4138 	EXP 	fb_2: text = 'Correct!'
1646.4138 	EXP 	fb_2: autoDraw = True
1647.4051 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1647.4091 	EXP 	New trial (rep=958, index=0): None
1647.4167 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1647.4170 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1647.4173 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1647.4347 	EXP 	fb_2: autoDraw = False
1647.4347 	EXP 	image: image = 'stimuli/1.png'
1647.4347 	EXP 	accuracy_score_text: height = 0.05
1647.4347 	EXP 	accuracy_score_text: height = 0.05
1647.4347 	EXP 	accuracy_score_text: height = 0.05
1647.4347 	EXP 	accuracy_score_text: text = 'Accuracy: \n950/958'
1647.4347 	EXP 	image: autoDraw = True
1647.4347 	EXP 	task_question_text: autoDraw = True
1647.4347 	EXP 	smalleroption_text: autoDraw = True
1647.4347 	EXP 	largeroption_text: autoDraw = True
1647.4347 	EXP 	accuracy_score_text: autoDraw = True
1648.0571 	DATA 	Keypress: s
1648.0651 	EXP 	image: autoDraw = False
1648.0651 	EXP 	task_question_text: autoDraw = False
1648.0651 	EXP 	smalleroption_text: autoDraw = False
1648.0651 	EXP 	largeroption_text: autoDraw = False
1648.0651 	EXP 	accuracy_score_text: autoDraw = False
1648.0651 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1648.0651 	EXP 	fb_2: text = 'Correct!'
1648.0651 	EXP 	fb_2: autoDraw = True
1649.0559 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1649.0598 	EXP 	New trial (rep=959, index=0): None
1649.0674 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1649.0677 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1649.0679 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1649.0853 	EXP 	fb_2: autoDraw = False
1649.0853 	EXP 	fb_2: autoDraw = False
1649.0853 	EXP 	image: image = 'stimuli/2.png'
1649.0853 	EXP 	accuracy_score_text: height = 0.05
1649.0853 	EXP 	accuracy_score_text: height = 0.05
1649.0853 	EXP 	accuracy_score_text: height = 0.05
1649.0853 	EXP 	accuracy_score_text: text = 'Accuracy: \n951/959'
1649.0853 	EXP 	image: autoDraw = True
1649.0853 	EXP 	task_question_text: autoDraw = True
1649.0853 	EXP 	smalleroption_text: autoDraw = True
1649.0853 	EXP 	largeroption_text: autoDraw = True
1649.0853 	EXP 	accuracy_score_text: autoDraw = True
1649.9080 	DATA 	Keypress: s
1649.9158 	EXP 	image: autoDraw = False
1649.9158 	EXP 	task_question_text: autoDraw = False
1649.9158 	EXP 	smalleroption_text: autoDraw = False
1649.9158 	EXP 	largeroption_text: autoDraw = False
1649.9158 	EXP 	accuracy_score_text: autoDraw = False
1649.9158 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1649.9158 	EXP 	fb_2: text = 'Correct!'
1649.9158 	EXP 	fb_2: autoDraw = True
1650.9069 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1650.9108 	EXP 	New trial (rep=960, index=0): None
1650.9185 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1650.9188 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1650.9190 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1650.9365 	EXP 	fb_2: autoDraw = False
1650.9365 	EXP 	fb_2: autoDraw = False
1650.9365 	EXP 	image: image = 'stimuli/7.png'
1650.9365 	EXP 	accuracy_score_text: height = 0.05
1650.9365 	EXP 	accuracy_score_text: height = 0.05
1650.9365 	EXP 	accuracy_score_text: height = 0.05
1650.9365 	EXP 	accuracy_score_text: text = 'Accuracy: \n952/960'
1650.9365 	EXP 	image: autoDraw = True
1650.9365 	EXP 	task_question_text: autoDraw = True
1650.9365 	EXP 	smalleroption_text: autoDraw = True
1650.9365 	EXP 	largeroption_text: autoDraw = True
1650.9365 	EXP 	accuracy_score_text: autoDraw = True
1651.4289 	DATA 	Keypress: l
1651.4467 	EXP 	image: autoDraw = False
1651.4467 	EXP 	task_question_text: autoDraw = False
1651.4467 	EXP 	smalleroption_text: autoDraw = False
1651.4467 	EXP 	largeroption_text: autoDraw = False
1651.4467 	EXP 	accuracy_score_text: autoDraw = False
1651.4467 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1651.4467 	EXP 	fb_2: text = 'Correct!'
1651.4467 	EXP 	fb_2: autoDraw = True
1652.4380 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1652.4419 	EXP 	New trial (rep=961, index=0): None
1652.4495 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1652.4498 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1652.4500 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1652.4673 	EXP 	fb_2: autoDraw = False
1652.4673 	EXP 	image: image = 'stimuli/5.png'
1652.4673 	EXP 	accuracy_score_text: height = 0.05
1652.4673 	EXP 	accuracy_score_text: height = 0.05
1652.4673 	EXP 	accuracy_score_text: height = 0.05
1652.4673 	EXP 	accuracy_score_text: text = 'Accuracy: \n953/961'
1652.4673 	EXP 	image: autoDraw = True
1652.4673 	EXP 	task_question_text: autoDraw = True
1652.4673 	EXP 	smalleroption_text: autoDraw = True
1652.4673 	EXP 	largeroption_text: autoDraw = True
1652.4673 	EXP 	accuracy_score_text: autoDraw = True
1652.9701 	DATA 	Keypress: s
1652.9779 	EXP 	image: autoDraw = False
1652.9779 	EXP 	task_question_text: autoDraw = False
1652.9779 	EXP 	smalleroption_text: autoDraw = False
1652.9779 	EXP 	largeroption_text: autoDraw = False
1652.9779 	EXP 	accuracy_score_text: autoDraw = False
1652.9779 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1652.9779 	EXP 	fb_2: text = 'Correct!'
1652.9779 	EXP 	fb_2: autoDraw = True
1653.9687 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1653.9727 	EXP 	New trial (rep=962, index=0): None
1653.9803 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1653.9806 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1653.9808 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1653.9982 	EXP 	fb_2: autoDraw = False
1653.9982 	EXP 	fb_2: autoDraw = False
1653.9982 	EXP 	image: image = 'stimuli/1.png'
1653.9982 	EXP 	accuracy_score_text: height = 0.05
1653.9982 	EXP 	accuracy_score_text: height = 0.05
1653.9982 	EXP 	accuracy_score_text: height = 0.05
1653.9982 	EXP 	accuracy_score_text: text = 'Accuracy: \n954/962'
1653.9982 	EXP 	image: autoDraw = True
1653.9982 	EXP 	task_question_text: autoDraw = True
1653.9982 	EXP 	smalleroption_text: autoDraw = True
1653.9982 	EXP 	largeroption_text: autoDraw = True
1653.9982 	EXP 	accuracy_score_text: autoDraw = True
1654.5506 	DATA 	Keypress: s
1654.5585 	EXP 	image: autoDraw = False
1654.5585 	EXP 	task_question_text: autoDraw = False
1654.5585 	EXP 	smalleroption_text: autoDraw = False
1654.5585 	EXP 	largeroption_text: autoDraw = False
