1.3714 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2076.2188 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2076.2190 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
2076.2399 	EXP 	fb_2: autoDraw = False
2076.2399 	EXP 	fb_2: autoDraw = False
2076.2399 	EXP 	image: image = 'stimuli/6.png'
2076.2399 	EXP 	accuracy_score_text: height = 0.05
2076.2399 	EXP 	accuracy_score_text: height = 0.05
2076.2399 	EXP 	accuracy_score_text: height = 0.05
2076.2399 	EXP 	accuracy_score_text: text = 'Accuracy: \n913/935'
2076.2399 	EXP 	image: autoDraw = True
2076.2399 	EXP 	task_question_text: autoDraw = True
2076.2399 	EXP 	smalleroption_text: autoDraw = True
2076.2399 	EXP 	largeroption_text: autoDraw = True
2076.2399 	EXP 	accuracy_score_text: autoDraw = True
2076.7336 	DATA 	Keypress: l
2076.7399 	EXP 	image: autoDraw = False
2076.7399 	EXP 	task_question_text: autoDraw = False
2076.7399 	EXP 	smalleroption_text: autoDraw = False
2076.7399 	EXP 	largeroption_text: autoDraw = False
2076.7399 	EXP 	accuracy_score_text: autoDraw = False
2076.7399 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2076.7399 	EXP 	fb_2: text = 'Correct!'
2076.7399 	EXP 	fb_2: autoDraw = True
2077.7323 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2077.7359 	EXP 	New trial (rep=936, index=0): None
2077.7434 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2077.7438 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2077.7440 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
2077.7650 	EXP 	fb_2: autoDraw = False
2077.7650 	EXP 	fb_2: autoDraw = False
2077.7650 	EXP 	image: image = 'stimuli/11.png'
2077.7650 	EXP 	accuracy_score_text: height = 0.05
2077.7650 	EXP 	accuracy_score_text: height = 0.05
2077.7650 	EXP 	accuracy_score_text: height = 0.05
2077.7650 	EXP 	accuracy_score_text: text = 'Accuracy: \n914/936'
2077.7650 	EXP 	image: autoDraw = True
2077.7650 	EXP 	task_question_text: autoDraw = True
2077.7650 	EXP 	smalleroption_text: autoDraw = True
2077.7650 	EXP 	largeroption_text: autoDraw = True
2077.7650 	EXP 	accuracy_score_text: autoDraw = True
2078.1503 	DATA 	Keypress: l
2078.1567 	EXP 	image: autoDraw = False
2078.1567 	EXP 	task_question_text: autoDraw = False
2078.1567 	EXP 	smalleroption_text: autoDraw = False
2078.1567 	EXP 	largeroption_text: autoDraw = False
2078.1567 	EXP 	accuracy_score_text: autoDraw = False
2078.1567 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2078.1567 	EXP 	fb_2: text = 'Correct!'
2078.1567 	EXP 	fb_2: autoDraw = True
2079.1491 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2079.1527 	EXP 	New trial (rep=937, index=0): None
2079.1612 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2079.1616 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2079.1618 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
2079.1818 	EXP 	fb_2: autoDraw = False
2079.1818 	EXP 	fb_2: autoDraw = False
2079.1818 	EXP 	image: image = 'stimuli/5.png'
2079.1818 	EXP 	accuracy_score_text: height = 0.05
2079.1818 	EXP 	accuracy_score_text: height = 0.05
2079.1818 	EXP 	accuracy_score_text: height = 0.05
2079.1818 	EXP 	accuracy_score_text: text = 'Accuracy: \n915/937'
2079.1818 	EXP 	image: autoDraw = True
2079.1818 	EXP 	task_question_text: autoDraw = True
2079.1818 	EXP 	smalleroption_text: autoDraw = True
2079.1818 	EXP 	largeroption_text: autoDraw = True
2079.1818 	EXP 	accuracy_score_text: autoDraw = True
2079.5424 	DATA 	Keypress: s
2079.5485 	EXP 	image: autoDraw = False
2079.5485 	EXP 	task_question_text: autoDraw = False
2079.5485 	EXP 	smalleroption_text: autoDraw = False
2079.5485 	EXP 	largeroption_text: autoDraw = False
2079.5485 	EXP 	accuracy_score_text: autoDraw = False
2079.5485 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2079.5485 	EXP 	fb_2: text = 'Correct!'
2079.5485 	EXP 	fb_2: autoDraw = True
2080.5409 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2080.5445 	EXP 	New trial (rep=938, index=0): None
2080.5520 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2080.5523 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2080.5526 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
2080.5736 	EXP 	fb_2: autoDraw = False
2080.5736 	EXP 	fb_2: autoDraw = False
2080.5736 	EXP 	image: image = 'stimuli/2.png'
2080.5736 	EXP 	accuracy_score_text: height = 0.05
2080.5736 	EXP 	accuracy_score_text: height = 0.05
2080.5736 	EXP 	accuracy_score_text: height = 0.05
2080.5736 	EXP 	accuracy_score_text: text = 'Accuracy: \n916/938'
2080.5736 	EXP 	image: autoDraw = True
2080.5736 	EXP 	task_question_text: autoDraw = True
2080.5736 	EXP 	smalleroption_text: autoDraw = True
2080.5736 	EXP 	largeroption_text: autoDraw = True
2080.5736 	EXP 	accuracy_score_text: autoDraw = True
2080.9757 	DATA 	Keypress: s
2080.9820 	EXP 	image: autoDraw = False
2080.9820 	EXP 	task_question_text: autoDraw = False
2080.9820 	EXP 	smalleroption_text: autoDraw = False
2080.9820 	EXP 	largeroption_text: autoDraw = False
2080.9820 	EXP 	accuracy_score_text: autoDraw = False
2080.9820 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2080.9820 	EXP 	fb_2: text = 'Correct!'
2080.9820 	EXP 	fb_2: autoDraw = True
2081.9743 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2081.9780 	EXP 	New trial (rep=939, index=0): None
2081.9855 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2081.9858 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2081.9861 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
2081.9987 	EXP 	fb_2: autoDraw = False
2081.9987 	EXP 	fb_2: autoDraw = False
2081.9987 	EXP 	image: image = 'stimuli/10.png'
2081.9987 	EXP 	accuracy_score_text: height = 0.05
2081.9987 	EXP 	accuracy_score_text: height = 0.05
2081.9987 	EXP 	accuracy_score_text: height = 0.05
2081.9987 	EXP 	accuracy_score_text: text = 'Accuracy: \n917/939'
2081.9987 	EXP 	image: autoDraw = True
2081.9987 	EXP 	task_question_text: autoDraw = True
2081.9987 	EXP 	smalleroption_text: autoDraw = True
2081.9987 	EXP 	largeroption_text: autoDraw = True
2081.9987 	EXP 	accuracy_score_text: autoDraw = True
2082.5341 	DATA 	Keypress: l
2082.5404 	EXP 	image: autoDraw = False
2082.5404 	EXP 	task_question_text: autoDraw = False
2082.5404 	EXP 	smalleroption_text: autoDraw = False
2082.5404 	EXP 	largeroption_text: autoDraw = False
2082.5404 	EXP 	accuracy_score_text: autoDraw = False
2082.5404 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2082.5404 	EXP 	fb_2: text = 'Correct!'
2082.5404 	EXP 	fb_2: autoDraw = True
2083.5328 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2083.5364 	EXP 	New trial (rep=940, index=0): None
2083.5440 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2083.5443 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2083.5445 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
2083.5655 	EXP 	fb_2: autoDraw = False
2083.5655 	EXP 	fb_2: autoDraw = False
2083.5655 	EXP 	image: image = 'stimuli/2.png'
2083.5655 	EXP 	accuracy_score_text: height = 0.05
2083.5655 	EXP 	accuracy_score_text: height = 0.05
2083.5655 	EXP 	accuracy_score_text: height = 0.05
2083.5655 	EXP 	accuracy_score_text: text = 'Accuracy: \n918/940'
2083.5655 	EXP 	image: autoDraw = True
2083.5655 	EXP 	task_question_text: autoDraw = True
2083.5655 	EXP 	smalleroption_text: autoDraw = True
2083.5655 	EXP 	largeroption_text: autoDraw = True
2083.5655 	EXP 	accuracy_score_text: autoDraw = True
2084.0509 	DATA 	Keypress: s
2084.0572 	EXP 	image: autoDraw = False
2084.0572 	EXP 	task_question_text: autoDraw = False
2084.0572 	EXP 	smalleroption_text: autoDraw = False
2084.0572 	EXP 	largeroption_text: autoDraw = False
2084.0572 	EXP 	accuracy_score_text: autoDraw = False
2084.0572 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2084.0572 	EXP 	fb_2: text = 'Correct!'
2084.0572 	EXP 	fb_2: autoDraw = True
2085.0496 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2085.0533 	EXP 	New trial (rep=941, index=0): None
2085.0610 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2085.0613 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2085.0615 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
2085.0823 	EXP 	fb_2: autoDraw = False
2085.0823 	EXP 	fb_2: autoDraw = False
2085.0823 	EXP 	image: image = 'stimuli/11.png'
2085.0823 	EXP 	accuracy_score_text: height = 0.05
2085.0823 	EXP 	accuracy_score_text: height = 0.05
2085.0823 	EXP 	accuracy_score_text: height = 0.05
2085.0823 	EXP 	accuracy_score_text: text = 'Accuracy: \n919/941'
2085.0823 	EXP 	image: autoDraw = True
2085.0823 	EXP 	task_question_text: autoDraw = True
2085.0823 	EXP 	smalleroption_text: autoDraw = True
2085.0823 	EXP 	largeroption_text: autoDraw = True
2085.0823 	EXP 	accuracy_score_text: autoDraw = True
2085.5593 	DATA 	Keypress: l
2085.5657 	EXP 	image: autoDraw = False
2085.5657 	EXP 	task_question_text: autoDraw = False
2085.5657 	EXP 	smalleroption_text: autoDraw = False
2085.5657 	EXP 	largeroption_text: autoDraw = False
2085.5657 	EXP 	accuracy_score_text: autoDraw = False
2085.5657 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2085.5657 	EXP 	fb_2: text = 'Correct!'
2085.5657 	EXP 	fb_2: autoDraw = True
2086.5580 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2086.5617 	EXP 	New trial (rep=942, index=0): None
2086.5693 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2086.5696 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2086.5699 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
2086.5908 	EXP 	fb_2: autoDraw = False
2086.5908 	EXP 	fb_2: autoDraw = False
2086.5908 	EXP 	image: image = 'stimuli/5.png'
2086.5908 	EXP 	accuracy_score_text: height = 0.05
2086.5908 	EXP 	accuracy_score_text: height = 0.05
2086.5908 	EXP 	accuracy_score_text: height = 0.05
2086.5908 	EXP 	accuracy_score_text: text = 'Accuracy: \n920/942'
2086.5908 	EXP 	image: autoDraw = True
2086.5908 	EXP 	task_question_text: autoDraw = True
2086.5908 	EXP 	smalleroption_text: autoDraw = True
2086.5908 	EXP 	largeroption_text: autoDraw = True
2086.5908 	EXP 	accuracy_score_text: autoDraw = True
2087.0013 	DATA 	Keypress: s
2087.0158 	EXP 	image: autoDraw = False
2087.0158 	EXP 	task_question_text: autoDraw = False
2087.0158 	EXP 	smalleroption_text: autoDraw = False
2087.0158 	EXP 	largeroption_text: autoDraw = False
2087.0158 	EXP 	accuracy_score_text: autoDraw = False
2087.0158 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2087.0158 	EXP 	fb_2: text = 'Correct!'
2087.0158 	EXP 	fb_2: autoDraw = True
2088.0082 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2088.0119 	EXP 	New trial (rep=943, index=0): None
2088.0195 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2088.0198 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2088.0201 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
2088.0492 	EXP 	fb_2: autoDraw = False
2088.0492 	EXP 	fb_2: autoDraw = False
2088.0492 	EXP 	image: image = 'stimuli/3.png'
2088.0492 	EXP 	accuracy_score_text: height = 0.05
2088.0492 	EXP 	accuracy_score_text: height = 0.05
2088.0492 	EXP 	accuracy_score_text: height = 0.05
2088.0492 	EXP 	accuracy_score_text: text = 'Accuracy: \n921/943'
2088.0492 	EXP 	image: autoDraw = True
2088.0492 	EXP 	task_question_text: autoDraw = True
2088.0492 	EXP 	smalleroption_text: autoDraw = True
2088.0492 	EXP 	largeroption_text: autoDraw = True
2088.0492 	EXP 	accuracy_score_text: autoDraw = True
2088.4346 	DATA 	Keypress: s
2088.4410 	EXP 	image: autoDraw = False
2088.4410 	EXP 	task_question_text: autoDraw = False
2088.4410 	EXP 	smalleroption_text: autoDraw = False
2088.4410 	EXP 	largeroption_text: autoDraw = False
2088.4410 	EXP 	accuracy_score_text: autoDraw = False
2088.4410 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2088.4410 	EXP 	fb_2: text = 'Correct!'
2088.4410 	EXP 	fb_2: autoDraw = True
2089.4333 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2089.4370 	EXP 	New trial (rep=944, index=0): None
2089.4448 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2089.4452 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2089.4454 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
2089.4660 	EXP 	fb_2: autoDraw = False
2089.4660 	EXP 	fb_2: autoDraw = False
2089.4660 	EXP 	image: image = 'stimuli/2.png'
2089.4660 	EXP 	accuracy_score_text: height = 0.05
2089.4660 	EXP 	accuracy_score_text: height = 0.05
2089.4660 	EXP 	accuracy_score_text: height = 0.05
2089.4660 	EXP 	accuracy_score_text: text = 'Accuracy: \n922/944'
2089.4660 	EXP 	image: autoDraw = True
2089.4660 	EXP 	task_question_text: autoDraw = True
2089.4660 	EXP 	smalleroption_text: autoDraw = True
2089.4660 	EXP 	largeroption_text: autoDraw = True
2089.4660 	EXP 	accuracy_score_text: autoDraw = True
2089.8430 	DATA 	Keypress: s
2089.8494 	EXP 	image: autoDraw = False
2089.8494 	EXP 	task_question_text: autoDraw = False
2089.8494 	EXP 	smalleroption_text: autoDraw = False
2089.8494 	EXP 	largeroption_text: autoDraw = False
2089.8494 	EXP 	accuracy_score_text: autoDraw = False
2089.8494 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2089.8494 	EXP 	fb_2: text = 'Correct!'
2089.8494 	EXP 	fb_2: autoDraw = True
2090.8417 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2090.8454 	EXP 	New trial (rep=945, index=0): None
2090.8529 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2090.8532 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2090.8535 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
2090.8745 	EXP 	fb_2: autoDraw = False
2090.8745 	EXP 	fb_2: autoDraw = False
2090.8745 	EXP 	image: image = 'stimuli/5.png'
2090.8745 	EXP 	accuracy_score_text: height = 0.05
2090.8745 	EXP 	accuracy_score_text: height = 0.05
2090.8745 	EXP 	accuracy_score_text: height = 0.05
2090.8745 	EXP 	accuracy_score_text: text = 'Accuracy: \n923/945'
2090.8745 	EXP 	image: autoDraw = True
2090.8745 	EXP 	task_question_text: autoDraw = True
2090.8745 	EXP 	smalleroption_text: autoDraw = True
2090.8745 	EXP 	largeroption_text: autoDraw = True
2090.8745 	EXP 	accuracy_score_text: autoDraw = True
2091.2289 	DATA 	Keypress: l
2091.2328 	EXP 	image: autoDraw = False
2091.2328 	EXP 	task_question_text: autoDraw = False
2091.2328 	EXP 	smalleroption_text: autoDraw = False
2091.2328 	EXP 	largeroption_text: autoDraw = False
2091.2328 	EXP 	accuracy_score_text: autoDraw = False
2091.2328 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
2091.2328 	EXP 	fb_2: height = 0.1
2091.2328 	EXP 	fb_2: height = 0.1
2091.2328 	EXP 	fb_2: height = 0.1
2091.2328 	EXP 	fb_2: text = 'Incorrect'
2091.2328 	EXP 	fb_2: autoDraw = True
2092.2251 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2092.2288 	EXP 	New trial (rep=946, index=0): None
2092.2363 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2092.2367 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2092.2369 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
2092.2579 	EXP 	fb_2: autoDraw = False
2092.2579 	EXP 	fb_2: autoDraw = False
2092.2579 	EXP 	image: image = 'stimuli/11.png'
2092.2579 	EXP 	accuracy_score_text: height = 0.05
2092.2579 	EXP 	accuracy_score_text: height = 0.05
2092.2579 	EXP 	accuracy_score_text: height = 0.05
2092.2579 	EXP 	accuracy_score_text: text = 'Accuracy: \n923/946'
2092.2579 	EXP 	image: autoDraw = True
2092.2579 	EXP 	task_question_text: autoDraw = True
2092.2579 	EXP 	smalleroption_text: autoDraw = True
2092.2579 	EXP 	largeroption_text: autoDraw = True
2092.2579 	EXP 	accuracy_score_text: autoDraw = True
2092.6207 	DATA 	Keypress: l
2092.6246 	EXP 	image: autoDraw = False
2092.6246 	EXP 	task_question_text: autoDraw = False
2092.6246 	EXP 	smalleroption_text: autoDraw = False
2092.6246 	EXP 	largeroption_text: autoDraw = False
2092.6246 	EXP 	accuracy_score_text: autoDraw = False
2092.6246 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2092.6246 	EXP 	fb_2: height = 0.1
2092.6246 	EXP 	fb_2: height = 0.1
2092.6246 	EXP 	fb_2: height = 0.1
2092.6246 	EXP 	fb_2: text = 'Correct!'
2092.6246 	EXP 	fb_2: autoDraw = True
2093.6170 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2093.6207 	EXP 	New trial (rep=947, index=0): None
2093.6282 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2093.6285 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2093.6288 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
2093.6497 	EXP 	fb_2: autoDraw = False
2093.6497 	EXP 	fb_2: autoDraw = False
2093.6497 	EXP 	image: image = 'stimuli/6.png'
2093.6497 	EXP 	accuracy_score_text: height = 0.05
2093.6497 	EXP 	accuracy_score_text: height = 0.05
2093.6497 	EXP 	accuracy_score_text: height = 0.05
2093.6497 	EXP 	accuracy_score_text: text = 'Accuracy: \n924/947'
2093.6497 	EXP 	image: autoDraw = True
2093.6497 	EXP 	task_question_text: autoDraw = True
2093.6497 	EXP 	smalleroption_text: autoDraw = True
2093.6497 	EXP 	largeroption_text: autoDraw = True
2093.6497 	EXP 	accuracy_score_text: autoDraw = True
2094.1520 	DATA 	Keypress: l
2094.1664 	EXP 	image: autoDraw = False
2094.1664 	EXP 	task_question_text: autoDraw = False
2094.1664 	EXP 	smalleroption_text: autoDraw = False
2094.1664 	EXP 	largeroption_text: autoDraw = False
2094.1664 	EXP 	accuracy_score_text: autoDraw = False
2094.1664 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2094.1664 	EXP 	fb_2: text = 'Correct!'
2094.1664 	EXP 	fb_2: autoDraw = True
2095.1588 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2095.1627 	EXP 	New trial (rep=948, index=0): None
2095.1701 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2095.1704 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2095.1706 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
2095.1916 	EXP 	fb_2: autoDraw = False
2095.1916 	EXP 	fb_2: autoDraw = False
2095.1916 	EXP 	image: image = 'stimuli/11.png'
2095.1916 	EXP 	accuracy_score_text: height = 0.05
2095.1916 	EXP 	accuracy_score_text: height = 0.05
2095.1916 	EXP 	accuracy_score_text: height = 0.05
2095.1916 	EXP 	accuracy_score_text: text = 'Accuracy: \n925/948'
2095.1916 	EXP 	image: autoDraw = True
2095.1916 	EXP 	task_question_text: autoDraw = True
2095.1916 	EXP 	smalleroption_text: autoDraw = True
2095.1916 	EXP 	largeroption_text: autoDraw = True
2095.1916 	EXP 	accuracy_score_text: autoDraw = True
2095.6687 	DATA 	Keypress: l
2095.6749 	EXP 	image: autoDraw = False
2095.6749 	EXP 	task_question_text: autoDraw = False
2095.6749 	EXP 	smalleroption_text: autoDraw = False
2095.6749 	EXP 	largeroption_text: autoDraw = False
2095.6749 	EXP 	accuracy_score_text: autoDraw = False
2095.6749 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2095.6749 	EXP 	fb_2: text = 'Correct!'
2095.6749 	EXP 	fb_2: autoDraw = True
2096.6672 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2096.6708 	EXP 	New trial (rep=949, index=0): None
2096.6793 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2096.6797 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2096.6799 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
2096.7000 	EXP 	fb_2: autoDraw = False
2096.7000 	EXP 	fb_2: autoDraw = False
2096.7000 	EXP 	image: image = 'stimuli/2.png'
2096.7000 	EXP 	accuracy_score_text: height = 0.05
2096.7000 	EXP 	accuracy_score_text: height = 0.05
2096.7000 	EXP 	accuracy_score_text: height = 0.05
2096.7000 	EXP 	accuracy_score_text: text = 'Accuracy: \n926/949'
2096.7000 	EXP 	image: autoDraw = True
2096.7000 	EXP 	task_question_text: autoDraw = True
2096.7000 	EXP 	smalleroption_text: autoDraw = True
2096.7000 	EXP 	largeroption_text: autoDraw = True
2096.7000 	EXP 	accuracy_score_text: autoDraw = True
2097.1270 	DATA 	Keypress: s
2097.1334 	EXP 	image: autoDraw = False
2097.1334 	EXP 	task_question_text: autoDraw = False
2097.1334 	EXP 	smalleroption_text: autoDraw = False
2097.1334 	EXP 	largeroption_text: autoDraw = False
2097.1334 	EXP 	accuracy_score_text: autoDraw = False
2097.1334 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2097.1334 	EXP 	fb_2: text = 'Correct!'
2097.1334 	EXP 	fb_2: autoDraw = True
2098.1257 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2098.1294 	EXP 	New trial (rep=950, index=0): None
2098.1373 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2098.1377 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2098.1379 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
2098.1501 	EXP 	fb_2: autoDraw = False
2098.1501 	EXP 	fb_2: autoDraw = False
2098.1501 	EXP 	image: image = 'stimuli/10.png'
2098.1501 	EXP 	accuracy_score_text: height = 0.05
2098.1501 	EXP 	accuracy_score_text: height = 0.05
2098.1501 	EXP 	accuracy_score_text: height = 0.05
2098.1501 	EXP 	accuracy_score_text: text = 'Accuracy: \n927/950'
2098.1501 	EXP 	image: autoDraw = True
2098.1501 	EXP 	task_question_text: autoDraw = True
2098.1501 	EXP 	smalleroption_text: autoDraw = True
2098.1501 	EXP 	largeroption_text: autoDraw = True
2098.1501 	EXP 	accuracy_score_text: autoDraw = True
2098.6105 	DATA 	Keypress: l
2098.6168 	EXP 	image: autoDraw = False
2098.6168 	EXP 	task_question_text: autoDraw = False
2098.6168 	EXP 	smalleroption_text: autoDraw = False
2098.6168 	EXP 	largeroption_text: autoDraw = False
2098.6168 	EXP 	accuracy_score_text: autoDraw = False
2098.6168 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2098.6168 	EXP 	fb_2: text = 'Correct!'
2098.6168 	EXP 	fb_2: autoDraw = True
2099.6091 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2099.6128 	EXP 	New trial (rep=951, index=0): None
2099.6202 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2099.6206 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2099.6208 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
2099.6419 	EXP 	fb_2: autoDraw = False
2099.6419 	EXP 	fb_2: autoDraw = False
2099.6419 	EXP 	image: image = 'stimuli/2.png'
2099.6419 	EXP 	accuracy_score_text: height = 0.05
2099.6419 	EXP 	accuracy_score_text: height = 0.05
2099.6419 	EXP 	accuracy_score_text: height = 0.05
2099.6419 	EXP 	accuracy_score_text: text = 'Accuracy: \n928/951'
2099.6419 	EXP 	image: autoDraw = True
2099.6419 	EXP 	task_question_text: autoDraw = True
2099.6419 	EXP 	smalleroption_text: autoDraw = True
2099.6419 	EXP 	largeroption_text: autoDraw = True
2099.6419 	EXP 	accuracy_score_text: autoDraw = True
2100.0773 	DATA 	Keypress: s
2100.0836 	EXP 	image: autoDraw = False
2100.0836 	EXP 	task_question_text: autoDraw = False
2100.0836 	EXP 	smalleroption_text: autoDraw = False
2100.0836 	EXP 	largeroption_text: autoDraw = False
2100.0836 	EXP 	accuracy_score_text: autoDraw = False
2100.0836 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2100.0836 	EXP 	fb_2: text = 'Correct!'
2100.0836 	EXP 	fb_2: autoDraw = True
2101.0759 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2101.0796 	EXP 	New trial (rep=952, index=0): None
2101.0871 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2101.0875 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2101.0877 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
2101.1170 	EXP 	fb_2: autoDraw = False
2101.1170 	EXP 	fb_2: autoDraw = False
2101.1170 	EXP 	image: image = 'stimuli/3.png'
2101.1170 	EXP 	accuracy_score_text: height = 0.05
2101.1170 	EXP 	accuracy_score_text: height = 0.05
2101.1170 	EXP 	accuracy_score_text: height = 0.05
2101.1170 	EXP 	accuracy_score_text: text = 'Accuracy: \n929/952'
2101.1170 	EXP 	image: autoDraw = True
2101.1170 	EXP 	task_question_text: autoDraw = True
2101.1170 	EXP 	smalleroption_text: autoDraw = True
2101.1170 	EXP 	largeroption_text: autoDraw = True
2101.1170 	EXP 	accuracy_score_text: autoDraw = True
2101.5692 	DATA 	Keypress: s
