1.3776 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2130.0193 	EXP 	left_child_image: autoDraw = True
2130.0193 	EXP 	right_child_image: autoDraw = True
2130.0193 	EXP 	child_choice_text: autoDraw = True
2130.0193 	EXP 	left_choice_text: autoDraw = True
2130.0193 	EXP 	right_choice_text: autoDraw = True
2131.0050 	EXP 	New trial (rep=50, index=0): None
2131.0305 	DATA 	Keypress: right
2131.0361 	EXP 	parent_image: autoDraw = False
2131.0361 	EXP 	left_child_image: autoDraw = False
2131.0361 	EXP 	right_child_image: autoDraw = False
2131.0361 	EXP 	top_image_text: autoDraw = False
2131.0361 	EXP 	child_choice_text: autoDraw = False
2131.0361 	EXP 	left_choice_text: autoDraw = False
2131.0361 	EXP 	right_choice_text: autoDraw = False
2131.0361 	EXP 	parent_image: image = 'stimuli/1.png'
2131.0361 	EXP 	left_child_image: image = 'stimuli/3.png'
2131.0361 	EXP 	right_child_image: image = 'stimuli/8.png'
2131.0361 	EXP 	parent_image: autoDraw = True
2131.0361 	EXP 	top_image_text: autoDraw = True
2132.5112 	EXP 	left_child_image: autoDraw = True
2132.5112 	EXP 	right_child_image: autoDraw = True
2132.5112 	EXP 	child_choice_text: autoDraw = True
2132.5112 	EXP 	left_choice_text: autoDraw = True
2132.5112 	EXP 	right_choice_text: autoDraw = True
2135.3055 	EXP 	New trial (rep=51, index=0): None
2135.3231 	DATA 	Keypress: right
2135.3281 	EXP 	parent_image: autoDraw = False
2135.3281 	EXP 	left_child_image: autoDraw = False
2135.3281 	EXP 	right_child_image: autoDraw = False
2135.3281 	EXP 	top_image_text: autoDraw = False
2135.3281 	EXP 	child_choice_text: autoDraw = False
2135.3281 	EXP 	left_choice_text: autoDraw = False
2135.3281 	EXP 	right_choice_text: autoDraw = False
2135.3281 	EXP 	parent_image: image = 'stimuli/5.png'
2135.3281 	EXP 	left_child_image: image = 'stimuli/7.png'
2135.3281 	EXP 	right_child_image: image = 'stimuli/1.png'
2135.3281 	EXP 	parent_image: autoDraw = True
2135.3281 	EXP 	top_image_text: autoDraw = True
2136.8115 	EXP 	left_child_image: autoDraw = True
2136.8115 	EXP 	right_child_image: autoDraw = True
2136.8115 	EXP 	child_choice_text: autoDraw = True
2136.8115 	EXP 	left_choice_text: autoDraw = True
2136.8115 	EXP 	right_choice_text: autoDraw = True
2139.3141 	EXP 	New trial (rep=52, index=0): None
2139.3492 	DATA 	Keypress: left
2139.3534 	EXP 	parent_image: autoDraw = False
2139.3534 	EXP 	left_child_image: autoDraw = False
2139.3534 	EXP 	right_child_image: autoDraw = False
2139.3534 	EXP 	top_image_text: autoDraw = False
2139.3534 	EXP 	child_choice_text: autoDraw = False
2139.3534 	EXP 	left_choice_text: autoDraw = False
2139.3534 	EXP 	right_choice_text: autoDraw = False
2139.3534 	EXP 	parent_image: image = 'stimuli/4.png'
2139.3534 	EXP 	left_child_image: image = 'stimuli/8.png'
2139.3534 	EXP 	right_child_image: image = 'stimuli/3.png'
2139.3534 	EXP 	parent_image: autoDraw = True
2139.3534 	EXP 	top_image_text: autoDraw = True
2140.8202 	EXP 	left_child_image: autoDraw = True
2140.8202 	EXP 	right_child_image: autoDraw = True
2140.8202 	EXP 	child_choice_text: autoDraw = True
2140.8202 	EXP 	left_choice_text: autoDraw = True
2140.8202 	EXP 	right_choice_text: autoDraw = True
2142.3643 	EXP 	New trial (rep=53, index=0): None
2142.3829 	DATA 	Keypress: left
2142.3870 	EXP 	parent_image: autoDraw = False
2142.3870 	EXP 	left_child_image: autoDraw = False
2142.3870 	EXP 	right_child_image: autoDraw = False
2142.3870 	EXP 	top_image_text: autoDraw = False
2142.3870 	EXP 	child_choice_text: autoDraw = False
2142.3870 	EXP 	left_choice_text: autoDraw = False
2142.3870 	EXP 	right_choice_text: autoDraw = False
2142.3870 	EXP 	parent_image: image = 'stimuli/10.png'
2142.3870 	EXP 	left_child_image: image = 'stimuli/6.png'
2142.3870 	EXP 	right_child_image: image = 'stimuli/8.png'
2142.3870 	EXP 	parent_image: autoDraw = True
2142.3870 	EXP 	top_image_text: autoDraw = True
2143.8705 	EXP 	left_child_image: autoDraw = True
2143.8705 	EXP 	right_child_image: autoDraw = True
2143.8705 	EXP 	child_choice_text: autoDraw = True
2143.8705 	EXP 	left_choice_text: autoDraw = True
2143.8705 	EXP 	right_choice_text: autoDraw = True
2147.3564 	EXP 	New trial (rep=54, index=0): None
2147.3918 	DATA 	Keypress: left
2147.3957 	EXP 	parent_image: autoDraw = False
2147.3957 	EXP 	left_child_image: autoDraw = False
2147.3957 	EXP 	right_child_image: autoDraw = False
2147.3957 	EXP 	top_image_text: autoDraw = False
2147.3957 	EXP 	child_choice_text: autoDraw = False
2147.3957 	EXP 	left_choice_text: autoDraw = False
2147.3957 	EXP 	right_choice_text: autoDraw = False
2147.3957 	EXP 	parent_image: image = 'stimuli/3.png'
2147.3957 	EXP 	left_child_image: image = 'stimuli/10.png'
2147.3957 	EXP 	right_child_image: image = 'stimuli/0.png'
2147.3957 	EXP 	parent_image: autoDraw = True
2147.3957 	EXP 	top_image_text: autoDraw = True
2148.8625 	EXP 	left_child_image: autoDraw = True
2148.8625 	EXP 	right_child_image: autoDraw = True
2148.8625 	EXP 	child_choice_text: autoDraw = True
2148.8625 	EXP 	left_choice_text: autoDraw = True
2148.8625 	EXP 	right_choice_text: autoDraw = True
2151.2983 	EXP 	New trial (rep=55, index=0): None
2151.3135 	DATA 	Keypress: right
2151.3210 	EXP 	parent_image: autoDraw = False
2151.3210 	EXP 	left_child_image: autoDraw = False
2151.3210 	EXP 	right_child_image: autoDraw = False
2151.3210 	EXP 	top_image_text: autoDraw = False
2151.3210 	EXP 	child_choice_text: autoDraw = False
2151.3210 	EXP 	left_choice_text: autoDraw = False
2151.3210 	EXP 	right_choice_text: autoDraw = False
2151.3210 	EXP 	parent_image: image = 'stimuli/7.png'
2151.3210 	EXP 	left_child_image: image = 'stimuli/8.png'
2151.3210 	EXP 	right_child_image: image = 'stimuli/2.png'
2151.3210 	EXP 	parent_image: autoDraw = True
2151.3210 	EXP 	top_image_text: autoDraw = True
2152.8045 	EXP 	left_child_image: autoDraw = True
2152.8045 	EXP 	right_child_image: autoDraw = True
2152.8045 	EXP 	child_choice_text: autoDraw = True
2152.8045 	EXP 	left_choice_text: autoDraw = True
2152.8045 	EXP 	right_choice_text: autoDraw = True
2156.4988 	EXP 	New trial (rep=56, index=0): None
2156.5242 	DATA 	Keypress: left
2156.5298 	EXP 	parent_image: autoDraw = False
2156.5298 	EXP 	left_child_image: autoDraw = False
2156.5298 	EXP 	right_child_image: autoDraw = False
2156.5298 	EXP 	top_image_text: autoDraw = False
2156.5298 	EXP 	child_choice_text: autoDraw = False
2156.5298 	EXP 	left_choice_text: autoDraw = False
2156.5298 	EXP 	right_choice_text: autoDraw = False
2156.5298 	EXP 	parent_image: image = 'stimuli/11.png'
2156.5298 	EXP 	left_child_image: image = 'stimuli/10.png'
2156.5298 	EXP 	right_child_image: image = 'stimuli/4.png'
2156.5298 	EXP 	parent_image: autoDraw = True
2156.5298 	EXP 	top_image_text: autoDraw = True
2158.0049 	EXP 	left_child_image: autoDraw = True
2158.0049 	EXP 	right_child_image: autoDraw = True
2158.0049 	EXP 	child_choice_text: autoDraw = True
2158.0049 	EXP 	left_choice_text: autoDraw = True
2158.0049 	EXP 	right_choice_text: autoDraw = True
2160.9409 	EXP 	New trial (rep=57, index=0): None
2160.9600 	DATA 	Keypress: left
2160.9635 	EXP 	parent_image: autoDraw = False
2160.9635 	EXP 	left_child_image: autoDraw = False
2160.9635 	EXP 	right_child_image: autoDraw = False
2160.9635 	EXP 	top_image_text: autoDraw = False
2160.9635 	EXP 	child_choice_text: autoDraw = False
2160.9635 	EXP 	left_choice_text: autoDraw = False
2160.9635 	EXP 	right_choice_text: autoDraw = False
2160.9635 	EXP 	parent_image: image = 'stimuli/5.png'
2160.9635 	EXP 	left_child_image: image = 'stimuli/7.png'
2160.9635 	EXP 	right_child_image: image = 'stimuli/2.png'
2160.9635 	EXP 	parent_image: autoDraw = True
2160.9635 	EXP 	top_image_text: autoDraw = True
2162.4470 	EXP 	left_child_image: autoDraw = True
2162.4470 	EXP 	right_child_image: autoDraw = True
2162.4470 	EXP 	child_choice_text: autoDraw = True
2162.4470 	EXP 	left_choice_text: autoDraw = True
2162.4470 	EXP 	right_choice_text: autoDraw = True
2169.7750 	EXP 	New trial (rep=58, index=0): None
2169.7929 	DATA 	Keypress: left
2169.7976 	EXP 	parent_image: autoDraw = False
2169.7976 	EXP 	left_child_image: autoDraw = False
2169.7976 	EXP 	right_child_image: autoDraw = False
2169.7976 	EXP 	top_image_text: autoDraw = False
2169.7976 	EXP 	child_choice_text: autoDraw = False
2169.7976 	EXP 	left_choice_text: autoDraw = False
2169.7976 	EXP 	right_choice_text: autoDraw = False
2169.7976 	EXP 	parent_image: image = 'stimuli/11.png'
2169.7976 	EXP 	left_child_image: image = 'stimuli/1.png'
2169.7976 	EXP 	right_child_image: image = 'stimuli/8.png'
2169.7976 	EXP 	parent_image: autoDraw = True
2169.7976 	EXP 	top_image_text: autoDraw = True
2171.2810 	EXP 	left_child_image: autoDraw = True
2171.2810 	EXP 	right_child_image: autoDraw = True
2171.2810 	EXP 	child_choice_text: autoDraw = True
2171.2810 	EXP 	left_choice_text: autoDraw = True
2171.2810 	EXP 	right_choice_text: autoDraw = True
2176.3004 	EXP 	New trial (rep=59, index=0): None
2176.3270 	DATA 	Keypress: left
2176.3315 	EXP 	parent_image: autoDraw = False
2176.3315 	EXP 	left_child_image: autoDraw = False
2176.3315 	EXP 	right_child_image: autoDraw = False
2176.3315 	EXP 	top_image_text: autoDraw = False
2176.3315 	EXP 	child_choice_text: autoDraw = False
2176.3315 	EXP 	left_choice_text: autoDraw = False
2176.3315 	EXP 	right_choice_text: autoDraw = False
2176.3315 	EXP 	parent_image: image = 'stimuli/7.png'
2176.3315 	EXP 	left_child_image: image = 'stimuli/4.png'
2176.3315 	EXP 	right_child_image: image = 'stimuli/5.png'
2176.3315 	EXP 	parent_image: autoDraw = True
2176.3315 	EXP 	top_image_text: autoDraw = True
2177.8066 	EXP 	left_child_image: autoDraw = True
2177.8066 	EXP 	right_child_image: autoDraw = True
2177.8066 	EXP 	child_choice_text: autoDraw = True
2177.8066 	EXP 	left_choice_text: autoDraw = True
2177.8066 	EXP 	right_choice_text: autoDraw = True
2179.4090 	EXP 	New trial (rep=60, index=0): None
2179.4304 	DATA 	Keypress: right
2179.4401 	EXP 	parent_image: autoDraw = False
2179.4401 	EXP 	left_child_image: autoDraw = False
2179.4401 	EXP 	right_child_image: autoDraw = False
2179.4401 	EXP 	top_image_text: autoDraw = False
2179.4401 	EXP 	child_choice_text: autoDraw = False
2179.4401 	EXP 	left_choice_text: autoDraw = False
2179.4401 	EXP 	right_choice_text: autoDraw = False
2179.4401 	EXP 	parent_image: image = 'stimuli/10.png'
2179.4401 	EXP 	left_child_image: image = 'stimuli/7.png'
2179.4401 	EXP 	right_child_image: image = 'stimuli/9.png'
2179.4401 	EXP 	parent_image: autoDraw = True
2179.4401 	EXP 	top_image_text: autoDraw = True
2180.9152 	EXP 	left_child_image: autoDraw = True
2180.9152 	EXP 	right_child_image: autoDraw = True
2180.9152 	EXP 	child_choice_text: autoDraw = True
2180.9152 	EXP 	left_choice_text: autoDraw = True
2180.9152 	EXP 	right_choice_text: autoDraw = True
2182.7009 	EXP 	New trial (rep=61, index=0): None
2182.7424 	DATA 	Keypress: left
2182.7486 	EXP 	parent_image: autoDraw = False
2182.7486 	EXP 	left_child_image: autoDraw = False
2182.7486 	EXP 	right_child_image: autoDraw = False
2182.7486 	EXP 	top_image_text: autoDraw = False
2182.7486 	EXP 	child_choice_text: autoDraw = False
2182.7486 	EXP 	left_choice_text: autoDraw = False
2182.7486 	EXP 	right_choice_text: autoDraw = False
2182.7486 	EXP 	parent_image: image = 'stimuli/3.png'
2182.7486 	EXP 	left_child_image: image = 'stimuli/3.png'
2182.7486 	EXP 	right_child_image: image = 'stimuli/5.png'
2182.7486 	EXP 	parent_image: autoDraw = True
2182.7486 	EXP 	top_image_text: autoDraw = True
2184.2071 	EXP 	left_child_image: autoDraw = True
2184.2071 	EXP 	right_child_image: autoDraw = True
2184.2071 	EXP 	child_choice_text: autoDraw = True
2184.2071 	EXP 	left_choice_text: autoDraw = True
2184.2071 	EXP 	right_choice_text: autoDraw = True
2186.0095 	EXP 	New trial (rep=62, index=0): None
2186.0412 	DATA 	Keypress: right
2186.0489 	EXP 	parent_image: autoDraw = False
2186.0489 	EXP 	left_child_image: autoDraw = False
2186.0489 	EXP 	right_child_image: autoDraw = False
2186.0489 	EXP 	top_image_text: autoDraw = False
2186.0489 	EXP 	child_choice_text: autoDraw = False
2186.0489 	EXP 	left_choice_text: autoDraw = False
2186.0489 	EXP 	right_choice_text: autoDraw = False
2186.0489 	EXP 	parent_image: image = 'stimuli/11.png'
2186.0489 	EXP 	left_child_image: image = 'stimuli/5.png'
2186.0489 	EXP 	right_child_image: image = 'stimuli/9.png'
2186.0489 	EXP 	parent_image: autoDraw = True
2186.0489 	EXP 	top_image_text: autoDraw = True
2187.5157 	EXP 	left_child_image: autoDraw = True
2187.5157 	EXP 	right_child_image: autoDraw = True
2187.5157 	EXP 	child_choice_text: autoDraw = True
2187.5157 	EXP 	left_choice_text: autoDraw = True
2187.5157 	EXP 	right_choice_text: autoDraw = True
2189.1681 	EXP 	New trial (rep=63, index=0): None
2189.1996 	DATA 	Keypress: right
2189.2075 	EXP 	parent_image: autoDraw = False
2189.2075 	EXP 	left_child_image: autoDraw = False
2189.2075 	EXP 	right_child_image: autoDraw = False
2189.2075 	EXP 	top_image_text: autoDraw = False
2189.2075 	EXP 	child_choice_text: autoDraw = False
2189.2075 	EXP 	left_choice_text: autoDraw = False
2189.2075 	EXP 	right_choice_text: autoDraw = False
2189.2075 	EXP 	parent_image: image = 'stimuli/4.png'
2189.2075 	EXP 	left_child_image: image = 'stimuli/5.png'
2189.2075 	EXP 	right_child_image: image = 'stimuli/0.png'
2189.2075 	EXP 	parent_image: autoDraw = True
2189.2075 	EXP 	top_image_text: autoDraw = True
2190.6743 	EXP 	left_child_image: autoDraw = True
2190.6743 	EXP 	right_child_image: autoDraw = True
2190.6743 	EXP 	child_choice_text: autoDraw = True
2190.6743 	EXP 	left_choice_text: autoDraw = True
2190.6743 	EXP 	right_choice_text: autoDraw = True
2191.8683 	DATA 	Keypress: right
2191.8767 	EXP 	New trial (rep=64, index=0): None
2191.9161 	EXP 	parent_image: autoDraw = False
2191.9161 	EXP 	left_child_image: autoDraw = False
2191.9161 	EXP 	right_child_image: autoDraw = False
2191.9161 	EXP 	top_image_text: autoDraw = False
2191.9161 	EXP 	child_choice_text: autoDraw = False
2191.9161 	EXP 	left_choice_text: autoDraw = False
2191.9161 	EXP 	right_choice_text: autoDraw = False
2191.9161 	EXP 	parent_image: image = 'stimuli/8.png'
2191.9161 	EXP 	left_child_image: image = 'stimuli/9.png'
2191.9161 	EXP 	right_child_image: image = 'stimuli/4.png'
2191.9161 	EXP 	parent_image: autoDraw = True
2191.9161 	EXP 	top_image_text: autoDraw = True
2193.3828 	EXP 	left_child_image: autoDraw = True
2193.3828 	EXP 	right_child_image: autoDraw = True
2193.3828 	EXP 	child_choice_text: autoDraw = True
2193.3828 	EXP 	left_choice_text: autoDraw = True
2193.3828 	EXP 	right_choice_text: autoDraw = True
2194.3603 	EXP 	New trial (rep=65, index=0): None
2194.3865 	DATA 	Keypress: right
2194.3913 	EXP 	parent_image: autoDraw = False
2194.3913 	EXP 	left_child_image: autoDraw = False
2194.3913 	EXP 	right_child_image: autoDraw = False
2194.3913 	EXP 	top_image_text: autoDraw = False
2194.3913 	EXP 	child_choice_text: autoDraw = False
2194.3913 	EXP 	left_choice_text: autoDraw = False
2194.3913 	EXP 	right_choice_text: autoDraw = False
2194.3913 	EXP 	parent_image: image = 'stimuli/9.png'
2194.3913 	EXP 	left_child_image: image = 'stimuli/9.png'
2194.3913 	EXP 	right_child_image: image = 'stimuli/6.png'
2194.3913 	EXP 	parent_image: autoDraw = True
2194.3913 	EXP 	top_image_text: autoDraw = True
2195.8664 	EXP 	left_child_image: autoDraw = True
2195.8664 	EXP 	right_child_image: autoDraw = True
2195.8664 	EXP 	child_choice_text: autoDraw = True
2195.8664 	EXP 	left_choice_text: autoDraw = True
2195.8664 	EXP 	right_choice_text: autoDraw = True
2197.2272 	EXP 	New trial (rep=66, index=0): None
2197.2513 	DATA 	Keypress: left
2197.2582 	EXP 	parent_image: autoDraw = False
2197.2582 	EXP 	left_child_image: autoDraw = False
2197.2582 	EXP 	right_child_image: autoDraw = False
2197.2582 	EXP 	top_image_text: autoDraw = False
2197.2582 	EXP 	child_choice_text: autoDraw = False
2197.2582 	EXP 	left_choice_text: autoDraw = False
2197.2582 	EXP 	right_choice_text: autoDraw = False
2197.2582 	EXP 	parent_image: image = 'stimuli/8.png'
2197.2582 	EXP 	left_child_image: image = 'stimuli/7.png'
2197.2582 	EXP 	right_child_image: image = 'stimuli/9.png'
2197.2582 	EXP 	parent_image: autoDraw = True
2197.2582 	EXP 	top_image_text: autoDraw = True
2198.7333 	EXP 	left_child_image: autoDraw = True
2198.7333 	EXP 	right_child_image: autoDraw = True
2198.7333 	EXP 	child_choice_text: autoDraw = True
2198.7333 	EXP 	left_choice_text: autoDraw = True
2198.7333 	EXP 	right_choice_text: autoDraw = True
2201.3526 	EXP 	New trial (rep=67, index=0): None
2201.3698 	DATA 	Keypress: left
2201.3752 	EXP 	parent_image: autoDraw = False
2201.3752 	EXP 	left_child_image: autoDraw = False
2201.3752 	EXP 	right_child_image: autoDraw = False
2201.3752 	EXP 	top_image_text: autoDraw = False
2201.3752 	EXP 	child_choice_text: autoDraw = False
2201.3752 	EXP 	left_choice_text: autoDraw = False
2201.3752 	EXP 	right_choice_text: autoDraw = False
2201.3752 	EXP 	parent_image: image = 'stimuli/11.png'
2201.3752 	EXP 	left_child_image: image = 'stimuli/1.png'
2201.3752 	EXP 	right_child_image: image = 'stimuli/2.png'
2201.3752 	EXP 	parent_image: autoDraw = True
2201.3752 	EXP 	top_image_text: autoDraw = True
2202.8586 	EXP 	left_child_image: autoDraw = True
2202.8586 	EXP 	right_child_image: autoDraw = True
2202.8586 	EXP 	child_choice_text: autoDraw = True
2202.8586 	EXP 	left_choice_text: autoDraw = True
2202.8586 	EXP 	right_choice_text: autoDraw = True
2203.9610 	EXP 	New trial (rep=68, index=0): None
2203.9888 	DATA 	Keypress: left
2203.9920 	EXP 	parent_image: autoDraw = False
2203.9920 	EXP 	left_child_image: autoDraw = False
2203.9920 	EXP 	right_child_image: autoDraw = False
2203.9920 	EXP 	top_image_text: autoDraw = False
2203.9920 	EXP 	child_choice_text: autoDraw = False
2203.9920 	EXP 	left_choice_text: autoDraw = False
2203.9920 	EXP 	right_choice_text: autoDraw = False
2203.9920 	EXP 	parent_image: image = 'stimuli/6.png'
2203.9920 	EXP 	left_child_image: image = 'stimuli/3.png'
2203.9920 	EXP 	right_child_image: image = 'stimuli/1.png'
2203.9920 	EXP 	parent_image: autoDraw = True
2203.9920 	EXP 	top_image_text: autoDraw = True
2205.4672 	EXP 	left_child_image: autoDraw = True
2205.4672 	EXP 	right_child_image: autoDraw = True
2205.4672 	EXP 	child_choice_text: autoDraw = True
2205.4672 	EXP 	left_choice_text: autoDraw = True
2205.4672 	EXP 	right_choice_text: autoDraw = True
2211.0532 	DATA 	Keypress: right
2211.0616 	EXP 	New trial (rep=69, index=0): None
2211.1010 	EXP 	parent_image: autoDraw = False
2211.1010 	EXP 	left_child_image: autoDraw = False
2211.1010 	EXP 	right_child_image: autoDraw = False
2211.1010 	EXP 	top_image_text: autoDraw = False
2211.1010 	EXP 	child_choice_text: autoDraw = False
2211.1010 	EXP 	left_choice_text: autoDraw = False
2211.1010 	EXP 	right_choice_text: autoDraw = False
2211.1010 	EXP 	parent_image: image = 'stimuli/2.png'
2211.1010 	EXP 	left_child_image: image = 'stimuli/6.png'
2211.1010 	EXP 	right_child_image: image = 'stimuli/3.png'
2211.1010 	EXP 	parent_image: autoDraw = True
2211.1010 	EXP 	top_image_text: autoDraw = True
2212.5678 	EXP 	left_child_image: autoDraw = True
2212.5678 	EXP 	right_child_image: autoDraw = True
2212.5678 	EXP 	child_choice_text: autoDraw = True
2212.5678 	EXP 	left_choice_text: autoDraw = True
2212.5678 	EXP 	right_choice_text: autoDraw = True
2213.4118 	EXP 	New trial (rep=70, index=0): None
2213.4343 	DATA 	Keypress: right
2213.4428 	EXP 	parent_image: autoDraw = False
2213.4428 	EXP 	left_child_image: autoDraw = False
2213.4428 	EXP 	right_child_image: autoDraw = False
2213.4428 	EXP 	top_image_text: autoDraw = False
2213.4428 	EXP 	child_choice_text: autoDraw = False
2213.4428 	EXP 	left_choice_text: autoDraw = False
2213.4428 	EXP 	right_choice_text: autoDraw = False
2213.4428 	EXP 	parent_image: image = 'stimuli/7.png'
2213.4428 	EXP 	left_child_image: image = 'stimuli/4.png'
2213.4428 	EXP 	right_child_image: image = 'stimuli/8.png'
2213.4428 	EXP 	parent_image: autoDraw = True
2213.4428 	EXP 	top_image_text: autoDraw = True
2214.9179 	EXP 	left_child_image: autoDraw = True
2214.9179 	EXP 	right_child_image: autoDraw = True
2214.9179 	EXP 	child_choice_text: autoDraw = True
2214.9179 	EXP 	left_choice_text: autoDraw = True
2214.9179 	EXP 	right_choice_text: autoDraw = True
2217.9788 	DATA 	Keypress: left
2217.9872 	EXP 	New trial (rep=71, index=0): None
2218.0182 	EXP 	parent_image: autoDraw = False
2218.0182 	EXP 	left_child_image: autoDraw = False
2218.0182 	EXP 	right_child_image: autoDraw = False
2218.0182 	EXP 	top_image_text: autoDraw = False
2218.0182 	EXP 	child_choice_text: autoDraw = False
2218.0182 	EXP 	left_choice_text: autoDraw = False
2218.0182 	EXP 	right_choice_text: autoDraw = False
2218.0182 	EXP 	parent_image: image = 'stimuli/9.png'
2218.0182 	EXP 	left_child_image: image = 'stimuli/1.png'
2218.0182 	EXP 	right_child_image: image = 'stimuli/7.png'
2218.0182 	EXP 	parent_image: autoDraw = True
2218.0182 	EXP 	top_image_text: autoDraw = True
2219.4933 	EXP 	left_child_image: autoDraw = True
2219.4933 	EXP 	right_child_image: autoDraw = True
2219.4933 	EXP 	child_choice_text: autoDraw = True
2219.4933 	EXP 	left_choice_text: autoDraw = True
2219.4933 	EXP 	right_choice_text: autoDraw = True
2221.5874 	DATA 	Keypress: right
2221.5958 	EXP 	New trial (rep=72, index=0): None
2221.6268 	EXP 	parent_image: autoDraw = False
2221.6268 	EXP 	left_child_image: autoDraw = False
2221.6268 	EXP 	right_child_image: autoDraw = False
2221.6268 	EXP 	top_image_text: autoDraw = False
2221.6268 	EXP 	child_choice_text: autoDraw = False
2221.6268 	EXP 	left_choice_text: autoDraw = False
2221.6268 	EXP 	right_choice_text: autoDraw = False
2221.6268 	EXP 	parent_image: image = 'stimuli/3.png'
2221.6268 	EXP 	left_child_image: image = 'stimuli/10.png'
2221.6268 	EXP 	right_child_image: image = 'stimuli/7.png'
2221.6268 	EXP 	parent_image: autoDraw = True
2221.6268 	EXP 	top_image_text: autoDraw = True
2223.1019 	EXP 	left_child_image: autoDraw = True
2223.1019 	EXP 	right_child_image: autoDraw = True
2223.1019 	EXP 	child_choice_text: autoDraw = True
2223.1019 	EXP 	left_choice_text: autoDraw = True
2223.1019 	EXP 	right_choice_text: autoDraw = True
2224.1960 	DATA 	Keypress: left
2224.2043 	EXP 	New trial (rep=73, index=0): None
2224.2521 	EXP 	parent_image: autoDraw = False
2224.2521 	EXP 	left_child_image: autoDraw = False
2224.2521 	EXP 	right_child_image: autoDraw = False
2224.2521 	EXP 	top_image_text: autoDraw = False
2224.2521 	EXP 	child_choice_text: autoDraw = False
2224.2521 	EXP 	left_choice_text: autoDraw = False
2224.2521 	EXP 	right_choice_text: autoDraw = False
2224.2521 	EXP 	parent_image: image = 'stimuli/0.png'
2224.2521 	EXP 	left_child_image: image = 'stimuli/0.png'
2224.2521 	EXP 	right_child_image: image = 'stimuli/9.png'
2224.2521 	EXP 	parent_image: autoDraw = True
2224.2521 	EXP 	top_image_text: autoDraw = True
2225.7105 	EXP 	left_child_image: autoDraw = True
2225.7105 	EXP 	right_child_image: autoDraw = True
2225.7105 	EXP 	child_choice_text: autoDraw = True
2225.7105 	EXP 	left_choice_text: autoDraw = True
2225.7105 	EXP 	right_choice_text: autoDraw = True
2227.5047 	EXP 	New trial (rep=74, index=0): None
2227.5322 	DATA 	Keypress: left
2227.5356 	EXP 	parent_image: autoDraw = False
2227.5356 	EXP 	left_child_image: autoDraw = False
2227.5356 	EXP 	right_child_image: autoDraw = False
2227.5356 	EXP 	top_image_text: autoDraw = False
2227.5356 	EXP 	child_choice_text: autoDraw = False
2227.5356 	EXP 	left_choice_text: autoDraw = False
2227.5356 	EXP 	right_choice_text: autoDraw = False
2227.5356 	EXP 	parent_image: image = 'stimuli/4.png'
2227.5356 	EXP 	left_child_image: image = 'stimuli/2.png'
2227.5356 	EXP 	right_child_image: image = 'stimuli/5.png'
2227.5356 	EXP 	parent_image: autoDraw = True
2227.5356 	EXP 	top_image_text: autoDraw = True
2229.0108 	EXP 	left_child_image: autoDraw = True
2229.0108 	EXP 	right_child_image: autoDraw = True
2229.0108 	EXP 	child_choice_text: autoDraw = True
2229.0108 	EXP 	left_choice_text: autoDraw = True
2229.0108 	EXP 	right_choice_text: autoDraw = True
2229.7466 	EXP 	New trial (rep=75, index=0): None
2229.7724 	DATA 	Keypress: right
2229.7775 	EXP 	parent_image: autoDraw = False
2229.7775 	EXP 	left_child_image: autoDraw = False
2229.7775 	EXP 	right_child_image: autoDraw = False
2229.7775 	EXP 	top_image_text: autoDraw = False
2229.7775 	EXP 	child_choice_text: autoDraw = False
2229.7775 	EXP 	left_choice_text: autoDraw = False
2229.7775 	EXP 	right_choice_text: autoDraw = False
2229.7775 	EXP 	parent_image: image = 'stimuli/10.png'
2229.7775 	EXP 	left_child_image: image = 'stimuli/6.png'
2229.7775 	EXP 	right_child_image: image = 'stimuli/9.png'
2229.7775 	EXP 	parent_image: autoDraw = True
2229.7775 	EXP 	top_image_text: autoDraw = True
2231.2526 	EXP 	left_child_image: autoDraw = True
2231.2526 	EXP 	right_child_image: autoDraw = True
2231.2526 	EXP 	child_choice_text: autoDraw = True
2231.2526 	EXP 	left_choice_text: autoDraw = True
2231.2526 	EXP 	right_choice_text: autoDraw = True
2233.8719 	EXP 	New trial (rep=76, index=0): None
2233.8898 	DATA 	Keypress: left
2233.8945 	EXP 	parent_image: autoDraw = False
2233.8945 	EXP 	left_child_image: autoDraw = False
2233.8945 	EXP 	right_child_image: autoDraw = False
2233.8945 	EXP 	top_image_text: autoDraw = False
2233.8945 	EXP 	child_choice_text: autoDraw = False
2233.8945 	EXP 	left_choice_text: autoDraw = False
2233.8945 	EXP 	right_choice_text: autoDraw = False
2233.8945 	EXP 	parent_image: image = 'stimuli/11.png'
2233.8945 	EXP 	left_child_image: image = 'stimuli/8.png'
2233.8945 	EXP 	right_child_image: image = 'stimuli/10.png'
2233.8945 	EXP 	parent_image: autoDraw = True
2233.8945 	EXP 	top_image_text: autoDraw = True
2235.3780 	EXP 	left_child_image: autoDraw = True
2235.3780 	EXP 	right_child_image: autoDraw = True
2235.3780 	EXP 	child_choice_text: autoDraw = True
2235.3780 	EXP 	left_choice_text: autoDraw = True
2235.3780 	EXP 	right_choice_text: autoDraw = True
2241.9392 	DATA 	Keypress: right
