1.3582 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2295.7639 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2295.7639 	EXP 	fb_2: text = 'Correct!'
2295.7639 	EXP 	fb_2: autoDraw = True
2296.7563 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2296.7600 	EXP 	New trial (rep=877, index=0): None
2296.7686 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2296.7689 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2296.7692 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
2296.7890 	EXP 	fb_2: autoDraw = False
2296.7890 	EXP 	fb_2: autoDraw = False
2296.7890 	EXP 	image: image = 'stimuli/6.png'
2296.7890 	EXP 	accuracy_score_text: height = 0.05
2296.7890 	EXP 	accuracy_score_text: height = 0.05
2296.7890 	EXP 	accuracy_score_text: height = 0.05
2296.7890 	EXP 	accuracy_score_text: text = 'Accuracy: \n791/877'
2296.7890 	EXP 	image: autoDraw = True
2296.7890 	EXP 	task_question_text: autoDraw = True
2296.7890 	EXP 	smalleroption_text: autoDraw = True
2296.7890 	EXP 	largeroption_text: autoDraw = True
2296.7890 	EXP 	accuracy_score_text: autoDraw = True
2297.2995 	DATA 	Keypress: l
2297.3057 	EXP 	image: autoDraw = False
2297.3057 	EXP 	task_question_text: autoDraw = False
2297.3057 	EXP 	smalleroption_text: autoDraw = False
2297.3057 	EXP 	largeroption_text: autoDraw = False
2297.3057 	EXP 	accuracy_score_text: autoDraw = False
2297.3057 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2297.3057 	EXP 	fb_2: text = 'Correct!'
2297.3057 	EXP 	fb_2: autoDraw = True
2298.2980 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2298.3017 	EXP 	New trial (rep=878, index=0): None
2298.3094 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2298.3097 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2298.3099 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
2298.3308 	EXP 	fb_2: autoDraw = False
2298.3308 	EXP 	fb_2: autoDraw = False
2298.3308 	EXP 	image: image = 'stimuli/5.png'
2298.3308 	EXP 	accuracy_score_text: height = 0.05
2298.3308 	EXP 	accuracy_score_text: height = 0.05
2298.3308 	EXP 	accuracy_score_text: height = 0.05
2298.3308 	EXP 	accuracy_score_text: text = 'Accuracy: \n792/878'
2298.3308 	EXP 	image: autoDraw = True
2298.3308 	EXP 	task_question_text: autoDraw = True
2298.3308 	EXP 	smalleroption_text: autoDraw = True
2298.3308 	EXP 	largeroption_text: autoDraw = True
2298.3308 	EXP 	accuracy_score_text: autoDraw = True
2298.8163 	DATA 	Keypress: s
2298.8225 	EXP 	image: autoDraw = False
2298.8225 	EXP 	task_question_text: autoDraw = False
2298.8225 	EXP 	smalleroption_text: autoDraw = False
2298.8225 	EXP 	largeroption_text: autoDraw = False
2298.8225 	EXP 	accuracy_score_text: autoDraw = False
2298.8225 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2298.8225 	EXP 	fb_2: text = 'Correct!'
2298.8225 	EXP 	fb_2: autoDraw = True
2299.8148 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2299.8186 	EXP 	New trial (rep=879, index=0): None
2299.8264 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2299.8267 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2299.8269 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
2299.8559 	EXP 	fb_2: autoDraw = False
2299.8559 	EXP 	fb_2: autoDraw = False
2299.8559 	EXP 	image: image = 'stimuli/9.png'
2299.8559 	EXP 	accuracy_score_text: height = 0.05
2299.8559 	EXP 	accuracy_score_text: height = 0.05
2299.8559 	EXP 	accuracy_score_text: height = 0.05
2299.8559 	EXP 	accuracy_score_text: text = 'Accuracy: \n793/879'
2299.8559 	EXP 	image: autoDraw = True
2299.8559 	EXP 	task_question_text: autoDraw = True
2299.8559 	EXP 	smalleroption_text: autoDraw = True
2299.8559 	EXP 	largeroption_text: autoDraw = True
2299.8559 	EXP 	accuracy_score_text: autoDraw = True
2300.3498 	DATA 	Keypress: l
2300.3560 	EXP 	image: autoDraw = False
2300.3560 	EXP 	task_question_text: autoDraw = False
2300.3560 	EXP 	smalleroption_text: autoDraw = False
2300.3560 	EXP 	largeroption_text: autoDraw = False
2300.3560 	EXP 	accuracy_score_text: autoDraw = False
2300.3560 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2300.3560 	EXP 	fb_2: text = 'Correct!'
2300.3560 	EXP 	fb_2: autoDraw = True
2301.3483 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2301.3520 	EXP 	New trial (rep=880, index=0): None
2301.3599 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2301.3603 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2301.3605 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
2301.3894 	EXP 	fb_2: autoDraw = False
2301.3894 	EXP 	fb_2: autoDraw = False
2301.3894 	EXP 	image: image = 'stimuli/0.png'
2301.3894 	EXP 	accuracy_score_text: height = 0.05
2301.3894 	EXP 	accuracy_score_text: height = 0.05
2301.3894 	EXP 	accuracy_score_text: height = 0.05
2301.3894 	EXP 	accuracy_score_text: text = 'Accuracy: \n794/880'
2301.3894 	EXP 	image: autoDraw = True
2301.3894 	EXP 	task_question_text: autoDraw = True
2301.3894 	EXP 	smalleroption_text: autoDraw = True
2301.3894 	EXP 	largeroption_text: autoDraw = True
2301.3894 	EXP 	accuracy_score_text: autoDraw = True
2302.1748 	DATA 	Keypress: s
2302.1811 	EXP 	image: autoDraw = False
2302.1811 	EXP 	task_question_text: autoDraw = False
2302.1811 	EXP 	smalleroption_text: autoDraw = False
2302.1811 	EXP 	largeroption_text: autoDraw = False
2302.1811 	EXP 	accuracy_score_text: autoDraw = False
2302.1811 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2302.1811 	EXP 	fb_2: text = 'Correct!'
2302.1811 	EXP 	fb_2: autoDraw = True
2303.1735 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2303.1772 	EXP 	New trial (rep=881, index=0): None
2303.1849 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2303.1852 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2303.1855 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
2303.2062 	EXP 	fb_2: autoDraw = False
2303.2062 	EXP 	fb_2: autoDraw = False
2303.2062 	EXP 	image: image = 'stimuli/6.png'
2303.2062 	EXP 	accuracy_score_text: height = 0.05
2303.2062 	EXP 	accuracy_score_text: height = 0.05
2303.2062 	EXP 	accuracy_score_text: height = 0.05
2303.2062 	EXP 	accuracy_score_text: text = 'Accuracy: \n795/881'
2303.2062 	EXP 	image: autoDraw = True
2303.2062 	EXP 	task_question_text: autoDraw = True
2303.2062 	EXP 	smalleroption_text: autoDraw = True
2303.2062 	EXP 	largeroption_text: autoDraw = True
2303.2062 	EXP 	accuracy_score_text: autoDraw = True
2303.6084 	DATA 	Keypress: l
2303.6146 	EXP 	image: autoDraw = False
2303.6146 	EXP 	task_question_text: autoDraw = False
2303.6146 	EXP 	smalleroption_text: autoDraw = False
2303.6146 	EXP 	largeroption_text: autoDraw = False
2303.6146 	EXP 	accuracy_score_text: autoDraw = False
2303.6146 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2303.6146 	EXP 	fb_2: text = 'Correct!'
2303.6146 	EXP 	fb_2: autoDraw = True
2304.6069 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2304.6106 	EXP 	New trial (rep=882, index=0): None
2304.6189 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2304.6193 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2304.6195 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
2304.6480 	EXP 	fb_2: autoDraw = False
2304.6480 	EXP 	fb_2: autoDraw = False
2304.6480 	EXP 	image: image = 'stimuli/3.png'
2304.6480 	EXP 	accuracy_score_text: height = 0.05
2304.6480 	EXP 	accuracy_score_text: height = 0.05
2304.6480 	EXP 	accuracy_score_text: height = 0.05
2304.6480 	EXP 	accuracy_score_text: text = 'Accuracy: \n796/882'
2304.6480 	EXP 	image: autoDraw = True
2304.6480 	EXP 	task_question_text: autoDraw = True
2304.6480 	EXP 	smalleroption_text: autoDraw = True
2304.6480 	EXP 	largeroption_text: autoDraw = True
2304.6480 	EXP 	accuracy_score_text: autoDraw = True
2305.1503 	DATA 	Keypress: s
2305.1564 	EXP 	image: autoDraw = False
2305.1564 	EXP 	task_question_text: autoDraw = False
2305.1564 	EXP 	smalleroption_text: autoDraw = False
2305.1564 	EXP 	largeroption_text: autoDraw = False
2305.1564 	EXP 	accuracy_score_text: autoDraw = False
2305.1564 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2305.1564 	EXP 	fb_2: text = 'Correct!'
2305.1564 	EXP 	fb_2: autoDraw = True
2306.1487 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2306.1525 	EXP 	New trial (rep=883, index=0): None
2306.1603 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2306.1606 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2306.1608 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
2306.1815 	EXP 	fb_2: autoDraw = False
2306.1815 	EXP 	fb_2: autoDraw = False
2306.1815 	EXP 	image: image = 'stimuli/6.png'
2306.1815 	EXP 	accuracy_score_text: height = 0.05
2306.1815 	EXP 	accuracy_score_text: height = 0.05
2306.1815 	EXP 	accuracy_score_text: height = 0.05
2306.1815 	EXP 	accuracy_score_text: text = 'Accuracy: \n797/883'
2306.1815 	EXP 	image: autoDraw = True
2306.1815 	EXP 	task_question_text: autoDraw = True
2306.1815 	EXP 	smalleroption_text: autoDraw = True
2306.1815 	EXP 	largeroption_text: autoDraw = True
2306.1815 	EXP 	accuracy_score_text: autoDraw = True
2306.7335 	DATA 	Keypress: l
2306.7398 	EXP 	image: autoDraw = False
2306.7398 	EXP 	task_question_text: autoDraw = False
2306.7398 	EXP 	smalleroption_text: autoDraw = False
2306.7398 	EXP 	largeroption_text: autoDraw = False
2306.7398 	EXP 	accuracy_score_text: autoDraw = False
2306.7398 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2306.7398 	EXP 	fb_2: text = 'Correct!'
2306.7398 	EXP 	fb_2: autoDraw = True
2307.7322 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2307.7358 	EXP 	New trial (rep=884, index=0): None
2307.7436 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2307.7439 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2307.7441 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
2307.7733 	EXP 	fb_2: autoDraw = False
2307.7733 	EXP 	fb_2: autoDraw = False
2307.7733 	EXP 	image: image = 'stimuli/0.png'
2307.7733 	EXP 	accuracy_score_text: height = 0.05
2307.7733 	EXP 	accuracy_score_text: height = 0.05
2307.7733 	EXP 	accuracy_score_text: height = 0.05
2307.7733 	EXP 	accuracy_score_text: text = 'Accuracy: \n798/884'
2307.7733 	EXP 	image: autoDraw = True
2307.7733 	EXP 	task_question_text: autoDraw = True
2307.7733 	EXP 	smalleroption_text: autoDraw = True
2307.7733 	EXP 	largeroption_text: autoDraw = True
2307.7733 	EXP 	accuracy_score_text: autoDraw = True
2308.2339 	DATA 	Keypress: s
2308.2483 	EXP 	image: autoDraw = False
2308.2483 	EXP 	task_question_text: autoDraw = False
2308.2483 	EXP 	smalleroption_text: autoDraw = False
2308.2483 	EXP 	largeroption_text: autoDraw = False
2308.2483 	EXP 	accuracy_score_text: autoDraw = False
2308.2483 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2308.2483 	EXP 	fb_2: text = 'Correct!'
2308.2483 	EXP 	fb_2: autoDraw = True
2309.2407 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2309.2445 	EXP 	New trial (rep=885, index=0): None
2309.2521 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2309.2525 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2309.2527 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
2309.2734 	EXP 	fb_2: autoDraw = False
2309.2734 	EXP 	fb_2: autoDraw = False
2309.2734 	EXP 	image: image = 'stimuli/8.png'
2309.2734 	EXP 	accuracy_score_text: height = 0.05
2309.2734 	EXP 	accuracy_score_text: height = 0.05
2309.2734 	EXP 	accuracy_score_text: height = 0.05
2309.2734 	EXP 	accuracy_score_text: text = 'Accuracy: \n799/885'
2309.2734 	EXP 	image: autoDraw = True
2309.2734 	EXP 	task_question_text: autoDraw = True
2309.2734 	EXP 	smalleroption_text: autoDraw = True
2309.2734 	EXP 	largeroption_text: autoDraw = True
2309.2734 	EXP 	accuracy_score_text: autoDraw = True
2309.7506 	DATA 	Keypress: l
2309.7568 	EXP 	image: autoDraw = False
2309.7568 	EXP 	task_question_text: autoDraw = False
2309.7568 	EXP 	smalleroption_text: autoDraw = False
2309.7568 	EXP 	largeroption_text: autoDraw = False
2309.7568 	EXP 	accuracy_score_text: autoDraw = False
2309.7568 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2309.7568 	EXP 	fb_2: text = 'Correct!'
2309.7568 	EXP 	fb_2: autoDraw = True
2310.7491 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2310.7528 	EXP 	New trial (rep=886, index=0): None
2310.7605 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2310.7608 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2310.7610 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
2310.7902 	EXP 	fb_2: autoDraw = False
2310.7902 	EXP 	fb_2: autoDraw = False
2310.7902 	EXP 	image: image = 'stimuli/0.png'
2310.7902 	EXP 	accuracy_score_text: height = 0.05
2310.7902 	EXP 	accuracy_score_text: height = 0.05
2310.7902 	EXP 	accuracy_score_text: height = 0.05
2310.7902 	EXP 	accuracy_score_text: text = 'Accuracy: \n800/886'
2310.7902 	EXP 	image: autoDraw = True
2310.7902 	EXP 	task_question_text: autoDraw = True
2310.7902 	EXP 	smalleroption_text: autoDraw = True
2310.7902 	EXP 	largeroption_text: autoDraw = True
2310.7902 	EXP 	accuracy_score_text: autoDraw = True
2311.2592 	DATA 	Keypress: s
2311.2652 	EXP 	image: autoDraw = False
2311.2652 	EXP 	task_question_text: autoDraw = False
2311.2652 	EXP 	smalleroption_text: autoDraw = False
2311.2652 	EXP 	largeroption_text: autoDraw = False
2311.2652 	EXP 	accuracy_score_text: autoDraw = False
2311.2652 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2311.2652 	EXP 	fb_2: text = 'Correct!'
2311.2652 	EXP 	fb_2: autoDraw = True
2312.2576 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2312.2613 	EXP 	New trial (rep=887, index=0): None
2312.2689 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2312.2692 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2312.2694 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
2312.2904 	EXP 	fb_2: autoDraw = False
2312.2904 	EXP 	fb_2: autoDraw = False
2312.2904 	EXP 	image: image = 'stimuli/6.png'
2312.2904 	EXP 	accuracy_score_text: height = 0.05
2312.2904 	EXP 	accuracy_score_text: height = 0.05
2312.2904 	EXP 	accuracy_score_text: height = 0.05
2312.2904 	EXP 	accuracy_score_text: text = 'Accuracy: \n801/887'
2312.2904 	EXP 	image: autoDraw = True
2312.2904 	EXP 	task_question_text: autoDraw = True
2312.2904 	EXP 	smalleroption_text: autoDraw = True
2312.2904 	EXP 	largeroption_text: autoDraw = True
2312.2904 	EXP 	accuracy_score_text: autoDraw = True
2312.8343 	DATA 	Keypress: l
2312.8487 	EXP 	image: autoDraw = False
2312.8487 	EXP 	task_question_text: autoDraw = False
2312.8487 	EXP 	smalleroption_text: autoDraw = False
2312.8487 	EXP 	largeroption_text: autoDraw = False
2312.8487 	EXP 	accuracy_score_text: autoDraw = False
2312.8487 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2312.8487 	EXP 	fb_2: text = 'Correct!'
2312.8487 	EXP 	fb_2: autoDraw = True
2313.8411 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2313.8447 	EXP 	New trial (rep=888, index=0): None
2313.8524 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2313.8527 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2313.8529 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
2313.8738 	EXP 	fb_2: autoDraw = False
2313.8738 	EXP 	fb_2: autoDraw = False
2313.8738 	EXP 	image: image = 'stimuli/5.png'
2313.8738 	EXP 	accuracy_score_text: height = 0.05
2313.8738 	EXP 	accuracy_score_text: height = 0.05
2313.8738 	EXP 	accuracy_score_text: height = 0.05
2313.8738 	EXP 	accuracy_score_text: text = 'Accuracy: \n802/888'
2313.8738 	EXP 	image: autoDraw = True
2313.8738 	EXP 	task_question_text: autoDraw = True
2313.8738 	EXP 	smalleroption_text: autoDraw = True
2313.8738 	EXP 	largeroption_text: autoDraw = True
2313.8738 	EXP 	accuracy_score_text: autoDraw = True
2314.3428 	DATA 	Keypress: s
2314.3488 	EXP 	image: autoDraw = False
2314.3488 	EXP 	task_question_text: autoDraw = False
2314.3488 	EXP 	smalleroption_text: autoDraw = False
2314.3488 	EXP 	largeroption_text: autoDraw = False
2314.3488 	EXP 	accuracy_score_text: autoDraw = False
2314.3488 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2314.3488 	EXP 	fb_2: text = 'Correct!'
2314.3488 	EXP 	fb_2: autoDraw = True
2315.3411 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2315.3449 	EXP 	New trial (rep=889, index=0): None
2315.3535 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2315.3538 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2315.3540 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
2315.3823 	EXP 	fb_2: autoDraw = False
2315.3823 	EXP 	fb_2: autoDraw = False
2315.3823 	EXP 	image: image = 'stimuli/9.png'
2315.3823 	EXP 	accuracy_score_text: height = 0.05
2315.3823 	EXP 	accuracy_score_text: height = 0.05
2315.3823 	EXP 	accuracy_score_text: height = 0.05
2315.3823 	EXP 	accuracy_score_text: text = 'Accuracy: \n803/889'
2315.3823 	EXP 	image: autoDraw = True
2315.3823 	EXP 	task_question_text: autoDraw = True
2315.3823 	EXP 	smalleroption_text: autoDraw = True
2315.3823 	EXP 	largeroption_text: autoDraw = True
2315.3823 	EXP 	accuracy_score_text: autoDraw = True
2315.8180 	DATA 	Keypress: l
2315.8323 	EXP 	image: autoDraw = False
2315.8323 	EXP 	task_question_text: autoDraw = False
2315.8323 	EXP 	smalleroption_text: autoDraw = False
2315.8323 	EXP 	largeroption_text: autoDraw = False
2315.8323 	EXP 	accuracy_score_text: autoDraw = False
2315.8323 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2315.8323 	EXP 	fb_2: text = 'Correct!'
2315.8323 	EXP 	fb_2: autoDraw = True
2316.8246 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2316.8282 	EXP 	New trial (rep=890, index=0): None
2316.8361 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2316.8364 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2316.8367 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
2316.8574 	EXP 	fb_2: autoDraw = False
2316.8574 	EXP 	fb_2: autoDraw = False
2316.8574 	EXP 	image: image = 'stimuli/5.png'
2316.8574 	EXP 	accuracy_score_text: height = 0.05
2316.8574 	EXP 	accuracy_score_text: height = 0.05
2316.8574 	EXP 	accuracy_score_text: height = 0.05
2316.8574 	EXP 	accuracy_score_text: text = 'Accuracy: \n804/890'
2316.8574 	EXP 	image: autoDraw = True
2316.8574 	EXP 	task_question_text: autoDraw = True
2316.8574 	EXP 	smalleroption_text: autoDraw = True
2316.8574 	EXP 	largeroption_text: autoDraw = True
2316.8574 	EXP 	accuracy_score_text: autoDraw = True
2317.2430 	DATA 	Keypress: s
2317.2491 	EXP 	image: autoDraw = False
2317.2491 	EXP 	task_question_text: autoDraw = False
2317.2491 	EXP 	smalleroption_text: autoDraw = False
2317.2491 	EXP 	largeroption_text: autoDraw = False
2317.2491 	EXP 	accuracy_score_text: autoDraw = False
2317.2491 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2317.2491 	EXP 	fb_2: text = 'Correct!'
2317.2491 	EXP 	fb_2: autoDraw = True
2318.2416 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2318.2455 	EXP 	New trial (rep=891, index=0): None
2318.2531 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2318.2534 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2318.2536 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
2318.2742 	EXP 	fb_2: autoDraw = False
2318.2742 	EXP 	fb_2: autoDraw = False
2318.2742 	EXP 	image: image = 'stimuli/8.png'
2318.2742 	EXP 	accuracy_score_text: height = 0.05
2318.2742 	EXP 	accuracy_score_text: height = 0.05
2318.2742 	EXP 	accuracy_score_text: height = 0.05
2318.2742 	EXP 	accuracy_score_text: text = 'Accuracy: \n805/891'
2318.2742 	EXP 	image: autoDraw = True
2318.2742 	EXP 	task_question_text: autoDraw = True
2318.2742 	EXP 	smalleroption_text: autoDraw = True
2318.2742 	EXP 	largeroption_text: autoDraw = True
2318.2742 	EXP 	accuracy_score_text: autoDraw = True
2318.6181 	DATA 	Keypress: l
2318.6326 	EXP 	image: autoDraw = False
2318.6326 	EXP 	task_question_text: autoDraw = False
2318.6326 	EXP 	smalleroption_text: autoDraw = False
2318.6326 	EXP 	largeroption_text: autoDraw = False
2318.6326 	EXP 	accuracy_score_text: autoDraw = False
2318.6326 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2318.6326 	EXP 	fb_2: text = 'Correct!'
2318.6326 	EXP 	fb_2: autoDraw = True
2319.6249 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2319.6286 	EXP 	New trial (rep=892, index=0): None
2319.6362 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2319.6365 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2319.6368 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
2319.6660 	EXP 	fb_2: autoDraw = False
2319.6660 	EXP 	fb_2: autoDraw = False
2319.6660 	EXP 	image: image = 'stimuli/0.png'
2319.6660 	EXP 	accuracy_score_text: height = 0.05
2319.6660 	EXP 	accuracy_score_text: height = 0.05
2319.6660 	EXP 	accuracy_score_text: height = 0.05
2319.6660 	EXP 	accuracy_score_text: text = 'Accuracy: \n806/892'
2319.6660 	EXP 	image: autoDraw = True
2319.6660 	EXP 	task_question_text: autoDraw = True
2319.6660 	EXP 	smalleroption_text: autoDraw = True
2319.6660 	EXP 	largeroption_text: autoDraw = True
2319.6660 	EXP 	accuracy_score_text: autoDraw = True
2320.1264 	DATA 	Keypress: s
2320.1327 	EXP 	image: autoDraw = False
2320.1327 	EXP 	task_question_text: autoDraw = False
2320.1327 	EXP 	smalleroption_text: autoDraw = False
2320.1327 	EXP 	largeroption_text: autoDraw = False
2320.1327 	EXP 	accuracy_score_text: autoDraw = False
2320.1327 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2320.1327 	EXP 	fb_2: text = 'Correct!'
2320.1327 	EXP 	fb_2: autoDraw = True
2321.1251 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2321.1289 	EXP 	New trial (rep=893, index=0): None
2321.1366 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2321.1369 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2321.1371 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
2321.1661 	EXP 	fb_2: autoDraw = False
2321.1661 	EXP 	fb_2: autoDraw = False
2321.1661 	EXP 	image: image = 'stimuli/9.png'
2321.1661 	EXP 	accuracy_score_text: height = 0.05
2321.1661 	EXP 	accuracy_score_text: height = 0.05
2321.1661 	EXP 	accuracy_score_text: height = 0.05
2321.1661 	EXP 	accuracy_score_text: text = 'Accuracy: \n807/893'
2321.1661 	EXP 	image: autoDraw = True
2321.1661 	EXP 	task_question_text: autoDraw = True
2321.1661 	EXP 	smalleroption_text: autoDraw = True
2321.1661 	EXP 	largeroption_text: autoDraw = True
2321.1661 	EXP 	accuracy_score_text: autoDraw = True
2321.6099 	DATA 	Keypress: l
2321.6161 	EXP 	image: autoDraw = False
2321.6161 	EXP 	task_question_text: autoDraw = False
2321.6161 	EXP 	smalleroption_text: autoDraw = False
2321.6161 	EXP 	largeroption_text: autoDraw = False
2321.6161 	EXP 	accuracy_score_text: autoDraw = False
2321.6161 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2321.6161 	EXP 	fb_2: text = 'Correct!'
2321.6161 	EXP 	fb_2: autoDraw = True
2322.6085 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2322.6122 	EXP 	New trial (rep=894, index=0): None
2322.6202 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2322.6206 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2322.6208 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
2322.6496 	EXP 	fb_2: autoDraw = False
2322.6496 	EXP 	fb_2: autoDraw = False
2322.6496 	EXP 	image: image = 'stimuli/0.png'
2322.6496 	EXP 	accuracy_score_text: height = 0.05
2322.6496 	EXP 	accuracy_score_text: height = 0.05
2322.6496 	EXP 	accuracy_score_text: height = 0.05
2322.6496 	EXP 	accuracy_score_text: text = 'Accuracy: \n808/894'
2322.6496 	EXP 	image: autoDraw = True
2322.6496 	EXP 	task_question_text: autoDraw = True
2322.6496 	EXP 	smalleroption_text: autoDraw = True
