1.3732 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
957.1029 	EXP 	New trial (rep=580, index=0): None
957.1104 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
957.1107 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
957.1109 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
957.1320 	EXP 	fb_2: autoDraw = False
957.1320 	EXP 	fb_2: autoDraw = False
957.1320 	EXP 	image: image = 'stimuli/9.png'
957.1320 	EXP 	accuracy_score_text: height = 0.05
957.1320 	EXP 	accuracy_score_text: height = 0.05
957.1320 	EXP 	accuracy_score_text: height = 0.05
957.1320 	EXP 	accuracy_score_text: text = 'Accuracy: \n565/580'
957.1320 	EXP 	image: autoDraw = True
957.1320 	EXP 	task_question_text: autoDraw = True
957.1320 	EXP 	smalleroption_text: autoDraw = True
957.1320 	EXP 	largeroption_text: autoDraw = True
957.1320 	EXP 	accuracy_score_text: autoDraw = True
957.5007 	DATA 	Keypress: l
957.5070 	EXP 	image: autoDraw = False
957.5070 	EXP 	task_question_text: autoDraw = False
957.5070 	EXP 	smalleroption_text: autoDraw = False
957.5070 	EXP 	largeroption_text: autoDraw = False
957.5070 	EXP 	accuracy_score_text: autoDraw = False
957.5070 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
957.5070 	EXP 	fb_2: text = 'Correct!'
957.5070 	EXP 	fb_2: autoDraw = True
958.4993 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
958.5030 	EXP 	New trial (rep=581, index=0): None
958.5104 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
958.5107 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
958.5109 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
958.5321 	EXP 	fb_2: autoDraw = False
958.5321 	EXP 	fb_2: autoDraw = False
958.5321 	EXP 	image: image = 'stimuli/6.png'
958.5321 	EXP 	accuracy_score_text: height = 0.05
958.5321 	EXP 	accuracy_score_text: height = 0.05
958.5321 	EXP 	accuracy_score_text: height = 0.05
958.5321 	EXP 	accuracy_score_text: text = 'Accuracy: \n566/581'
958.5321 	EXP 	image: autoDraw = True
958.5321 	EXP 	task_question_text: autoDraw = True
958.5321 	EXP 	smalleroption_text: autoDraw = True
958.5321 	EXP 	largeroption_text: autoDraw = True
958.5321 	EXP 	accuracy_score_text: autoDraw = True
958.9343 	DATA 	Keypress: l
958.9404 	EXP 	image: autoDraw = False
958.9404 	EXP 	task_question_text: autoDraw = False
958.9404 	EXP 	smalleroption_text: autoDraw = False
958.9404 	EXP 	largeroption_text: autoDraw = False
958.9404 	EXP 	accuracy_score_text: autoDraw = False
958.9404 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
958.9404 	EXP 	fb_2: text = 'Correct!'
958.9404 	EXP 	fb_2: autoDraw = True
959.9328 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
959.9365 	EXP 	New trial (rep=582, index=0): None
959.9441 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
959.9444 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
959.9446 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
959.9655 	EXP 	fb_2: autoDraw = False
959.9655 	EXP 	fb_2: autoDraw = False
959.9655 	EXP 	image: image = 'stimuli/8.png'
959.9655 	EXP 	accuracy_score_text: height = 0.05
959.9655 	EXP 	accuracy_score_text: height = 0.05
959.9655 	EXP 	accuracy_score_text: height = 0.05
959.9655 	EXP 	accuracy_score_text: text = 'Accuracy: \n567/582'
959.9655 	EXP 	image: autoDraw = True
959.9655 	EXP 	task_question_text: autoDraw = True
959.9655 	EXP 	smalleroption_text: autoDraw = True
959.9655 	EXP 	largeroption_text: autoDraw = True
959.9655 	EXP 	accuracy_score_text: autoDraw = True
960.3510 	DATA 	Keypress: l
960.3573 	EXP 	image: autoDraw = False
960.3573 	EXP 	task_question_text: autoDraw = False
960.3573 	EXP 	smalleroption_text: autoDraw = False
960.3573 	EXP 	largeroption_text: autoDraw = False
960.3573 	EXP 	accuracy_score_text: autoDraw = False
960.3573 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
960.3573 	EXP 	fb_2: text = 'Correct!'
960.3573 	EXP 	fb_2: autoDraw = True
961.3496 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
961.3533 	EXP 	New trial (rep=583, index=0): None
961.3609 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
961.3613 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
961.3615 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
961.3823 	EXP 	fb_2: autoDraw = False
961.3823 	EXP 	fb_2: autoDraw = False
961.3823 	EXP 	image: image = 'stimuli/6.png'
961.3823 	EXP 	accuracy_score_text: height = 0.05
961.3823 	EXP 	accuracy_score_text: height = 0.05
961.3823 	EXP 	accuracy_score_text: height = 0.05
961.3823 	EXP 	accuracy_score_text: text = 'Accuracy: \n568/583'
961.3823 	EXP 	image: autoDraw = True
961.3823 	EXP 	task_question_text: autoDraw = True
961.3823 	EXP 	smalleroption_text: autoDraw = True
961.3823 	EXP 	largeroption_text: autoDraw = True
961.3823 	EXP 	accuracy_score_text: autoDraw = True
961.7762 	DATA 	Keypress: l
961.7824 	EXP 	image: autoDraw = False
961.7824 	EXP 	task_question_text: autoDraw = False
961.7824 	EXP 	smalleroption_text: autoDraw = False
961.7824 	EXP 	largeroption_text: autoDraw = False
961.7824 	EXP 	accuracy_score_text: autoDraw = False
961.7824 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
961.7824 	EXP 	fb_2: text = 'Correct!'
961.7824 	EXP 	fb_2: autoDraw = True
962.7747 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
962.7785 	EXP 	New trial (rep=584, index=0): None
962.7861 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
962.7864 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
962.7866 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
962.8158 	EXP 	fb_2: autoDraw = False
962.8158 	EXP 	fb_2: autoDraw = False
962.8158 	EXP 	image: image = 'stimuli/0.png'
962.8158 	EXP 	accuracy_score_text: height = 0.05
962.8158 	EXP 	accuracy_score_text: height = 0.05
962.8158 	EXP 	accuracy_score_text: height = 0.05
962.8158 	EXP 	accuracy_score_text: text = 'Accuracy: \n569/584'
962.8158 	EXP 	image: autoDraw = True
962.8158 	EXP 	task_question_text: autoDraw = True
962.8158 	EXP 	smalleroption_text: autoDraw = True
962.8158 	EXP 	largeroption_text: autoDraw = True
962.8158 	EXP 	accuracy_score_text: autoDraw = True
963.3512 	DATA 	Keypress: s
963.3575 	EXP 	image: autoDraw = False
963.3575 	EXP 	task_question_text: autoDraw = False
963.3575 	EXP 	smalleroption_text: autoDraw = False
963.3575 	EXP 	largeroption_text: autoDraw = False
963.3575 	EXP 	accuracy_score_text: autoDraw = False
963.3575 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
963.3575 	EXP 	fb_2: text = 'Correct!'
963.3575 	EXP 	fb_2: autoDraw = True
964.3498 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
964.3536 	EXP 	New trial (rep=585, index=0): None
964.3611 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
964.3614 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
964.3616 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
964.3826 	EXP 	fb_2: autoDraw = False
964.3826 	EXP 	fb_2: autoDraw = False
964.3826 	EXP 	image: image = 'stimuli/6.png'
964.3826 	EXP 	accuracy_score_text: height = 0.05
964.3826 	EXP 	accuracy_score_text: height = 0.05
964.3826 	EXP 	accuracy_score_text: height = 0.05
964.3826 	EXP 	accuracy_score_text: text = 'Accuracy: \n570/585'
964.3826 	EXP 	image: autoDraw = True
964.3826 	EXP 	task_question_text: autoDraw = True
964.3826 	EXP 	smalleroption_text: autoDraw = True
964.3826 	EXP 	largeroption_text: autoDraw = True
964.3826 	EXP 	accuracy_score_text: autoDraw = True
964.8347 	DATA 	Keypress: l
964.8410 	EXP 	image: autoDraw = False
964.8410 	EXP 	task_question_text: autoDraw = False
964.8410 	EXP 	smalleroption_text: autoDraw = False
964.8410 	EXP 	largeroption_text: autoDraw = False
964.8410 	EXP 	accuracy_score_text: autoDraw = False
964.8410 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
964.8410 	EXP 	fb_2: text = 'Correct!'
964.8410 	EXP 	fb_2: autoDraw = True
965.8333 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
965.8370 	EXP 	New trial (rep=586, index=0): None
965.8446 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
965.8449 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
965.8451 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
965.8661 	EXP 	fb_2: autoDraw = False
965.8661 	EXP 	fb_2: autoDraw = False
965.8661 	EXP 	image: image = 'stimuli/9.png'
965.8661 	EXP 	accuracy_score_text: height = 0.05
965.8661 	EXP 	accuracy_score_text: height = 0.05
965.8661 	EXP 	accuracy_score_text: height = 0.05
965.8661 	EXP 	accuracy_score_text: text = 'Accuracy: \n571/586'
965.8661 	EXP 	image: autoDraw = True
965.8661 	EXP 	task_question_text: autoDraw = True
965.8661 	EXP 	smalleroption_text: autoDraw = True
965.8661 	EXP 	largeroption_text: autoDraw = True
965.8661 	EXP 	accuracy_score_text: autoDraw = True
966.3600 	DATA 	Keypress: l
966.3744 	EXP 	image: autoDraw = False
966.3744 	EXP 	task_question_text: autoDraw = False
966.3744 	EXP 	smalleroption_text: autoDraw = False
966.3744 	EXP 	largeroption_text: autoDraw = False
966.3744 	EXP 	accuracy_score_text: autoDraw = False
966.3744 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
966.3744 	EXP 	fb_2: text = 'Correct!'
966.3744 	EXP 	fb_2: autoDraw = True
967.3668 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
967.3705 	EXP 	New trial (rep=587, index=0): None
967.3782 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
967.3785 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
967.3787 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
967.3995 	EXP 	fb_2: autoDraw = False
967.3995 	EXP 	fb_2: autoDraw = False
967.3995 	EXP 	image: image = 'stimuli/4.png'
967.3995 	EXP 	accuracy_score_text: height = 0.05
967.3995 	EXP 	accuracy_score_text: height = 0.05
967.3995 	EXP 	accuracy_score_text: height = 0.05
967.3995 	EXP 	accuracy_score_text: text = 'Accuracy: \n572/587'
967.3995 	EXP 	image: autoDraw = True
967.3995 	EXP 	task_question_text: autoDraw = True
967.3995 	EXP 	smalleroption_text: autoDraw = True
967.3995 	EXP 	largeroption_text: autoDraw = True
967.3995 	EXP 	accuracy_score_text: autoDraw = True
967.8934 	DATA 	Keypress: s
967.8996 	EXP 	image: autoDraw = False
967.8996 	EXP 	task_question_text: autoDraw = False
967.8996 	EXP 	smalleroption_text: autoDraw = False
967.8996 	EXP 	largeroption_text: autoDraw = False
967.8996 	EXP 	accuracy_score_text: autoDraw = False
967.8996 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
967.8996 	EXP 	fb_2: text = 'Correct!'
967.8996 	EXP 	fb_2: autoDraw = True
968.8919 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
968.8956 	EXP 	New trial (rep=588, index=0): None
968.9031 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
968.9034 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
968.9036 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
968.9247 	EXP 	fb_2: autoDraw = False
968.9247 	EXP 	fb_2: autoDraw = False
968.9247 	EXP 	image: image = 'stimuli/9.png'
968.9247 	EXP 	accuracy_score_text: height = 0.05
968.9247 	EXP 	accuracy_score_text: height = 0.05
968.9247 	EXP 	accuracy_score_text: height = 0.05
968.9247 	EXP 	accuracy_score_text: text = 'Accuracy: \n573/588'
968.9247 	EXP 	image: autoDraw = True
968.9247 	EXP 	task_question_text: autoDraw = True
968.9247 	EXP 	smalleroption_text: autoDraw = True
968.9247 	EXP 	largeroption_text: autoDraw = True
968.9247 	EXP 	accuracy_score_text: autoDraw = True
969.2935 	DATA 	Keypress: l
969.2997 	EXP 	image: autoDraw = False
969.2997 	EXP 	task_question_text: autoDraw = False
969.2997 	EXP 	smalleroption_text: autoDraw = False
969.2997 	EXP 	largeroption_text: autoDraw = False
969.2997 	EXP 	accuracy_score_text: autoDraw = False
969.2997 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
969.2997 	EXP 	fb_2: text = 'Correct!'
969.2997 	EXP 	fb_2: autoDraw = True
970.2920 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
970.2958 	EXP 	New trial (rep=589, index=0): None
970.3035 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
970.3038 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
970.3040 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
970.3248 	EXP 	fb_2: autoDraw = False
970.3248 	EXP 	fb_2: autoDraw = False
970.3248 	EXP 	image: image = 'stimuli/6.png'
970.3248 	EXP 	accuracy_score_text: height = 0.05
970.3248 	EXP 	accuracy_score_text: height = 0.05
970.3248 	EXP 	accuracy_score_text: height = 0.05
970.3248 	EXP 	accuracy_score_text: text = 'Accuracy: \n574/589'
970.3248 	EXP 	image: autoDraw = True
970.3248 	EXP 	task_question_text: autoDraw = True
970.3248 	EXP 	smalleroption_text: autoDraw = True
970.3248 	EXP 	largeroption_text: autoDraw = True
970.3248 	EXP 	accuracy_score_text: autoDraw = True
970.6685 	DATA 	Keypress: l
970.6748 	EXP 	image: autoDraw = False
970.6748 	EXP 	task_question_text: autoDraw = False
970.6748 	EXP 	smalleroption_text: autoDraw = False
970.6748 	EXP 	largeroption_text: autoDraw = False
970.6748 	EXP 	accuracy_score_text: autoDraw = False
970.6748 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
970.6748 	EXP 	fb_2: text = 'Correct!'
970.6748 	EXP 	fb_2: autoDraw = True
971.6671 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
971.6708 	EXP 	New trial (rep=590, index=0): None
971.6783 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
971.6786 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
971.6789 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
971.7082 	EXP 	fb_2: autoDraw = False
971.7082 	EXP 	fb_2: autoDraw = False
971.7082 	EXP 	image: image = 'stimuli/0.png'
971.7082 	EXP 	accuracy_score_text: height = 0.05
971.7082 	EXP 	accuracy_score_text: height = 0.05
971.7082 	EXP 	accuracy_score_text: height = 0.05
971.7082 	EXP 	accuracy_score_text: text = 'Accuracy: \n575/590'
971.7082 	EXP 	image: autoDraw = True
971.7082 	EXP 	task_question_text: autoDraw = True
971.7082 	EXP 	smalleroption_text: autoDraw = True
971.7082 	EXP 	largeroption_text: autoDraw = True
971.7082 	EXP 	accuracy_score_text: autoDraw = True
972.2355 	DATA 	Keypress: s
972.2416 	EXP 	image: autoDraw = False
972.2416 	EXP 	task_question_text: autoDraw = False
972.2416 	EXP 	smalleroption_text: autoDraw = False
972.2416 	EXP 	largeroption_text: autoDraw = False
972.2416 	EXP 	accuracy_score_text: autoDraw = False
972.2416 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
972.2416 	EXP 	fb_2: text = 'Correct!'
972.2416 	EXP 	fb_2: autoDraw = True
973.2340 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
973.2377 	EXP 	New trial (rep=591, index=0): None
973.2460 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
973.2464 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
973.2466 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
973.2667 	EXP 	fb_2: autoDraw = False
973.2667 	EXP 	fb_2: autoDraw = False
973.2667 	EXP 	image: image = 'stimuli/5.png'
973.2667 	EXP 	accuracy_score_text: height = 0.05
973.2667 	EXP 	accuracy_score_text: height = 0.05
973.2667 	EXP 	accuracy_score_text: height = 0.05
973.2667 	EXP 	accuracy_score_text: text = 'Accuracy: \n576/591'
973.2667 	EXP 	image: autoDraw = True
973.2667 	EXP 	task_question_text: autoDraw = True
973.2667 	EXP 	smalleroption_text: autoDraw = True
973.2667 	EXP 	largeroption_text: autoDraw = True
973.2667 	EXP 	accuracy_score_text: autoDraw = True
973.9189 	DATA 	Keypress: s
973.9251 	EXP 	image: autoDraw = False
973.9251 	EXP 	task_question_text: autoDraw = False
973.9251 	EXP 	smalleroption_text: autoDraw = False
973.9251 	EXP 	largeroption_text: autoDraw = False
973.9251 	EXP 	accuracy_score_text: autoDraw = False
973.9251 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
973.9251 	EXP 	fb_2: text = 'Correct!'
973.9251 	EXP 	fb_2: autoDraw = True
974.9174 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
974.9212 	EXP 	New trial (rep=592, index=0): None
974.9286 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
974.9289 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
974.9291 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
974.9502 	EXP 	fb_2: autoDraw = False
974.9502 	EXP 	fb_2: autoDraw = False
974.9502 	EXP 	image: image = 'stimuli/8.png'
974.9502 	EXP 	accuracy_score_text: height = 0.05
974.9502 	EXP 	accuracy_score_text: height = 0.05
974.9502 	EXP 	accuracy_score_text: height = 0.05
974.9502 	EXP 	accuracy_score_text: text = 'Accuracy: \n577/592'
974.9502 	EXP 	image: autoDraw = True
974.9502 	EXP 	task_question_text: autoDraw = True
974.9502 	EXP 	smalleroption_text: autoDraw = True
974.9502 	EXP 	largeroption_text: autoDraw = True
974.9502 	EXP 	accuracy_score_text: autoDraw = True
975.3692 	DATA 	Keypress: l
975.3836 	EXP 	image: autoDraw = False
975.3836 	EXP 	task_question_text: autoDraw = False
975.3836 	EXP 	smalleroption_text: autoDraw = False
975.3836 	EXP 	largeroption_text: autoDraw = False
975.3836 	EXP 	accuracy_score_text: autoDraw = False
975.3836 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
975.3836 	EXP 	fb_2: text = 'Correct!'
975.3836 	EXP 	fb_2: autoDraw = True
976.3759 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
976.3797 	EXP 	New trial (rep=593, index=0): None
976.3872 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
976.3875 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
976.3877 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
976.4086 	EXP 	fb_2: autoDraw = False
976.4086 	EXP 	fb_2: autoDraw = False
976.4086 	EXP 	image: image = 'stimuli/4.png'
976.4086 	EXP 	accuracy_score_text: height = 0.05
976.4086 	EXP 	accuracy_score_text: height = 0.05
976.4086 	EXP 	accuracy_score_text: height = 0.05
976.4086 	EXP 	accuracy_score_text: text = 'Accuracy: \n578/593'
976.4086 	EXP 	image: autoDraw = True
976.4086 	EXP 	task_question_text: autoDraw = True
976.4086 	EXP 	smalleroption_text: autoDraw = True
976.4086 	EXP 	largeroption_text: autoDraw = True
976.4086 	EXP 	accuracy_score_text: autoDraw = True
976.7608 	DATA 	Keypress: s
976.7753 	EXP 	image: autoDraw = False
976.7753 	EXP 	task_question_text: autoDraw = False
976.7753 	EXP 	smalleroption_text: autoDraw = False
976.7753 	EXP 	largeroption_text: autoDraw = False
976.7753 	EXP 	accuracy_score_text: autoDraw = False
976.7753 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
976.7753 	EXP 	fb_2: text = 'Correct!'
976.7753 	EXP 	fb_2: autoDraw = True
977.7677 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
977.7714 	EXP 	New trial (rep=594, index=0): None
977.7791 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
977.7794 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
977.7796 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
977.8005 	EXP 	fb_2: autoDraw = False
977.8005 	EXP 	fb_2: autoDraw = False
977.8005 	EXP 	image: image = 'stimuli/8.png'
977.8005 	EXP 	accuracy_score_text: height = 0.05
977.8005 	EXP 	accuracy_score_text: height = 0.05
977.8005 	EXP 	accuracy_score_text: height = 0.05
977.8005 	EXP 	accuracy_score_text: text = 'Accuracy: \n579/594'
977.8005 	EXP 	image: autoDraw = True
977.8005 	EXP 	task_question_text: autoDraw = True
977.8005 	EXP 	smalleroption_text: autoDraw = True
977.8005 	EXP 	largeroption_text: autoDraw = True
977.8005 	EXP 	accuracy_score_text: autoDraw = True
978.0692 	DATA 	Keypress: l
978.0754 	EXP 	image: autoDraw = False
978.0754 	EXP 	task_question_text: autoDraw = False
978.0754 	EXP 	smalleroption_text: autoDraw = False
978.0754 	EXP 	largeroption_text: autoDraw = False
978.0754 	EXP 	accuracy_score_text: autoDraw = False
978.0754 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
978.0754 	EXP 	fb_2: text = 'Correct!'
978.0754 	EXP 	fb_2: autoDraw = True
979.0678 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
979.0715 	EXP 	New trial (rep=595, index=0): None
979.0791 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
979.0795 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
979.0797 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
979.1089 	EXP 	fb_2: autoDraw = False
979.1089 	EXP 	fb_2: autoDraw = False
979.1089 	EXP 	image: image = 'stimuli/9.png'
979.1089 	EXP 	accuracy_score_text: height = 0.05
979.1089 	EXP 	accuracy_score_text: height = 0.05
979.1089 	EXP 	accuracy_score_text: height = 0.05
979.1089 	EXP 	accuracy_score_text: text = 'Accuracy: \n580/595'
979.1089 	EXP 	image: autoDraw = True
979.1089 	EXP 	task_question_text: autoDraw = True
979.1089 	EXP 	smalleroption_text: autoDraw = True
979.1089 	EXP 	largeroption_text: autoDraw = True
979.1089 	EXP 	accuracy_score_text: autoDraw = True
979.4777 	DATA 	Keypress: l
979.4839 	EXP 	image: autoDraw = False
979.4839 	EXP 	task_question_text: autoDraw = False
979.4839 	EXP 	smalleroption_text: autoDraw = False
979.4839 	EXP 	largeroption_text: autoDraw = False
979.4839 	EXP 	accuracy_score_text: autoDraw = False
979.4839 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
979.4839 	EXP 	fb_2: text = 'Correct!'
979.4839 	EXP 	fb_2: autoDraw = True
980.4762 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
980.4801 	EXP 	New trial (rep=596, index=0): None
980.4877 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
980.4881 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
980.4883 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
980.5090 	EXP 	fb_2: autoDraw = False
980.5090 	EXP 	fb_2: autoDraw = False
980.5090 	EXP 	image: image = 'stimuli/6.png'
980.5090 	EXP 	accuracy_score_text: height = 0.05
980.5090 	EXP 	accuracy_score_text: height = 0.05
980.5090 	EXP 	accuracy_score_text: height = 0.05
980.5090 	EXP 	accuracy_score_text: text = 'Accuracy: \n581/596'
980.5090 	EXP 	image: autoDraw = True
980.5090 	EXP 	task_question_text: autoDraw = True
980.5090 	EXP 	smalleroption_text: autoDraw = True
980.5090 	EXP 	largeroption_text: autoDraw = True
980.5090 	EXP 	accuracy_score_text: autoDraw = True
980.9279 	DATA 	Keypress: l
980.9424 	EXP 	image: autoDraw = False
980.9424 	EXP 	task_question_text: autoDraw = False
980.9424 	EXP 	smalleroption_text: autoDraw = False
980.9424 	EXP 	largeroption_text: autoDraw = False
980.9424 	EXP 	accuracy_score_text: autoDraw = False
980.9424 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
980.9424 	EXP 	fb_2: text = 'Correct!'
980.9424 	EXP 	fb_2: autoDraw = True
981.9347 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
981.9384 	EXP 	New trial (rep=597, index=0): None
981.9460 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
981.9463 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
981.9466 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
981.9758 	EXP 	fb_2: autoDraw = False
981.9758 	EXP 	fb_2: autoDraw = False
981.9758 	EXP 	image: image = 'stimuli/9.png'
981.9758 	EXP 	accuracy_score_text: height = 0.05
981.9758 	EXP 	accuracy_score_text: height = 0.05
981.9758 	EXP 	accuracy_score_text: height = 0.05
981.9758 	EXP 	accuracy_score_text: text = 'Accuracy: \n582/597'
981.9758 	EXP 	image: autoDraw = True
981.9758 	EXP 	task_question_text: autoDraw = True
981.9758 	EXP 	smalleroption_text: autoDraw = True
981.9758 	EXP 	largeroption_text: autoDraw = True
981.9758 	EXP 	accuracy_score_text: autoDraw = True
982.4030 	DATA 	Keypress: l
982.4092 	EXP 	image: autoDraw = False
982.4092 	EXP 	task_question_text: autoDraw = False
982.4092 	EXP 	smalleroption_text: autoDraw = False
982.4092 	EXP 	largeroption_text: autoDraw = False
982.4092 	EXP 	accuracy_score_text: autoDraw = False
982.4092 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
982.4092 	EXP 	fb_2: text = 'Correct!'
982.4092 	EXP 	fb_2: autoDraw = True
983.4015 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
983.4052 	EXP 	New trial (rep=598, index=0): None
983.4128 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
983.4131 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
983.4133 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
983.4343 	EXP 	fb_2: autoDraw = False
983.4343 	EXP 	fb_2: autoDraw = False
983.4343 	EXP 	image: image = 'stimuli/8.png'
983.4343 	EXP 	accuracy_score_text: height = 0.05
