1.3674 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
4312.4015 	EXP 	image: autoDraw = True
4312.4015 	EXP 	task_question_text: autoDraw = True
4312.4015 	EXP 	smalleroption_text: autoDraw = True
4312.4015 	EXP 	largeroption_text: autoDraw = True
4312.4015 	EXP 	accuracy_score_text: autoDraw = True
4312.7976 	DATA 	Keypress: s
4312.8015 	EXP 	image: autoDraw = False
4312.8015 	EXP 	task_question_text: autoDraw = False
4312.8015 	EXP 	smalleroption_text: autoDraw = False
4312.8015 	EXP 	largeroption_text: autoDraw = False
4312.8015 	EXP 	accuracy_score_text: autoDraw = False
4312.8015 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
4312.8015 	EXP 	fb_2: height = 0.1
4312.8015 	EXP 	fb_2: height = 0.1
4312.8015 	EXP 	fb_2: height = 0.1
4312.8015 	EXP 	fb_2: text = 'Incorrect'
4312.8015 	EXP 	fb_2: autoDraw = True
4313.7938 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
4313.7977 	EXP 	New trial (rep=866, index=0): None
4313.8053 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
4313.8057 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4313.8059 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
4313.8266 	EXP 	fb_2: autoDraw = False
4313.8266 	EXP 	fb_2: autoDraw = False
4313.8266 	EXP 	image: image = 'stimuli/2.png'
4313.8266 	EXP 	accuracy_score_text: height = 0.05
4313.8266 	EXP 	accuracy_score_text: height = 0.05
4313.8266 	EXP 	accuracy_score_text: height = 0.05
4313.8266 	EXP 	accuracy_score_text: text = 'Accuracy: \n848/866'
4313.8266 	EXP 	image: autoDraw = True
4313.8266 	EXP 	task_question_text: autoDraw = True
4313.8266 	EXP 	smalleroption_text: autoDraw = True
4313.8266 	EXP 	largeroption_text: autoDraw = True
4313.8266 	EXP 	accuracy_score_text: autoDraw = True
4314.4038 	DATA 	Keypress: s
4314.4183 	EXP 	image: autoDraw = False
4314.4183 	EXP 	task_question_text: autoDraw = False
4314.4183 	EXP 	smalleroption_text: autoDraw = False
4314.4183 	EXP 	largeroption_text: autoDraw = False
4314.4183 	EXP 	accuracy_score_text: autoDraw = False
4314.4183 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
4314.4183 	EXP 	fb_2: height = 0.1
4314.4183 	EXP 	fb_2: height = 0.1
4314.4183 	EXP 	fb_2: height = 0.1
4314.4183 	EXP 	fb_2: text = 'Correct!'
4314.4183 	EXP 	fb_2: autoDraw = True
4315.4106 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
4315.4145 	EXP 	New trial (rep=867, index=0): None
4315.4222 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
4315.4225 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4315.4227 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
4315.4517 	EXP 	fb_2: autoDraw = False
4315.4517 	EXP 	fb_2: autoDraw = False
4315.4517 	EXP 	image: image = 'stimuli/3.png'
4315.4517 	EXP 	accuracy_score_text: height = 0.05
4315.4517 	EXP 	accuracy_score_text: height = 0.05
4315.4517 	EXP 	accuracy_score_text: height = 0.05
4315.4517 	EXP 	accuracy_score_text: text = 'Accuracy: \n849/867'
4315.4517 	EXP 	image: autoDraw = True
4315.4517 	EXP 	task_question_text: autoDraw = True
4315.4517 	EXP 	smalleroption_text: autoDraw = True
4315.4517 	EXP 	largeroption_text: autoDraw = True
4315.4517 	EXP 	accuracy_score_text: autoDraw = True
4316.1289 	DATA 	Keypress: s
4316.1351 	EXP 	image: autoDraw = False
4316.1351 	EXP 	task_question_text: autoDraw = False
4316.1351 	EXP 	smalleroption_text: autoDraw = False
4316.1351 	EXP 	largeroption_text: autoDraw = False
4316.1351 	EXP 	accuracy_score_text: autoDraw = False
4316.1351 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
4316.1351 	EXP 	fb_2: text = 'Correct!'
4316.1351 	EXP 	fb_2: autoDraw = True
4317.1274 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
4317.1313 	EXP 	New trial (rep=868, index=0): None
4317.1389 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
4317.1393 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4317.1395 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
4317.1602 	EXP 	fb_2: autoDraw = False
4317.1602 	EXP 	fb_2: autoDraw = False
4317.1602 	EXP 	image: image = 'stimuli/2.png'
4317.1602 	EXP 	accuracy_score_text: height = 0.05
4317.1602 	EXP 	accuracy_score_text: height = 0.05
4317.1602 	EXP 	accuracy_score_text: height = 0.05
4317.1602 	EXP 	accuracy_score_text: text = 'Accuracy: \n850/868'
4317.1602 	EXP 	image: autoDraw = True
4317.1602 	EXP 	task_question_text: autoDraw = True
4317.1602 	EXP 	smalleroption_text: autoDraw = True
4317.1602 	EXP 	largeroption_text: autoDraw = True
4317.1602 	EXP 	accuracy_score_text: autoDraw = True
4317.8707 	DATA 	Keypress: s
4317.8769 	EXP 	image: autoDraw = False
4317.8769 	EXP 	task_question_text: autoDraw = False
4317.8769 	EXP 	smalleroption_text: autoDraw = False
4317.8769 	EXP 	largeroption_text: autoDraw = False
4317.8769 	EXP 	accuracy_score_text: autoDraw = False
4317.8769 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
4317.8769 	EXP 	fb_2: text = 'Correct!'
4317.8769 	EXP 	fb_2: autoDraw = True
4318.8693 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
4318.8731 	EXP 	New trial (rep=869, index=0): None
4318.8806 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
4318.8810 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4318.8812 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
4318.9104 	EXP 	fb_2: autoDraw = False
4318.9104 	EXP 	fb_2: autoDraw = False
4318.9104 	EXP 	image: image = 'stimuli/9.png'
4318.9104 	EXP 	accuracy_score_text: height = 0.05
4318.9104 	EXP 	accuracy_score_text: height = 0.05
4318.9104 	EXP 	accuracy_score_text: height = 0.05
4318.9104 	EXP 	accuracy_score_text: text = 'Accuracy: \n851/869'
4318.9104 	EXP 	image: autoDraw = True
4318.9104 	EXP 	task_question_text: autoDraw = True
4318.9104 	EXP 	smalleroption_text: autoDraw = True
4318.9104 	EXP 	largeroption_text: autoDraw = True
4318.9104 	EXP 	accuracy_score_text: autoDraw = True
4321.1710 	DATA 	Keypress: l
4321.1772 	EXP 	image: autoDraw = False
4321.1772 	EXP 	task_question_text: autoDraw = False
4321.1772 	EXP 	smalleroption_text: autoDraw = False
4321.1772 	EXP 	largeroption_text: autoDraw = False
4321.1772 	EXP 	accuracy_score_text: autoDraw = False
4321.1772 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
4321.1772 	EXP 	fb_2: text = 'Correct!'
4321.1772 	EXP 	fb_2: autoDraw = True
4322.1695 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
4322.1734 	EXP 	New trial (rep=870, index=0): None
4322.1808 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
4322.1811 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4322.1814 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
4322.1939 	EXP 	fb_2: autoDraw = False
4322.1939 	EXP 	fb_2: autoDraw = False
4322.1939 	EXP 	image: image = 'stimuli/7.png'
4322.1939 	EXP 	accuracy_score_text: height = 0.05
4322.1939 	EXP 	accuracy_score_text: height = 0.05
4322.1939 	EXP 	accuracy_score_text: height = 0.05
4322.1939 	EXP 	accuracy_score_text: text = 'Accuracy: \n852/870'
4322.1939 	EXP 	image: autoDraw = True
4322.1939 	EXP 	task_question_text: autoDraw = True
4322.1939 	EXP 	smalleroption_text: autoDraw = True
4322.1939 	EXP 	largeroption_text: autoDraw = True
4322.1939 	EXP 	accuracy_score_text: autoDraw = True
4323.0214 	DATA 	Keypress: s
4323.0356 	EXP 	image: autoDraw = False
4323.0356 	EXP 	task_question_text: autoDraw = False
4323.0356 	EXP 	smalleroption_text: autoDraw = False
4323.0356 	EXP 	largeroption_text: autoDraw = False
4323.0356 	EXP 	accuracy_score_text: autoDraw = False
4323.0356 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
4323.0356 	EXP 	fb_2: height = 0.1
4323.0356 	EXP 	fb_2: height = 0.1
4323.0356 	EXP 	fb_2: height = 0.1
4323.0356 	EXP 	fb_2: text = 'Incorrect'
4323.0356 	EXP 	fb_2: autoDraw = True
4324.0280 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
4324.0318 	EXP 	New trial (rep=871, index=0): None
4324.0405 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
4324.0408 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4324.0411 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
4324.0608 	EXP 	fb_2: autoDraw = False
4324.0608 	EXP 	fb_2: autoDraw = False
4324.0608 	EXP 	image: image = 'stimuli/11.png'
4324.0608 	EXP 	accuracy_score_text: height = 0.05
4324.0608 	EXP 	accuracy_score_text: height = 0.05
4324.0608 	EXP 	accuracy_score_text: height = 0.05
4324.0608 	EXP 	accuracy_score_text: text = 'Accuracy: \n852/871'
4324.0608 	EXP 	image: autoDraw = True
4324.0608 	EXP 	task_question_text: autoDraw = True
4324.0608 	EXP 	smalleroption_text: autoDraw = True
4324.0608 	EXP 	largeroption_text: autoDraw = True
4324.0608 	EXP 	accuracy_score_text: autoDraw = True
4324.5653 	DATA 	Keypress: l
4324.5691 	EXP 	image: autoDraw = False
4324.5691 	EXP 	task_question_text: autoDraw = False
4324.5691 	EXP 	smalleroption_text: autoDraw = False
4324.5691 	EXP 	largeroption_text: autoDraw = False
4324.5691 	EXP 	accuracy_score_text: autoDraw = False
4324.5691 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
4324.5691 	EXP 	fb_2: height = 0.1
4324.5691 	EXP 	fb_2: height = 0.1
4324.5691 	EXP 	fb_2: height = 0.1
4324.5691 	EXP 	fb_2: text = 'Correct!'
4324.5691 	EXP 	fb_2: autoDraw = True
4325.5615 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
4325.5653 	EXP 	New trial (rep=872, index=0): None
4325.5728 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
4325.5732 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4325.5734 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
4325.5858 	EXP 	fb_2: autoDraw = False
4325.5858 	EXP 	fb_2: autoDraw = False
4325.5858 	EXP 	image: image = 'stimuli/7.png'
4325.5858 	EXP 	accuracy_score_text: height = 0.05
4325.5858 	EXP 	accuracy_score_text: height = 0.05
4325.5858 	EXP 	accuracy_score_text: height = 0.05
4325.5858 	EXP 	accuracy_score_text: text = 'Accuracy: \n853/872'
4325.5858 	EXP 	image: autoDraw = True
4325.5858 	EXP 	task_question_text: autoDraw = True
4325.5858 	EXP 	smalleroption_text: autoDraw = True
4325.5858 	EXP 	largeroption_text: autoDraw = True
4325.5858 	EXP 	accuracy_score_text: autoDraw = True
4326.4048 	DATA 	Keypress: l
4326.4193 	EXP 	image: autoDraw = False
4326.4193 	EXP 	task_question_text: autoDraw = False
4326.4193 	EXP 	smalleroption_text: autoDraw = False
4326.4193 	EXP 	largeroption_text: autoDraw = False
4326.4193 	EXP 	accuracy_score_text: autoDraw = False
4326.4193 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
4326.4193 	EXP 	fb_2: text = 'Correct!'
4326.4193 	EXP 	fb_2: autoDraw = True
4327.4116 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
4327.4154 	EXP 	New trial (rep=873, index=0): None
4327.4229 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
4327.4233 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4327.4235 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
4327.4444 	EXP 	fb_2: autoDraw = False
4327.4444 	EXP 	fb_2: autoDraw = False
4327.4444 	EXP 	image: image = 'stimuli/11.png'
4327.4444 	EXP 	accuracy_score_text: height = 0.05
4327.4444 	EXP 	accuracy_score_text: height = 0.05
4327.4444 	EXP 	accuracy_score_text: height = 0.05
4327.4444 	EXP 	accuracy_score_text: text = 'Accuracy: \n854/873'
4327.4444 	EXP 	image: autoDraw = True
4327.4444 	EXP 	task_question_text: autoDraw = True
4327.4444 	EXP 	smalleroption_text: autoDraw = True
4327.4444 	EXP 	largeroption_text: autoDraw = True
4327.4444 	EXP 	accuracy_score_text: autoDraw = True
4327.9298 	DATA 	Keypress: l
4327.9361 	EXP 	image: autoDraw = False
4327.9361 	EXP 	task_question_text: autoDraw = False
4327.9361 	EXP 	smalleroption_text: autoDraw = False
4327.9361 	EXP 	largeroption_text: autoDraw = False
4327.9361 	EXP 	accuracy_score_text: autoDraw = False
4327.9361 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
4327.9361 	EXP 	fb_2: text = 'Correct!'
4327.9361 	EXP 	fb_2: autoDraw = True
4328.9284 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
4328.9322 	EXP 	New trial (rep=874, index=0): None
4328.9397 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
4328.9400 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4328.9403 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
4328.9695 	EXP 	fb_2: autoDraw = False
4328.9695 	EXP 	fb_2: autoDraw = False
4328.9695 	EXP 	image: image = 'stimuli/3.png'
4328.9695 	EXP 	accuracy_score_text: height = 0.05
4328.9695 	EXP 	accuracy_score_text: height = 0.05
4328.9695 	EXP 	accuracy_score_text: height = 0.05
4328.9695 	EXP 	accuracy_score_text: text = 'Accuracy: \n855/874'
4328.9695 	EXP 	image: autoDraw = True
4328.9695 	EXP 	task_question_text: autoDraw = True
4328.9695 	EXP 	smalleroption_text: autoDraw = True
4328.9695 	EXP 	largeroption_text: autoDraw = True
4328.9695 	EXP 	accuracy_score_text: autoDraw = True
4329.6883 	DATA 	Keypress: s
4329.6945 	EXP 	image: autoDraw = False
4329.6945 	EXP 	task_question_text: autoDraw = False
4329.6945 	EXP 	smalleroption_text: autoDraw = False
4329.6945 	EXP 	largeroption_text: autoDraw = False
4329.6945 	EXP 	accuracy_score_text: autoDraw = False
4329.6945 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
4329.6945 	EXP 	fb_2: text = 'Correct!'
4329.6945 	EXP 	fb_2: autoDraw = True
4330.6869 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
4330.6907 	EXP 	New trial (rep=875, index=0): None
4330.6982 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
4330.6986 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4330.6988 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
4330.7196 	EXP 	fb_2: autoDraw = False
4330.7196 	EXP 	fb_2: autoDraw = False
4330.7196 	EXP 	image: image = 'stimuli/2.png'
4330.7196 	EXP 	accuracy_score_text: height = 0.05
4330.7196 	EXP 	accuracy_score_text: height = 0.05
4330.7196 	EXP 	accuracy_score_text: height = 0.05
4330.7196 	EXP 	accuracy_score_text: text = 'Accuracy: \n856/875'
4330.7196 	EXP 	image: autoDraw = True
4330.7196 	EXP 	task_question_text: autoDraw = True
4330.7196 	EXP 	smalleroption_text: autoDraw = True
4330.7196 	EXP 	largeroption_text: autoDraw = True
4330.7196 	EXP 	accuracy_score_text: autoDraw = True
4331.2968 	DATA 	Keypress: s
4331.3030 	EXP 	image: autoDraw = False
4331.3030 	EXP 	task_question_text: autoDraw = False
4331.3030 	EXP 	smalleroption_text: autoDraw = False
4331.3030 	EXP 	largeroption_text: autoDraw = False
4331.3030 	EXP 	accuracy_score_text: autoDraw = False
4331.3030 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
4331.3030 	EXP 	fb_2: text = 'Correct!'
4331.3030 	EXP 	fb_2: autoDraw = True
4332.2953 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
4332.2992 	EXP 	New trial (rep=876, index=0): None
4332.3068 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
4332.3071 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4332.3074 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
4332.3197 	EXP 	fb_2: autoDraw = False
4332.3197 	EXP 	fb_2: autoDraw = False
4332.3197 	EXP 	image: image = 'stimuli/7.png'
4332.3197 	EXP 	accuracy_score_text: height = 0.05
4332.3197 	EXP 	accuracy_score_text: height = 0.05
4332.3197 	EXP 	accuracy_score_text: height = 0.05
4332.3197 	EXP 	accuracy_score_text: text = 'Accuracy: \n857/876'
4332.3197 	EXP 	image: autoDraw = True
4332.3197 	EXP 	task_question_text: autoDraw = True
4332.3197 	EXP 	smalleroption_text: autoDraw = True
4332.3197 	EXP 	largeroption_text: autoDraw = True
4332.3197 	EXP 	accuracy_score_text: autoDraw = True
4333.3722 	DATA 	Keypress: l
4333.3865 	EXP 	image: autoDraw = False
4333.3865 	EXP 	task_question_text: autoDraw = False
4333.3865 	EXP 	smalleroption_text: autoDraw = False
4333.3865 	EXP 	largeroption_text: autoDraw = False
4333.3865 	EXP 	accuracy_score_text: autoDraw = False
4333.3865 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
4333.3865 	EXP 	fb_2: text = 'Correct!'
4333.3865 	EXP 	fb_2: autoDraw = True
4334.3789 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
4334.3827 	EXP 	New trial (rep=877, index=0): None
4334.3902 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
4334.3906 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4334.3908 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
4334.4116 	EXP 	fb_2: autoDraw = False
4334.4116 	EXP 	fb_2: autoDraw = False
4334.4116 	EXP 	image: image = 'stimuli/2.png'
4334.4116 	EXP 	accuracy_score_text: height = 0.05
4334.4116 	EXP 	accuracy_score_text: height = 0.05
4334.4116 	EXP 	accuracy_score_text: height = 0.05
4334.4116 	EXP 	accuracy_score_text: text = 'Accuracy: \n858/877'
4334.4116 	EXP 	image: autoDraw = True
4334.4116 	EXP 	task_question_text: autoDraw = True
4334.4116 	EXP 	smalleroption_text: autoDraw = True
4334.4116 	EXP 	largeroption_text: autoDraw = True
4334.4116 	EXP 	accuracy_score_text: autoDraw = True
4335.1472 	DATA 	Keypress: s
4335.1617 	EXP 	image: autoDraw = False
4335.1617 	EXP 	task_question_text: autoDraw = False
4335.1617 	EXP 	smalleroption_text: autoDraw = False
4335.1617 	EXP 	largeroption_text: autoDraw = False
4335.1617 	EXP 	accuracy_score_text: autoDraw = False
4335.1617 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
4335.1617 	EXP 	fb_2: text = 'Correct!'
4335.1617 	EXP 	fb_2: autoDraw = True
4336.1540 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
4336.1579 	EXP 	New trial (rep=878, index=0): None
4336.1658 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
4336.1661 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4336.1663 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
4336.1784 	EXP 	fb_2: autoDraw = False
4336.1784 	EXP 	fb_2: autoDraw = False
4336.1784 	EXP 	image: image = 'stimuli/7.png'
4336.1784 	EXP 	accuracy_score_text: height = 0.05
4336.1784 	EXP 	accuracy_score_text: height = 0.05
4336.1784 	EXP 	accuracy_score_text: height = 0.05
4336.1784 	EXP 	accuracy_score_text: text = 'Accuracy: \n859/878'
4336.1784 	EXP 	image: autoDraw = True
4336.1784 	EXP 	task_question_text: autoDraw = True
4336.1784 	EXP 	smalleroption_text: autoDraw = True
4336.1784 	EXP 	largeroption_text: autoDraw = True
4336.1784 	EXP 	accuracy_score_text: autoDraw = True
4336.8473 	DATA 	Keypress: l
4336.8535 	EXP 	image: autoDraw = False
4336.8535 	EXP 	task_question_text: autoDraw = False
4336.8535 	EXP 	smalleroption_text: autoDraw = False
4336.8535 	EXP 	largeroption_text: autoDraw = False
4336.8535 	EXP 	accuracy_score_text: autoDraw = False
4336.8535 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
4336.8535 	EXP 	fb_2: text = 'Correct!'
4336.8535 	EXP 	fb_2: autoDraw = True
4337.8458 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
4337.8496 	EXP 	New trial (rep=879, index=0): None
4337.8572 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
4337.8576 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4337.8578 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
4337.8869 	EXP 	fb_2: autoDraw = False
4337.8869 	EXP 	fb_2: autoDraw = False
4337.8869 	EXP 	image: image = 'stimuli/0.png'
4337.8869 	EXP 	accuracy_score_text: height = 0.05
4337.8869 	EXP 	accuracy_score_text: height = 0.05
4337.8869 	EXP 	accuracy_score_text: height = 0.05
4337.8869 	EXP 	accuracy_score_text: text = 'Accuracy: \n860/879'
4337.8869 	EXP 	image: autoDraw = True
4337.8869 	EXP 	task_question_text: autoDraw = True
4337.8869 	EXP 	smalleroption_text: autoDraw = True
4337.8869 	EXP 	largeroption_text: autoDraw = True
4337.8869 	EXP 	accuracy_score_text: autoDraw = True
4338.3141 	DATA 	Keypress: s
4338.3202 	EXP 	image: autoDraw = False
4338.3202 	EXP 	task_question_text: autoDraw = False
4338.3202 	EXP 	smalleroption_text: autoDraw = False
4338.3202 	EXP 	largeroption_text: autoDraw = False
4338.3202 	EXP 	accuracy_score_text: autoDraw = False
4338.3202 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
4338.3202 	EXP 	fb_2: text = 'Correct!'
4338.3202 	EXP 	fb_2: autoDraw = True
4339.3126 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
4339.3164 	EXP 	New trial (rep=880, index=0): None
4339.3239 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
4339.3242 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4339.3245 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
4339.3453 	EXP 	fb_2: autoDraw = False
4339.3453 	EXP 	fb_2: autoDraw = False
4339.3453 	EXP 	image: image = 'stimuli/8.png'
4339.3453 	EXP 	accuracy_score_text: height = 0.05
4339.3453 	EXP 	accuracy_score_text: height = 0.05
4339.3453 	EXP 	accuracy_score_text: height = 0.05
4339.3453 	EXP 	accuracy_score_text: text = 'Accuracy: \n861/880'
4339.3453 	EXP 	image: autoDraw = True
4339.3453 	EXP 	task_question_text: autoDraw = True
4339.3453 	EXP 	smalleroption_text: autoDraw = True
4339.3453 	EXP 	largeroption_text: autoDraw = True
4339.3453 	EXP 	accuracy_score_text: autoDraw = True
4340.0725 	DATA 	Keypress: l
4340.0787 	EXP 	image: autoDraw = False
4340.0787 	EXP 	task_question_text: autoDraw = False
4340.0787 	EXP 	smalleroption_text: autoDraw = False
4340.0787 	EXP 	largeroption_text: autoDraw = False
4340.0787 	EXP 	accuracy_score_text: autoDraw = False
4340.0787 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
4340.0787 	EXP 	fb_2: text = 'Correct!'
4340.0787 	EXP 	fb_2: autoDraw = True
4341.0711 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
4341.0749 	EXP 	New trial (rep=881, index=0): None
4341.0824 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
4341.0828 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4341.0830 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
4341.0955 	EXP 	fb_2: autoDraw = False
4341.0955 	EXP 	fb_2: autoDraw = False
4341.0955 	EXP 	image: image = 'stimuli/1.png'
4341.0955 	EXP 	accuracy_score_text: height = 0.05
4341.0955 	EXP 	accuracy_score_text: height = 0.05
4341.0955 	EXP 	accuracy_score_text: height = 0.05
4341.0955 	EXP 	accuracy_score_text: text = 'Accuracy: \n862/881'
4341.0955 	EXP 	image: autoDraw = True
4341.0955 	EXP 	task_question_text: autoDraw = True
4341.0955 	EXP 	smalleroption_text: autoDraw = True
4341.0955 	EXP 	largeroption_text: autoDraw = True
4341.0955 	EXP 	accuracy_score_text: autoDraw = True
4342.5228 	DATA 	Keypress: s
4342.5373 	EXP 	image: autoDraw = False
4342.5373 	EXP 	task_question_text: autoDraw = False
4342.5373 	EXP 	smalleroption_text: autoDraw = False
4342.5373 	EXP 	largeroption_text: autoDraw = False
4342.5373 	EXP 	accuracy_score_text: autoDraw = False
4342.5373 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
4342.5373 	EXP 	fb_2: text = 'Correct!'
4342.5373 	EXP 	fb_2: autoDraw = True
4343.5296 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
4343.5334 	EXP 	New trial (rep=882, index=0): None
4343.5409 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
4343.5413 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
4343.5415 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
4343.5623 	EXP 	fb_2: autoDraw = False
4343.5623 	EXP 	fb_2: autoDraw = False
4343.5623 	EXP 	image: image = 'stimuli/5.png'
4343.5623 	EXP 	accuracy_score_text: height = 0.05
4343.5623 	EXP 	accuracy_score_text: height = 0.05
4343.5623 	EXP 	accuracy_score_text: height = 0.05
4343.5623 	EXP 	accuracy_score_text: text = 'Accuracy: \n863/882'
4343.5623 	EXP 	image: autoDraw = True
4343.5623 	EXP 	task_question_text: autoDraw = True
4343.5623 	EXP 	smalleroption_text: autoDraw = True
4343.5623 	EXP 	largeroption_text: autoDraw = True
4343.5623 	EXP 	accuracy_score_text: autoDraw = True
4346.8981 	DATA 	Keypress: s
4346.9126 	EXP 	image: autoDraw = False
4346.9126 	EXP 	task_question_text: autoDraw = False
4346.9126 	EXP 	smalleroption_text: autoDraw = False
4346.9126 	EXP 	largeroption_text: autoDraw = False
4346.9126 	EXP 	accuracy_score_text: autoDraw = False
