trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
653,0,653,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642.7988450201228,1642.7988450201228,1642.7988450201228,1642.7988450201228,1642.7988450201228,1642.7988450201228,s,1,0.6222664831439033,1643.43924734334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
654,0,654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.4599143725354,1644.4599143725354,1644.4599143725354,1644.4599143725354,1644.4599143725354,1644.4599143725354,l,1,2.1452045945916325,1646.6213060956215,1647.642012666678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
655,0,655,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.642012666678,1647.642012666678,1647.642012666678,1647.642012666678,1647.642012666678,1647.642012666678,l,1,2.7071241843514144,1650.3637223894475,1651.3943901492748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
656,0,656,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.3943901492748,1651.3943901492748,1651.3943901492748,1651.3943901492748,1651.3943901492748,1651.3943901492748,s,1,1.562772520352155,1652.9754062683787,1653.996074203169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
657,0,657,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.996074203169,1653.996074203169,1653.996074203169,1653.996074203169,1653.996074203169,1653.996074203169,l,1,1.0880858505843207,1655.096772733028,1656.1174934906885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
658,0,658,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.1174934906885,1656.1174934906885,1656.1174934906885,1656.1174934906885,1656.1174934906885,1656.1174934906885,s,1,2.9907127477927133,1659.11937338172,1660.1500411414308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
659,0,659,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.1500411414308,1660.1500411414308,1660.1500411414308,1660.1500411414308,1660.1500411414308,1660.1500411414308,s,1,3.6301853882614523,1663.7924214553786,1664.8230828763917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
660,0,660,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.8230828763917,1664.8230828763917,1664.8230828763917,1664.8230828763917,1664.8230828763917,1664.8230828763917,s,1,1.5251647391123697,1666.3640541172354,1667.3847718564793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
661,0,661,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667.3847718564793,1667.3847718564793,1667.3847718564793,1667.3847718564793,1667.3847718564793,1667.3847718564793,l,1,0.7634949563071132,1668.1652438696474,1669.1958983482327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
662,0,662,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.1958983482327,1669.1958983482327,1669.1958983482327,1669.1958983482327,1669.1958983482327,1669.1958983482327,s,1,0.9193399745272473,1670.1264836438932,1671.1472037979402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
663,0,663,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.1472037979402,1671.1472037979402,1671.1472037979402,1671.1472037979402,1671.1472037979402,1671.1472037979402,l,1,0.9120609810343012,1672.0777531740023,1673.1084290836006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
664,0,664,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1673.1084290836006,1673.1084290836006,1673.1084290836006,1673.1084290836006,1673.1084290836006,1673.1084290836006,s,1,0.7028642450459301,1673.8288786032936,1674.8495389920427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
665,0,665,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.8495389920427,1674.8495389920427,1674.8495389920427,1674.8495389920427,1674.8495389920427,1674.8495389920427,l,1,0.9137329008663073,1675.7801369652152,1676.810805328656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
666,0,666,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.810805328656,1676.810805328656,1676.810805328656,1676.810805328656,1676.810805328656,1676.810805328656,s,1,2.6244931941619143,1679.4525158483302,1680.4732172880322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
667,0,667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.4732172880322,1680.4732172880322,1680.4732172880322,1680.4732172880322,1680.4732172880322,1680.4732172880322,l,1,0.8740909856278449,1681.3637540831696,1682.3944523292594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
668,0,668,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.3944523292594,1682.3944523292594,1682.3944523292594,1682.3944523292594,1682.3944523292594,1682.3944523292594,l,1,0.7368806737940758,1683.1449037386337,1684.1655638254015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
669,0,669,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684.1655638254015,1684.1655638254015,1684.1655638254015,1684.1655638254015,1684.1655638254015,1684.1655638254015,s,1,1.0208248108392581,1685.1962270574877,1686.2268957227934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
670,0,670,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.2268957227934,1686.2268957227934,1686.2268957227934,1686.2268957227934,1686.2268957227934,1686.2268957227934,l,1,0.7834650254808366,1687.0274190013297,1688.0481204410316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
671,0,671,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688.0481204410316,1688.0481204410316,1688.0481204410316,1688.0481204410316,1688.0481204410316,1688.0481204410316,l,1,1.8742271177470684,1689.9392929219175,1690.9699588705553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
672,0,672,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.9699588705553,1690.9699588705553,1690.9699588705553,1690.9699588705553,1690.9699588705553,1690.9699588705553,s,1,0.9604343681130558,1691.9405582563486,1692.9612367558293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
673,0,673,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692.9612367558293,1692.9612367558293,1692.9612367558293,1692.9612367558293,1692.9612367558293,1692.9612367558293,s,1,1.465119305299595,1694.442190634436,1695.4628531361232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
674,0,674,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.4628531361232,1695.4628531361232,1695.4628531361232,1695.4628531361232,1695.4628531361232,1695.4628531361232,l,1,0.8195509039796889,1696.2933906798717,1697.3140978545416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
675,0,675,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697.3140978545416,1697.3140978545416,1697.3140978545416,1697.3140978545416,1697.3140978545416,1697.3140978545416,l,1,0.7923063689377159,1698.1245699462015,1699.1452415032545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
676,0,676,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699.1452415032545,1699.1452415032545,1699.1452415032545,1699.1452415032545,1699.1452415032545,1699.1452415032545,l,1,0.6891637997468933,1699.8456799029373,1700.866383455461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
677,0,677,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.866383455461,1700.866383455461,1700.866383455461,1700.866383455461,1700.866383455461,1700.866383455461,s,1,0.6560399266891181,1701.5367813295452,1702.5575144628529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
678,0,678,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702.5575144628529,1702.5575144628529,1702.5575144628529,1702.5575144628529,1702.5575144628529,1702.5575144628529,l,1,0.7799316270975396,1703.347966982983,1704.3686128831469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
679,0,679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.3686128831469,1704.3686128831469,1704.3686128831469,1704.3686128831469,1704.3686128831469,1704.3686128831469,l,1,1.3288338468410075,1705.709511560388,1706.7301417645067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
680,0,680,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.7301417645067,1706.7301417645067,1706.7301417645067,1706.7301417645067,1706.7301417645067,1706.7301417645067,s,1,0.7113316026516259,1707.4606104273116,1708.4812744380906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
681,0,681,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708.4812744380906,1708.4812744380906,1708.4812744380906,1708.4812744380906,1708.4812744380906,1708.4812744380906,l,1,0.6482091603102162,1709.1417035772465,1710.162409846438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
682,0,682,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710.162409846438,1710.162409846438,1710.162409846438,1710.162409846438,1710.162409846438,1710.162409846438,l,1,0.7110638660378754,1710.8928271954646,1711.92349706823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
683,0,683,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.92349706823,1711.92349706823,1711.92349706823,1711.92349706823,1711.92349706823,1711.92349706823,s,1,0.6539916060864925,1712.5939257304417,1713.6146482991753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
684,0,684,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.6146482991753,1713.6146482991753,1713.6146482991753,1713.6146482991753,1713.6146482991753,1713.6146482991753,l,1,0.8828517366200686,1714.515184617485,1715.535821160418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
685,0,685,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715.535821160418,1715.535821160418,1715.535821160418,1715.535821160418,1715.535821160418,1715.535821160418,s,1,0.8087717150337994,1716.3563703494146,1717.3870196966454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
686,0,686,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717.3870196966454,1717.3870196966454,1717.3870196966454,1717.3870196966454,1717.3870196966454,1717.3870196966454,s,1,0.8374660117551684,1718.2375762083102,1719.258233276778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
687,0,687,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.258233276778,1719.258233276778,1719.258233276778,1719.258233276778,1719.258233276778,1719.258233276778,s,1,1.222317555337213,1720.4990350013832,1721.5196839199634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
688,0,688,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721.5196839199634,1721.5196839199634,1721.5196839199634,1721.5196839199634,1721.5196839199634,1721.5196839199634,l,1,0.7288362012477592,1722.2601801774,1723.280878296704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
689,0,689,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.280878296704,1723.280878296704,1723.280878296704,1723.280878296704,1723.280878296704,1723.280878296704,l,1,0.8717000709148124,1724.1713915480068,1725.2020876811584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
690,0,690,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725.2020876811584,1725.2020876811584,1725.2020876811584,1725.2020876811584,1725.2020876811584,1725.2020876811584,l,1,0.7264658120693639,1725.94253021013,1726.963261230616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
691,0,691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726.963261230616,1726.963261230616,1726.963261230616,1726.963261230616,1726.963261230616,1726.963261230616,l,1,0.6693072244524956,1727.6436378004728,1728.6743103896733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
692,0,692,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728.6743103896733,1728.6743103896733,1728.6743103896733,1728.6743103896733,1728.6743103896733,1728.6743103896733,s,1,0.574278854066506,1729.264668915188,1730.2853709585033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
693,0,693,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.2853709585033,1730.2853709585033,1730.2853709585033,1730.2853709585033,1730.2853709585033,1730.2853709585033,s,1,0.8272292385809124,1731.1258923294954,1732.15657548327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
694,0,694,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.15657548327,1732.15657548327,1732.15657548327,1732.15657548327,1732.15657548327,1732.15657548327,l,1,0.7080197586910799,1732.8770228901412,1733.897677241941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
695,0,695,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733.897677241941,1733.897677241941,1733.897677241941,1733.897677241941,1733.897677241941,1733.897677241941,s,1,1.4379118973156437,1735.3486213830765,1736.3692896197317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
696,0,696,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.3692896197317,1736.3692896197317,1736.3692896197317,1736.3692896197317,1736.3692896197317,1736.3692896197317,l,1,0.7263314909068868,1737.1097593148006,1738.13047252642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
697,0,697,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.13047252642,1738.13047252642,1738.13047252642,1738.13047252642,1738.13047252642,1738.13047252642,l,1,1.3891928975936025,1739.5313278948888,1740.5519906983245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
698,0,698,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740.5519906983245,1740.5519906983245,1740.5519906983245,1740.5519906983245,1740.5519906983245,1740.5519906983245,l,1,1.7756704804487526,1742.3431459136773,1743.3637951341225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
699,0,699,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743.3637951341225,1743.3637951341225,1743.3637951341225,1743.3637951341225,1743.3637951341225,1743.3637951341225,s,1,1.5798895499901846,1744.9548252648674,1745.9755433059763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
700,0,700,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.9755433059763,1745.9755433059763,1745.9755433059763,1745.9755433059763,1745.9755433059763,1745.9755433059763,l,1,1.2161182614509016,1747.2062803090084,1748.236968292389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
701,0,701,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.236968292389,1748.236968292389,1748.236968292389,1748.236968292389,1748.236968292389,1748.236968292389,s,1,0.6817281486000866,1748.9374045792501,1749.9581193000777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
702,0,702,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.9581193000777,1749.9581193000777,1749.9581193000777,1749.9581193000777,1749.9581193000777,1749.9581193000777,l,1,0.6245870679849759,1750.5984796668636,1751.6191355278715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
703,0,703,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.6191355278715,1751.6191355278715,1751.6191355278715,1751.6191355278715,1751.6191355278715,1751.6191355278715,l,1,0.6435685944743454,1752.2795571208699,1753.3102345396765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
704,0,704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753.3102345396765,1753.3102345396765,1753.3102345396765,1753.3102345396765,1753.3102345396765,1753.3102345396765,s,1,0.9685035920701921,1754.2908491444541,1755.3115249272669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
705,0,705,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.3115249272669,1755.3115249272669,1755.3115249272669,1755.3115249272669,1755.3115249272669,1755.3115249272669,l,1,0.5592056174064055,1755.8818913490977,1756.912552166381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
706,0,706,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.912552166381,1756.912552166381,1756.912552166381,1756.912552166381,1756.912552166381,1756.912552166381,s,1,0.9341675094328821,1757.8631564299576,1758.8938447152032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
707,0,707,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.8938447152032,1758.8938447152032,1758.8938447152032,1758.8938447152032,1758.8938447152032,1758.8938447152032,s,1,6.559934271383099,1765.468085620203,1766.4887620066293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
708,0,708,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766.4887620066293,1766.4887620066293,1766.4887620066293,1766.4887620066293,1766.4887620066293,1766.4887620066293,s,1,1.9250330742215738,1768.4300000180956,1769.460665061255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997751,2023-05-16_15h06.53.556,eb_02psyexp,2022.2.4,99.93719535836568,
