1.3829 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
998.1924 	EXP 	image: image = 'stimuli/5.png'
998.1924 	EXP 	accuracy_score_text: height = 0.05
998.1924 	EXP 	accuracy_score_text: height = 0.05
998.1924 	EXP 	accuracy_score_text: height = 0.05
998.1924 	EXP 	accuracy_score_text: text = 'Accuracy: \n392/396'
998.1924 	EXP 	image: autoDraw = True
998.1924 	EXP 	task_question_text: autoDraw = True
998.1924 	EXP 	smalleroption_text: autoDraw = True
998.1924 	EXP 	largeroption_text: autoDraw = True
998.1924 	EXP 	accuracy_score_text: autoDraw = True
998.9549 	DATA 	Keypress: s
998.9629 	EXP 	image: autoDraw = False
998.9629 	EXP 	task_question_text: autoDraw = False
998.9629 	EXP 	smalleroption_text: autoDraw = False
998.9629 	EXP 	largeroption_text: autoDraw = False
998.9629 	EXP 	accuracy_score_text: autoDraw = False
998.9629 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
998.9629 	EXP 	fb_2: text = 'Correct!'
998.9629 	EXP 	fb_2: autoDraw = True
999.9542 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
999.9580 	EXP 	New trial (rep=397, index=0): None
999.9658 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
999.9661 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
999.9664 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
999.9836 	EXP 	fb_2: autoDraw = False
999.9836 	EXP 	fb_2: autoDraw = False
999.9836 	EXP 	image: image = 'stimuli/1.png'
999.9836 	EXP 	accuracy_score_text: height = 0.05
999.9836 	EXP 	accuracy_score_text: height = 0.05
999.9836 	EXP 	accuracy_score_text: height = 0.05
999.9836 	EXP 	accuracy_score_text: text = 'Accuracy: \n393/397'
999.9836 	EXP 	image: autoDraw = True
999.9836 	EXP 	task_question_text: autoDraw = True
999.9836 	EXP 	smalleroption_text: autoDraw = True
999.9836 	EXP 	largeroption_text: autoDraw = True
999.9836 	EXP 	accuracy_score_text: autoDraw = True
1000.7362 	DATA 	Keypress: s
1000.7440 	EXP 	image: autoDraw = False
1000.7440 	EXP 	task_question_text: autoDraw = False
1000.7440 	EXP 	smalleroption_text: autoDraw = False
1000.7440 	EXP 	largeroption_text: autoDraw = False
1000.7440 	EXP 	accuracy_score_text: autoDraw = False
1000.7440 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1000.7440 	EXP 	fb_2: text = 'Correct!'
1000.7440 	EXP 	fb_2: autoDraw = True
1001.7353 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1001.7392 	EXP 	New trial (rep=398, index=0): None
1001.7470 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1001.7474 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1001.7476 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1001.7747 	EXP 	fb_2: autoDraw = False
1001.7747 	EXP 	fb_2: autoDraw = False
1001.7747 	EXP 	image: image = 'stimuli/5.png'
1001.7747 	EXP 	accuracy_score_text: height = 0.05
1001.7747 	EXP 	accuracy_score_text: height = 0.05
1001.7747 	EXP 	accuracy_score_text: height = 0.05
1001.7747 	EXP 	accuracy_score_text: text = 'Accuracy: \n394/398'
1001.7747 	EXP 	image: autoDraw = True
1001.7747 	EXP 	task_question_text: autoDraw = True
1001.7747 	EXP 	smalleroption_text: autoDraw = True
1001.7747 	EXP 	largeroption_text: autoDraw = True
1001.7747 	EXP 	accuracy_score_text: autoDraw = True
1002.5073 	DATA 	Keypress: s
1002.5152 	EXP 	image: autoDraw = False
1002.5152 	EXP 	task_question_text: autoDraw = False
1002.5152 	EXP 	smalleroption_text: autoDraw = False
1002.5152 	EXP 	largeroption_text: autoDraw = False
1002.5152 	EXP 	accuracy_score_text: autoDraw = False
1002.5152 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1002.5152 	EXP 	fb_2: text = 'Correct!'
1002.5152 	EXP 	fb_2: autoDraw = True
1003.5065 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1003.5102 	EXP 	New trial (rep=399, index=0): None
1003.5192 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1003.5195 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1003.5198 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1003.5459 	EXP 	fb_2: autoDraw = False
1003.5459 	EXP 	fb_2: autoDraw = False
1003.5459 	EXP 	image: image = 'stimuli/0.png'
1003.5459 	EXP 	accuracy_score_text: height = 0.05
1003.5459 	EXP 	accuracy_score_text: height = 0.05
1003.5459 	EXP 	accuracy_score_text: height = 0.05
1003.5459 	EXP 	accuracy_score_text: text = 'Accuracy: \n395/399'
1003.5459 	EXP 	image: autoDraw = True
1003.5459 	EXP 	task_question_text: autoDraw = True
1003.5459 	EXP 	smalleroption_text: autoDraw = True
1003.5459 	EXP 	largeroption_text: autoDraw = True
1003.5459 	EXP 	accuracy_score_text: autoDraw = True
1005.1891 	DATA 	Keypress: s
1005.1969 	EXP 	image: autoDraw = False
1005.1969 	EXP 	task_question_text: autoDraw = False
1005.1969 	EXP 	smalleroption_text: autoDraw = False
1005.1969 	EXP 	largeroption_text: autoDraw = False
1005.1969 	EXP 	accuracy_score_text: autoDraw = False
1005.1969 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1005.1969 	EXP 	fb_2: text = 'Correct!'
1005.1969 	EXP 	fb_2: autoDraw = True
1006.1882 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1006.1883 	EXP 	New trial (rep=0, index=0): None
1006.1976 	EXP 	fb_2: autoDraw = False
1006.1976 	EXP 	fb_2: autoDraw = False
1006.1976 	EXP 	break_text: autoDraw = True
1073.3058 	EXP 	New trial (rep=400, index=0): None
1073.3138 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1073.3142 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1073.3145 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1073.3262 	DATA 	Keypress: space
1073.3312 	EXP 	break_text: autoDraw = False
1073.3312 	EXP 	image: image = 'stimuli/8.png'
1073.3312 	EXP 	accuracy_score_text: height = 0.05
1073.3312 	EXP 	accuracy_score_text: height = 0.05
1073.3312 	EXP 	accuracy_score_text: height = 0.05
1073.3312 	EXP 	accuracy_score_text: text = 'Accuracy: \n396/400'
1073.3312 	EXP 	image: autoDraw = True
1073.3312 	EXP 	task_question_text: autoDraw = True
1073.3312 	EXP 	smalleroption_text: autoDraw = True
1073.3312 	EXP 	largeroption_text: autoDraw = True
1073.3312 	EXP 	accuracy_score_text: autoDraw = True
1075.6145 	DATA 	Keypress: l
1075.6224 	EXP 	image: autoDraw = False
1075.6224 	EXP 	task_question_text: autoDraw = False
1075.6224 	EXP 	smalleroption_text: autoDraw = False
1075.6224 	EXP 	largeroption_text: autoDraw = False
1075.6224 	EXP 	accuracy_score_text: autoDraw = False
1075.6224 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1075.6224 	EXP 	fb_2: text = 'Correct!'
1075.6224 	EXP 	fb_2: autoDraw = True
1076.6136 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1076.6175 	EXP 	New trial (rep=401, index=0): None
1076.6252 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1076.6255 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1076.6258 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1076.6431 	EXP 	fb_2: autoDraw = False
1076.6431 	EXP 	fb_2: autoDraw = False
1076.6431 	EXP 	image: image = 'stimuli/1.png'
1076.6431 	EXP 	accuracy_score_text: height = 0.05
1076.6431 	EXP 	accuracy_score_text: height = 0.05
1076.6431 	EXP 	accuracy_score_text: height = 0.05
1076.6431 	EXP 	accuracy_score_text: text = 'Accuracy: \n397/401'
1076.6431 	EXP 	image: autoDraw = True
1076.6431 	EXP 	task_question_text: autoDraw = True
1076.6431 	EXP 	smalleroption_text: autoDraw = True
1076.6431 	EXP 	largeroption_text: autoDraw = True
1076.6431 	EXP 	accuracy_score_text: autoDraw = True
1077.3256 	DATA 	Keypress: s
1077.3335 	EXP 	image: autoDraw = False
1077.3335 	EXP 	task_question_text: autoDraw = False
1077.3335 	EXP 	smalleroption_text: autoDraw = False
1077.3335 	EXP 	largeroption_text: autoDraw = False
1077.3335 	EXP 	accuracy_score_text: autoDraw = False
1077.3335 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1077.3335 	EXP 	fb_2: text = 'Correct!'
1077.3335 	EXP 	fb_2: autoDraw = True
1078.3247 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1078.3286 	EXP 	New trial (rep=402, index=0): None
1078.3363 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1078.3366 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1078.3368 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1078.3542 	EXP 	fb_2: autoDraw = False
1078.3542 	EXP 	fb_2: autoDraw = False
1078.3542 	EXP 	image: image = 'stimuli/8.png'
1078.3542 	EXP 	accuracy_score_text: height = 0.05
1078.3542 	EXP 	accuracy_score_text: height = 0.05
1078.3542 	EXP 	accuracy_score_text: height = 0.05
1078.3542 	EXP 	accuracy_score_text: text = 'Accuracy: \n398/402'
1078.3542 	EXP 	image: autoDraw = True
1078.3542 	EXP 	task_question_text: autoDraw = True
1078.3542 	EXP 	smalleroption_text: autoDraw = True
1078.3542 	EXP 	largeroption_text: autoDraw = True
1078.3542 	EXP 	accuracy_score_text: autoDraw = True
1079.3069 	DATA 	Keypress: l
1079.3148 	EXP 	image: autoDraw = False
1079.3148 	EXP 	task_question_text: autoDraw = False
1079.3148 	EXP 	smalleroption_text: autoDraw = False
1079.3148 	EXP 	largeroption_text: autoDraw = False
1079.3148 	EXP 	accuracy_score_text: autoDraw = False
1079.3148 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1079.3148 	EXP 	fb_2: text = 'Correct!'
1079.3148 	EXP 	fb_2: autoDraw = True
1080.3060 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1080.3099 	EXP 	New trial (rep=403, index=0): None
1080.3177 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1080.3180 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1080.3182 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1080.3355 	EXP 	fb_2: autoDraw = False
1080.3355 	EXP 	fb_2: autoDraw = False
1080.3355 	EXP 	image: image = 'stimuli/11.png'
1080.3355 	EXP 	accuracy_score_text: height = 0.05
1080.3355 	EXP 	accuracy_score_text: height = 0.05
1080.3355 	EXP 	accuracy_score_text: height = 0.05
1080.3355 	EXP 	accuracy_score_text: text = 'Accuracy: \n399/403'
1080.3355 	EXP 	image: autoDraw = True
1080.3355 	EXP 	task_question_text: autoDraw = True
1080.3355 	EXP 	smalleroption_text: autoDraw = True
1080.3355 	EXP 	largeroption_text: autoDraw = True
1080.3355 	EXP 	accuracy_score_text: autoDraw = True
1082.1589 	DATA 	Keypress: l
1082.1766 	EXP 	image: autoDraw = False
1082.1766 	EXP 	task_question_text: autoDraw = False
1082.1766 	EXP 	smalleroption_text: autoDraw = False
1082.1766 	EXP 	largeroption_text: autoDraw = False
1082.1766 	EXP 	accuracy_score_text: autoDraw = False
1082.1766 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1082.1766 	EXP 	fb_2: text = 'Correct!'
1082.1766 	EXP 	fb_2: autoDraw = True
1083.1678 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1083.1717 	EXP 	New trial (rep=404, index=0): None
1083.1796 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1083.1799 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1083.1801 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1083.2073 	EXP 	fb_2: autoDraw = False
1083.2073 	EXP 	fb_2: autoDraw = False
1083.2073 	EXP 	image: image = 'stimuli/5.png'
1083.2073 	EXP 	accuracy_score_text: height = 0.05
1083.2073 	EXP 	accuracy_score_text: height = 0.05
1083.2073 	EXP 	accuracy_score_text: height = 0.05
1083.2073 	EXP 	accuracy_score_text: text = 'Accuracy: \n400/404'
1083.2073 	EXP 	image: autoDraw = True
1083.2073 	EXP 	task_question_text: autoDraw = True
1083.2073 	EXP 	smalleroption_text: autoDraw = True
1083.2073 	EXP 	largeroption_text: autoDraw = True
1083.2073 	EXP 	accuracy_score_text: autoDraw = True
1084.4303 	DATA 	Keypress: s
1084.4381 	EXP 	image: autoDraw = False
1084.4381 	EXP 	task_question_text: autoDraw = False
1084.4381 	EXP 	smalleroption_text: autoDraw = False
1084.4381 	EXP 	largeroption_text: autoDraw = False
1084.4381 	EXP 	accuracy_score_text: autoDraw = False
1084.4381 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1084.4381 	EXP 	fb_2: text = 'Correct!'
1084.4381 	EXP 	fb_2: autoDraw = True
1085.4294 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1085.4333 	EXP 	New trial (rep=405, index=0): None
1085.4415 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1085.4419 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1085.4421 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1085.4588 	EXP 	fb_2: autoDraw = False
1085.4588 	EXP 	fb_2: autoDraw = False
1085.4588 	EXP 	image: image = 'stimuli/1.png'
1085.4588 	EXP 	accuracy_score_text: height = 0.05
1085.4588 	EXP 	accuracy_score_text: height = 0.05
1085.4588 	EXP 	accuracy_score_text: height = 0.05
1085.4588 	EXP 	accuracy_score_text: text = 'Accuracy: \n401/405'
1085.4588 	EXP 	image: autoDraw = True
1085.4588 	EXP 	task_question_text: autoDraw = True
1085.4588 	EXP 	smalleroption_text: autoDraw = True
1085.4588 	EXP 	largeroption_text: autoDraw = True
1085.4588 	EXP 	accuracy_score_text: autoDraw = True
1086.4515 	DATA 	Keypress: s
1086.4594 	EXP 	image: autoDraw = False
1086.4594 	EXP 	task_question_text: autoDraw = False
1086.4594 	EXP 	smalleroption_text: autoDraw = False
1086.4594 	EXP 	largeroption_text: autoDraw = False
1086.4594 	EXP 	accuracy_score_text: autoDraw = False
1086.4594 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1086.4594 	EXP 	fb_2: text = 'Correct!'
1086.4594 	EXP 	fb_2: autoDraw = True
1087.4506 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1087.4544 	EXP 	New trial (rep=406, index=0): None
1087.4623 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1087.4626 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1087.4628 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1087.4901 	EXP 	fb_2: autoDraw = False
1087.4901 	EXP 	fb_2: autoDraw = False
1087.4901 	EXP 	image: image = 'stimuli/5.png'
1087.4901 	EXP 	accuracy_score_text: height = 0.05
1087.4901 	EXP 	accuracy_score_text: height = 0.05
1087.4901 	EXP 	accuracy_score_text: height = 0.05
1087.4901 	EXP 	accuracy_score_text: text = 'Accuracy: \n402/406'
1087.4901 	EXP 	image: autoDraw = True
1087.4901 	EXP 	task_question_text: autoDraw = True
1087.4901 	EXP 	smalleroption_text: autoDraw = True
1087.4901 	EXP 	largeroption_text: autoDraw = True
1087.4901 	EXP 	accuracy_score_text: autoDraw = True
1088.1226 	DATA 	Keypress: s
1088.1305 	EXP 	image: autoDraw = False
1088.1305 	EXP 	task_question_text: autoDraw = False
1088.1305 	EXP 	smalleroption_text: autoDraw = False
1088.1305 	EXP 	largeroption_text: autoDraw = False
1088.1305 	EXP 	accuracy_score_text: autoDraw = False
1088.1305 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1088.1305 	EXP 	fb_2: text = 'Correct!'
1088.1305 	EXP 	fb_2: autoDraw = True
1089.1217 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1089.1255 	EXP 	New trial (rep=407, index=0): None
1089.1333 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1089.1337 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1089.1339 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1089.1612 	EXP 	fb_2: autoDraw = False
1089.1612 	EXP 	fb_2: autoDraw = False
1089.1612 	EXP 	image: image = 'stimuli/0.png'
1089.1612 	EXP 	accuracy_score_text: height = 0.05
1089.1612 	EXP 	accuracy_score_text: height = 0.05
1089.1612 	EXP 	accuracy_score_text: height = 0.05
1089.1612 	EXP 	accuracy_score_text: text = 'Accuracy: \n403/407'
1089.1612 	EXP 	image: autoDraw = True
1089.1612 	EXP 	task_question_text: autoDraw = True
1089.1612 	EXP 	smalleroption_text: autoDraw = True
1089.1612 	EXP 	largeroption_text: autoDraw = True
1089.1612 	EXP 	accuracy_score_text: autoDraw = True
1089.7437 	DATA 	Keypress: s
1089.7515 	EXP 	image: autoDraw = False
1089.7515 	EXP 	task_question_text: autoDraw = False
1089.7515 	EXP 	smalleroption_text: autoDraw = False
1089.7515 	EXP 	largeroption_text: autoDraw = False
1089.7515 	EXP 	accuracy_score_text: autoDraw = False
1089.7515 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1089.7515 	EXP 	fb_2: text = 'Correct!'
1089.7515 	EXP 	fb_2: autoDraw = True
1090.7427 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1090.7466 	EXP 	New trial (rep=408, index=0): None
1090.7543 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1090.7546 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1090.7549 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1090.7722 	EXP 	fb_2: autoDraw = False
1090.7722 	EXP 	fb_2: autoDraw = False
1090.7722 	EXP 	image: image = 'stimuli/11.png'
1090.7722 	EXP 	accuracy_score_text: height = 0.05
1090.7722 	EXP 	accuracy_score_text: height = 0.05
1090.7722 	EXP 	accuracy_score_text: height = 0.05
1090.7722 	EXP 	accuracy_score_text: text = 'Accuracy: \n404/408'
1090.7722 	EXP 	image: autoDraw = True
1090.7722 	EXP 	task_question_text: autoDraw = True
1090.7722 	EXP 	smalleroption_text: autoDraw = True
1090.7722 	EXP 	largeroption_text: autoDraw = True
1090.7722 	EXP 	accuracy_score_text: autoDraw = True
1091.5550 	DATA 	Keypress: l
1091.5627 	EXP 	image: autoDraw = False
1091.5627 	EXP 	task_question_text: autoDraw = False
1091.5627 	EXP 	smalleroption_text: autoDraw = False
1091.5627 	EXP 	largeroption_text: autoDraw = False
1091.5627 	EXP 	accuracy_score_text: autoDraw = False
1091.5627 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1091.5627 	EXP 	fb_2: text = 'Correct!'
1091.5627 	EXP 	fb_2: autoDraw = True
1092.5539 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1092.5578 	EXP 	New trial (rep=409, index=0): None
1092.5656 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1092.5659 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1092.5661 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1092.5834 	EXP 	fb_2: autoDraw = False
1092.5834 	EXP 	fb_2: autoDraw = False
1092.5834 	EXP 	image: image = 'stimuli/7.png'
1092.5834 	EXP 	accuracy_score_text: height = 0.05
1092.5834 	EXP 	accuracy_score_text: height = 0.05
1092.5834 	EXP 	accuracy_score_text: height = 0.05
1092.5834 	EXP 	accuracy_score_text: text = 'Accuracy: \n405/409'
1092.5834 	EXP 	image: autoDraw = True
1092.5834 	EXP 	task_question_text: autoDraw = True
1092.5834 	EXP 	smalleroption_text: autoDraw = True
1092.5834 	EXP 	largeroption_text: autoDraw = True
1092.5834 	EXP 	accuracy_score_text: autoDraw = True
1093.1560 	DATA 	Keypress: l
1093.1638 	EXP 	image: autoDraw = False
1093.1638 	EXP 	task_question_text: autoDraw = False
1093.1638 	EXP 	smalleroption_text: autoDraw = False
1093.1638 	EXP 	largeroption_text: autoDraw = False
1093.1638 	EXP 	accuracy_score_text: autoDraw = False
1093.1638 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1093.1638 	EXP 	fb_2: text = 'Correct!'
1093.1638 	EXP 	fb_2: autoDraw = True
1094.1550 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1094.1588 	EXP 	New trial (rep=410, index=0): None
1094.1668 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1094.1671 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1094.1673 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1094.1944 	EXP 	fb_2: autoDraw = False
1094.1944 	EXP 	fb_2: autoDraw = False
1094.1944 	EXP 	image: image = 'stimuli/0.png'
1094.1944 	EXP 	accuracy_score_text: height = 0.05
1094.1944 	EXP 	accuracy_score_text: height = 0.05
1094.1944 	EXP 	accuracy_score_text: height = 0.05
1094.1944 	EXP 	accuracy_score_text: text = 'Accuracy: \n406/410'
1094.1944 	EXP 	image: autoDraw = True
1094.1944 	EXP 	task_question_text: autoDraw = True
1094.1944 	EXP 	smalleroption_text: autoDraw = True
1094.1944 	EXP 	largeroption_text: autoDraw = True
1094.1944 	EXP 	accuracy_score_text: autoDraw = True
1096.4781 	DATA 	Keypress: s
1096.4959 	EXP 	image: autoDraw = False
1096.4959 	EXP 	task_question_text: autoDraw = False
1096.4959 	EXP 	smalleroption_text: autoDraw = False
1096.4959 	EXP 	largeroption_text: autoDraw = False
1096.4959 	EXP 	accuracy_score_text: autoDraw = False
1096.4959 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1096.4959 	EXP 	fb_2: text = 'Correct!'
1096.4959 	EXP 	fb_2: autoDraw = True
1097.4872 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1097.4910 	EXP 	New trial (rep=411, index=0): None
1097.5000 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1097.5004 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1097.5006 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1097.5166 	EXP 	fb_2: autoDraw = False
1097.5166 	EXP 	fb_2: autoDraw = False
1097.5166 	EXP 	image: image = 'stimuli/8.png'
1097.5166 	EXP 	accuracy_score_text: height = 0.05
1097.5166 	EXP 	accuracy_score_text: height = 0.05
1097.5166 	EXP 	accuracy_score_text: height = 0.05
1097.5166 	EXP 	accuracy_score_text: text = 'Accuracy: \n407/411'
1097.5166 	EXP 	image: autoDraw = True
1097.5166 	EXP 	task_question_text: autoDraw = True
1097.5166 	EXP 	smalleroption_text: autoDraw = True
1097.5166 	EXP 	largeroption_text: autoDraw = True
1097.5166 	EXP 	accuracy_score_text: autoDraw = True
1100.3406 	DATA 	Keypress: l
1100.3484 	EXP 	image: autoDraw = False
1100.3484 	EXP 	task_question_text: autoDraw = False
1100.3484 	EXP 	smalleroption_text: autoDraw = False
1100.3484 	EXP 	largeroption_text: autoDraw = False
1100.3484 	EXP 	accuracy_score_text: autoDraw = False
1100.3484 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1100.3484 	EXP 	fb_2: text = 'Correct!'
1100.3484 	EXP 	fb_2: autoDraw = True
1101.3396 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1101.3434 	EXP 	New trial (rep=412, index=0): None
1101.3511 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1101.3514 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1101.3516 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1101.3691 	EXP 	fb_2: autoDraw = False
1101.3691 	EXP 	fb_2: autoDraw = False
1101.3691 	EXP 	image: image = 'stimuli/11.png'
1101.3691 	EXP 	accuracy_score_text: height = 0.05
1101.3691 	EXP 	accuracy_score_text: height = 0.05
1101.3691 	EXP 	accuracy_score_text: height = 0.05
1101.3691 	EXP 	accuracy_score_text: text = 'Accuracy: \n408/412'
1101.3691 	EXP 	image: autoDraw = True
1101.3691 	EXP 	task_question_text: autoDraw = True
1101.3691 	EXP 	smalleroption_text: autoDraw = True
1101.3691 	EXP 	largeroption_text: autoDraw = True
1101.3691 	EXP 	accuracy_score_text: autoDraw = True
1101.9816 	DATA 	Keypress: l
1101.9894 	EXP 	image: autoDraw = False
1101.9894 	EXP 	task_question_text: autoDraw = False
1101.9894 	EXP 	smalleroption_text: autoDraw = False
1101.9894 	EXP 	largeroption_text: autoDraw = False
1101.9894 	EXP 	accuracy_score_text: autoDraw = False
1101.9894 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1101.9894 	EXP 	fb_2: text = 'Correct!'
1101.9894 	EXP 	fb_2: autoDraw = True
1102.9807 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1102.9845 	EXP 	New trial (rep=413, index=0): None
1102.9923 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1102.9926 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1102.9929 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1103.0102 	EXP 	fb_2: autoDraw = False
1103.0102 	EXP 	fb_2: autoDraw = False
1103.0102 	EXP 	image: image = 'stimuli/7.png'
1103.0102 	EXP 	accuracy_score_text: height = 0.05
1103.0102 	EXP 	accuracy_score_text: height = 0.05
1103.0102 	EXP 	accuracy_score_text: height = 0.05
1103.0102 	EXP 	accuracy_score_text: text = 'Accuracy: \n409/413'
1103.0102 	EXP 	image: autoDraw = True
1103.0102 	EXP 	task_question_text: autoDraw = True
1103.0102 	EXP 	smalleroption_text: autoDraw = True
1103.0102 	EXP 	largeroption_text: autoDraw = True
1103.0102 	EXP 	accuracy_score_text: autoDraw = True
1103.7428 	DATA 	Keypress: l
1103.7606 	EXP 	image: autoDraw = False
1103.7606 	EXP 	task_question_text: autoDraw = False
1103.7606 	EXP 	smalleroption_text: autoDraw = False
1103.7606 	EXP 	largeroption_text: autoDraw = False
1103.7606 	EXP 	accuracy_score_text: autoDraw = False
1103.7606 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1103.7606 	EXP 	fb_2: text = 'Correct!'
1103.7606 	EXP 	fb_2: autoDraw = True
