1.4476 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2026.2397 	EXP 	right_child_image: autoDraw = True
2026.2397 	EXP 	child_choice_text: autoDraw = True
2026.2397 	EXP 	left_choice_text: autoDraw = True
2026.2397 	EXP 	right_choice_text: autoDraw = True
2029.6584 	EXP 	New trial (rep=15, index=0): None
2029.6860 	DATA 	Keypress: right
2029.6891 	EXP 	parent_image: autoDraw = False
2029.6891 	EXP 	left_child_image: autoDraw = False
2029.6891 	EXP 	right_child_image: autoDraw = False
2029.6891 	EXP 	top_image_text: autoDraw = False
2029.6891 	EXP 	child_choice_text: autoDraw = False
2029.6891 	EXP 	left_choice_text: autoDraw = False
2029.6891 	EXP 	right_choice_text: autoDraw = False
2029.6891 	EXP 	parent_image: image = 'stimuli/9.png'
2029.6891 	EXP 	left_child_image: image = 'stimuli/1.png'
2029.6891 	EXP 	right_child_image: image = 'stimuli/5.png'
2029.6891 	EXP 	parent_image: autoDraw = True
2029.6891 	EXP 	top_image_text: autoDraw = True
2031.1727 	EXP 	left_child_image: autoDraw = True
2031.1727 	EXP 	right_child_image: autoDraw = True
2031.1727 	EXP 	child_choice_text: autoDraw = True
2031.1727 	EXP 	left_choice_text: autoDraw = True
2031.1727 	EXP 	right_choice_text: autoDraw = True
2034.7248 	EXP 	New trial (rep=16, index=0): None
2034.7526 	DATA 	Keypress: right
2034.7554 	EXP 	parent_image: autoDraw = False
2034.7554 	EXP 	left_child_image: autoDraw = False
2034.7554 	EXP 	right_child_image: autoDraw = False
2034.7554 	EXP 	top_image_text: autoDraw = False
2034.7554 	EXP 	child_choice_text: autoDraw = False
2034.7554 	EXP 	left_choice_text: autoDraw = False
2034.7554 	EXP 	right_choice_text: autoDraw = False
2034.7554 	EXP 	parent_image: image = 'stimuli/11.png'
2034.7554 	EXP 	left_child_image: image = 'stimuli/9.png'
2034.7554 	EXP 	right_child_image: image = 'stimuli/2.png'
2034.7554 	EXP 	parent_image: autoDraw = True
2034.7554 	EXP 	top_image_text: autoDraw = True
2036.2389 	EXP 	left_child_image: autoDraw = True
2036.2389 	EXP 	right_child_image: autoDraw = True
2036.2389 	EXP 	child_choice_text: autoDraw = True
2036.2389 	EXP 	left_choice_text: autoDraw = True
2036.2389 	EXP 	right_choice_text: autoDraw = True
2040.2076 	EXP 	New trial (rep=17, index=0): None
2040.2478 	DATA 	Keypress: left
2040.2553 	EXP 	parent_image: autoDraw = False
2040.2553 	EXP 	left_child_image: autoDraw = False
2040.2553 	EXP 	right_child_image: autoDraw = False
2040.2553 	EXP 	top_image_text: autoDraw = False
2040.2553 	EXP 	child_choice_text: autoDraw = False
2040.2553 	EXP 	left_choice_text: autoDraw = False
2040.2553 	EXP 	right_choice_text: autoDraw = False
2040.2553 	EXP 	parent_image: image = 'stimuli/3.png'
2040.2553 	EXP 	left_child_image: image = 'stimuli/11.png'
2040.2553 	EXP 	right_child_image: image = 'stimuli/3.png'
2040.2553 	EXP 	parent_image: autoDraw = True
2040.2553 	EXP 	top_image_text: autoDraw = True
2041.7219 	EXP 	left_child_image: autoDraw = True
2041.7219 	EXP 	right_child_image: autoDraw = True
2041.7219 	EXP 	child_choice_text: autoDraw = True
2041.7219 	EXP 	left_choice_text: autoDraw = True
2041.7219 	EXP 	right_choice_text: autoDraw = True
2043.4407 	EXP 	New trial (rep=18, index=0): None
2043.4641 	DATA 	Keypress: left
2043.4717 	EXP 	parent_image: autoDraw = False
2043.4717 	EXP 	left_child_image: autoDraw = False
2043.4717 	EXP 	right_child_image: autoDraw = False
2043.4717 	EXP 	top_image_text: autoDraw = False
2043.4717 	EXP 	child_choice_text: autoDraw = False
2043.4717 	EXP 	left_choice_text: autoDraw = False
2043.4717 	EXP 	right_choice_text: autoDraw = False
2043.4717 	EXP 	parent_image: image = 'stimuli/7.png'
2043.4717 	EXP 	left_child_image: image = 'stimuli/0.png'
2043.4717 	EXP 	right_child_image: image = 'stimuli/10.png'
2043.4717 	EXP 	parent_image: autoDraw = True
2043.4717 	EXP 	top_image_text: autoDraw = True
2044.9549 	EXP 	left_child_image: autoDraw = True
2044.9549 	EXP 	right_child_image: autoDraw = True
2044.9549 	EXP 	child_choice_text: autoDraw = True
2044.9549 	EXP 	left_choice_text: autoDraw = True
2044.9549 	EXP 	right_choice_text: autoDraw = True
2047.5404 	EXP 	New trial (rep=19, index=0): None
2047.5704 	DATA 	Keypress: right
2047.5881 	EXP 	parent_image: autoDraw = False
2047.5881 	EXP 	left_child_image: autoDraw = False
2047.5881 	EXP 	right_child_image: autoDraw = False
2047.5881 	EXP 	top_image_text: autoDraw = False
2047.5881 	EXP 	child_choice_text: autoDraw = False
2047.5881 	EXP 	left_choice_text: autoDraw = False
2047.5881 	EXP 	right_choice_text: autoDraw = False
2047.5881 	EXP 	parent_image: image = 'stimuli/9.png'
2047.5881 	EXP 	left_child_image: image = 'stimuli/11.png'
2047.5881 	EXP 	right_child_image: image = 'stimuli/6.png'
2047.5881 	EXP 	parent_image: autoDraw = True
2047.5881 	EXP 	top_image_text: autoDraw = True
2049.0546 	EXP 	left_child_image: autoDraw = True
2049.0546 	EXP 	right_child_image: autoDraw = True
2049.0546 	EXP 	child_choice_text: autoDraw = True
2049.0546 	EXP 	left_choice_text: autoDraw = True
2049.0546 	EXP 	right_choice_text: autoDraw = True
2051.9736 	DATA 	Keypress: left
2051.9900 	EXP 	New trial (rep=20, index=0): None
2052.0211 	EXP 	parent_image: autoDraw = False
2052.0211 	EXP 	left_child_image: autoDraw = False
2052.0211 	EXP 	right_child_image: autoDraw = False
2052.0211 	EXP 	top_image_text: autoDraw = False
2052.0211 	EXP 	child_choice_text: autoDraw = False
2052.0211 	EXP 	left_choice_text: autoDraw = False
2052.0211 	EXP 	right_choice_text: autoDraw = False
2052.0211 	EXP 	parent_image: image = 'stimuli/1.png'
2052.0211 	EXP 	left_child_image: image = 'stimuli/7.png'
2052.0211 	EXP 	right_child_image: image = 'stimuli/6.png'
2052.0211 	EXP 	parent_image: autoDraw = True
2052.0211 	EXP 	top_image_text: autoDraw = True
2053.5043 	EXP 	left_child_image: autoDraw = True
2053.5043 	EXP 	right_child_image: autoDraw = True
2053.5043 	EXP 	child_choice_text: autoDraw = True
2053.5043 	EXP 	left_choice_text: autoDraw = True
2053.5043 	EXP 	right_choice_text: autoDraw = True
2054.7899 	EXP 	New trial (rep=21, index=0): None
2054.8132 	DATA 	Keypress: right
2054.8209 	EXP 	parent_image: autoDraw = False
2054.8209 	EXP 	left_child_image: autoDraw = False
2054.8209 	EXP 	right_child_image: autoDraw = False
2054.8209 	EXP 	top_image_text: autoDraw = False
2054.8209 	EXP 	child_choice_text: autoDraw = False
2054.8209 	EXP 	left_choice_text: autoDraw = False
2054.8209 	EXP 	right_choice_text: autoDraw = False
2054.8209 	EXP 	parent_image: image = 'stimuli/5.png'
2054.8209 	EXP 	left_child_image: image = 'stimuli/7.png'
2054.8209 	EXP 	right_child_image: image = 'stimuli/5.png'
2054.8209 	EXP 	parent_image: autoDraw = True
2054.8209 	EXP 	top_image_text: autoDraw = True
2056.3041 	EXP 	left_child_image: autoDraw = True
2056.3041 	EXP 	right_child_image: autoDraw = True
2056.3041 	EXP 	child_choice_text: autoDraw = True
2056.3041 	EXP 	left_choice_text: autoDraw = True
2056.3041 	EXP 	right_choice_text: autoDraw = True
2057.3396 	EXP 	New trial (rep=22, index=0): None
2057.3617 	DATA 	Keypress: left
2057.3707 	EXP 	parent_image: autoDraw = False
2057.3707 	EXP 	left_child_image: autoDraw = False
2057.3707 	EXP 	right_child_image: autoDraw = False
2057.3707 	EXP 	top_image_text: autoDraw = False
2057.3707 	EXP 	child_choice_text: autoDraw = False
2057.3707 	EXP 	left_choice_text: autoDraw = False
2057.3707 	EXP 	right_choice_text: autoDraw = False
2057.3707 	EXP 	parent_image: image = 'stimuli/9.png'
2057.3707 	EXP 	left_child_image: image = 'stimuli/1.png'
2057.3707 	EXP 	right_child_image: image = 'stimuli/5.png'
2057.3707 	EXP 	parent_image: autoDraw = True
2057.3707 	EXP 	top_image_text: autoDraw = True
2058.8539 	EXP 	left_child_image: autoDraw = True
2058.8539 	EXP 	right_child_image: autoDraw = True
2058.8539 	EXP 	child_choice_text: autoDraw = True
2058.8539 	EXP 	left_choice_text: autoDraw = True
2058.8539 	EXP 	right_choice_text: autoDraw = True
2061.3060 	EXP 	New trial (rep=23, index=0): None
2061.3380 	DATA 	Keypress: right
2061.3537 	EXP 	parent_image: autoDraw = False
2061.3537 	EXP 	left_child_image: autoDraw = False
2061.3537 	EXP 	right_child_image: autoDraw = False
2061.3537 	EXP 	top_image_text: autoDraw = False
2061.3537 	EXP 	child_choice_text: autoDraw = False
2061.3537 	EXP 	left_choice_text: autoDraw = False
2061.3537 	EXP 	right_choice_text: autoDraw = False
2061.3537 	EXP 	parent_image: image = 'stimuli/3.png'
2061.3537 	EXP 	left_child_image: image = 'stimuli/11.png'
2061.3537 	EXP 	right_child_image: image = 'stimuli/8.png'
2061.3537 	EXP 	parent_image: autoDraw = True
2061.3537 	EXP 	top_image_text: autoDraw = True
2062.8202 	EXP 	left_child_image: autoDraw = True
2062.8202 	EXP 	right_child_image: autoDraw = True
2062.8202 	EXP 	child_choice_text: autoDraw = True
2062.8202 	EXP 	left_choice_text: autoDraw = True
2062.8202 	EXP 	right_choice_text: autoDraw = True
2068.2055 	EXP 	New trial (rep=24, index=0): None
2068.2323 	DATA 	Keypress: left
2068.2362 	EXP 	parent_image: autoDraw = False
2068.2362 	EXP 	left_child_image: autoDraw = False
2068.2362 	EXP 	right_child_image: autoDraw = False
2068.2362 	EXP 	top_image_text: autoDraw = False
2068.2362 	EXP 	child_choice_text: autoDraw = False
2068.2362 	EXP 	left_choice_text: autoDraw = False
2068.2362 	EXP 	right_choice_text: autoDraw = False
2068.2362 	EXP 	parent_image: image = 'stimuli/10.png'
2068.2362 	EXP 	left_child_image: image = 'stimuli/9.png'
2068.2362 	EXP 	right_child_image: image = 'stimuli/6.png'
2068.2362 	EXP 	parent_image: autoDraw = True
2068.2362 	EXP 	top_image_text: autoDraw = True
2069.7197 	EXP 	left_child_image: autoDraw = True
2069.7197 	EXP 	right_child_image: autoDraw = True
2069.7197 	EXP 	child_choice_text: autoDraw = True
2069.7197 	EXP 	left_choice_text: autoDraw = True
2069.7197 	EXP 	right_choice_text: autoDraw = True
2070.8220 	EXP 	New trial (rep=25, index=0): None
2070.8647 	DATA 	Keypress: right
2070.8696 	EXP 	parent_image: autoDraw = False
2070.8696 	EXP 	left_child_image: autoDraw = False
2070.8696 	EXP 	right_child_image: autoDraw = False
2070.8696 	EXP 	top_image_text: autoDraw = False
2070.8696 	EXP 	child_choice_text: autoDraw = False
2070.8696 	EXP 	left_choice_text: autoDraw = False
2070.8696 	EXP 	right_choice_text: autoDraw = False
2070.8696 	EXP 	parent_image: image = 'stimuli/9.png'
2070.8696 	EXP 	left_child_image: image = 'stimuli/3.png'
2070.8696 	EXP 	right_child_image: image = 'stimuli/4.png'
2070.8696 	EXP 	parent_image: autoDraw = True
2070.8696 	EXP 	top_image_text: autoDraw = True
2072.3362 	EXP 	left_child_image: autoDraw = True
2072.3362 	EXP 	right_child_image: autoDraw = True
2072.3362 	EXP 	child_choice_text: autoDraw = True
2072.3362 	EXP 	left_choice_text: autoDraw = True
2072.3362 	EXP 	right_choice_text: autoDraw = True
2073.4051 	EXP 	New trial (rep=26, index=0): None
2073.4345 	DATA 	Keypress: right
2073.4528 	EXP 	parent_image: autoDraw = False
2073.4528 	EXP 	left_child_image: autoDraw = False
2073.4528 	EXP 	right_child_image: autoDraw = False
2073.4528 	EXP 	top_image_text: autoDraw = False
2073.4528 	EXP 	child_choice_text: autoDraw = False
2073.4528 	EXP 	left_choice_text: autoDraw = False
2073.4528 	EXP 	right_choice_text: autoDraw = False
2073.4528 	EXP 	parent_image: image = 'stimuli/0.png'
2073.4528 	EXP 	left_child_image: image = 'stimuli/3.png'
2073.4528 	EXP 	right_child_image: image = 'stimuli/6.png'
2073.4528 	EXP 	parent_image: autoDraw = True
2073.4528 	EXP 	top_image_text: autoDraw = True
2074.9193 	EXP 	left_child_image: autoDraw = True
2074.9193 	EXP 	right_child_image: autoDraw = True
2074.9193 	EXP 	child_choice_text: autoDraw = True
2074.9193 	EXP 	left_choice_text: autoDraw = True
2074.9193 	EXP 	right_choice_text: autoDraw = True
2081.3212 	EXP 	New trial (rep=27, index=0): None
2081.3587 	DATA 	Keypress: left
2081.3688 	EXP 	parent_image: autoDraw = False
2081.3688 	EXP 	left_child_image: autoDraw = False
2081.3688 	EXP 	right_child_image: autoDraw = False
2081.3688 	EXP 	top_image_text: autoDraw = False
2081.3688 	EXP 	child_choice_text: autoDraw = False
2081.3688 	EXP 	left_choice_text: autoDraw = False
2081.3688 	EXP 	right_choice_text: autoDraw = False
2081.3688 	EXP 	parent_image: image = 'stimuli/9.png'
2081.3688 	EXP 	left_child_image: image = 'stimuli/6.png'
2081.3688 	EXP 	right_child_image: image = 'stimuli/4.png'
2081.3688 	EXP 	parent_image: autoDraw = True
2081.3688 	EXP 	top_image_text: autoDraw = True
2082.8354 	EXP 	left_child_image: autoDraw = True
2082.8354 	EXP 	right_child_image: autoDraw = True
2082.8354 	EXP 	child_choice_text: autoDraw = True
2082.8354 	EXP 	left_choice_text: autoDraw = True
2082.8354 	EXP 	right_choice_text: autoDraw = True
2085.8208 	EXP 	New trial (rep=28, index=0): None
2085.8462 	DATA 	Keypress: right
2085.8518 	EXP 	parent_image: autoDraw = False
2085.8518 	EXP 	left_child_image: autoDraw = False
2085.8518 	EXP 	right_child_image: autoDraw = False
2085.8518 	EXP 	top_image_text: autoDraw = False
2085.8518 	EXP 	child_choice_text: autoDraw = False
2085.8518 	EXP 	left_choice_text: autoDraw = False
2085.8518 	EXP 	right_choice_text: autoDraw = False
2085.8518 	EXP 	parent_image: image = 'stimuli/3.png'
2085.8518 	EXP 	left_child_image: image = 'stimuli/10.png'
2085.8518 	EXP 	right_child_image: image = 'stimuli/2.png'
2085.8518 	EXP 	parent_image: autoDraw = True
2085.8518 	EXP 	top_image_text: autoDraw = True
2087.3350 	EXP 	left_child_image: autoDraw = True
2087.3350 	EXP 	right_child_image: autoDraw = True
2087.3350 	EXP 	child_choice_text: autoDraw = True
2087.3350 	EXP 	left_choice_text: autoDraw = True
2087.3350 	EXP 	right_choice_text: autoDraw = True
2091.0038 	DATA 	Keypress: right
2091.0203 	EXP 	New trial (rep=29, index=0): None
2091.0681 	EXP 	parent_image: autoDraw = False
2091.0681 	EXP 	left_child_image: autoDraw = False
2091.0681 	EXP 	right_child_image: autoDraw = False
2091.0681 	EXP 	top_image_text: autoDraw = False
2091.0681 	EXP 	child_choice_text: autoDraw = False
2091.0681 	EXP 	left_choice_text: autoDraw = False
2091.0681 	EXP 	right_choice_text: autoDraw = False
2091.0681 	EXP 	parent_image: image = 'stimuli/5.png'
2091.0681 	EXP 	left_child_image: image = 'stimuli/8.png'
2091.0681 	EXP 	right_child_image: image = 'stimuli/0.png'
2091.0681 	EXP 	parent_image: autoDraw = True
2091.0681 	EXP 	top_image_text: autoDraw = True
2092.5346 	EXP 	left_child_image: autoDraw = True
2092.5346 	EXP 	right_child_image: autoDraw = True
2092.5346 	EXP 	child_choice_text: autoDraw = True
2092.5346 	EXP 	left_choice_text: autoDraw = True
2092.5346 	EXP 	right_choice_text: autoDraw = True
2093.6035 	EXP 	New trial (rep=30, index=0): None
2093.6270 	DATA 	Keypress: right
2093.6346 	EXP 	parent_image: autoDraw = False
2093.6346 	EXP 	left_child_image: autoDraw = False
2093.6346 	EXP 	right_child_image: autoDraw = False
2093.6346 	EXP 	top_image_text: autoDraw = False
2093.6346 	EXP 	child_choice_text: autoDraw = False
2093.6346 	EXP 	left_choice_text: autoDraw = False
2093.6346 	EXP 	right_choice_text: autoDraw = False
2093.6346 	EXP 	parent_image: image = 'stimuli/7.png'
2093.6346 	EXP 	left_child_image: image = 'stimuli/3.png'
2093.6346 	EXP 	right_child_image: image = 'stimuli/0.png'
2093.6346 	EXP 	parent_image: autoDraw = True
2093.6346 	EXP 	top_image_text: autoDraw = True
2095.1178 	EXP 	left_child_image: autoDraw = True
2095.1178 	EXP 	right_child_image: autoDraw = True
2095.1178 	EXP 	child_choice_text: autoDraw = True
2095.1178 	EXP 	left_choice_text: autoDraw = True
2095.1178 	EXP 	right_choice_text: autoDraw = True
2097.4366 	EXP 	New trial (rep=31, index=0): None
2097.4713 	DATA 	Keypress: right
2097.4842 	EXP 	parent_image: autoDraw = False
2097.4842 	EXP 	left_child_image: autoDraw = False
2097.4842 	EXP 	right_child_image: autoDraw = False
2097.4842 	EXP 	top_image_text: autoDraw = False
2097.4842 	EXP 	child_choice_text: autoDraw = False
2097.4842 	EXP 	left_choice_text: autoDraw = False
2097.4842 	EXP 	right_choice_text: autoDraw = False
2097.4842 	EXP 	parent_image: image = 'stimuli/2.png'
2097.4842 	EXP 	left_child_image: image = 'stimuli/0.png'
2097.4842 	EXP 	right_child_image: image = 'stimuli/4.png'
2097.4842 	EXP 	parent_image: autoDraw = True
2097.4842 	EXP 	top_image_text: autoDraw = True
2098.9508 	EXP 	left_child_image: autoDraw = True
2098.9508 	EXP 	right_child_image: autoDraw = True
2098.9508 	EXP 	child_choice_text: autoDraw = True
2098.9508 	EXP 	left_choice_text: autoDraw = True
2098.9508 	EXP 	right_choice_text: autoDraw = True
2104.2861 	EXP 	New trial (rep=32, index=0): None
2104.3142 	DATA 	Keypress: right
2104.3168 	EXP 	parent_image: autoDraw = False
2104.3168 	EXP 	left_child_image: autoDraw = False
2104.3168 	EXP 	right_child_image: autoDraw = False
2104.3168 	EXP 	top_image_text: autoDraw = False
2104.3168 	EXP 	child_choice_text: autoDraw = False
2104.3168 	EXP 	left_choice_text: autoDraw = False
2104.3168 	EXP 	right_choice_text: autoDraw = False
2104.3168 	EXP 	parent_image: image = 'stimuli/2.png'
2104.3168 	EXP 	left_child_image: image = 'stimuli/4.png'
2104.3168 	EXP 	right_child_image: image = 'stimuli/9.png'
2104.3168 	EXP 	parent_image: autoDraw = True
2104.3168 	EXP 	top_image_text: autoDraw = True
2105.8003 	EXP 	left_child_image: autoDraw = True
2105.8003 	EXP 	right_child_image: autoDraw = True
2105.8003 	EXP 	child_choice_text: autoDraw = True
2105.8003 	EXP 	left_choice_text: autoDraw = True
2105.8003 	EXP 	right_choice_text: autoDraw = True
2107.8525 	EXP 	New trial (rep=33, index=0): None
2107.8771 	DATA 	Keypress: left
2107.8835 	EXP 	parent_image: autoDraw = False
2107.8835 	EXP 	left_child_image: autoDraw = False
2107.8835 	EXP 	right_child_image: autoDraw = False
2107.8835 	EXP 	top_image_text: autoDraw = False
2107.8835 	EXP 	child_choice_text: autoDraw = False
2107.8835 	EXP 	left_choice_text: autoDraw = False
2107.8835 	EXP 	right_choice_text: autoDraw = False
2107.8835 	EXP 	parent_image: image = 'stimuli/1.png'
2107.8835 	EXP 	left_child_image: image = 'stimuli/10.png'
2107.8835 	EXP 	right_child_image: image = 'stimuli/0.png'
2107.8835 	EXP 	parent_image: autoDraw = True
2107.8835 	EXP 	top_image_text: autoDraw = True
2109.3667 	EXP 	left_child_image: autoDraw = True
2109.3667 	EXP 	right_child_image: autoDraw = True
2109.3667 	EXP 	child_choice_text: autoDraw = True
2109.3667 	EXP 	left_choice_text: autoDraw = True
2109.3667 	EXP 	right_choice_text: autoDraw = True
2111.5188 	EXP 	New trial (rep=34, index=0): None
2111.5567 	DATA 	Keypress: left
2111.5665 	EXP 	parent_image: autoDraw = False
2111.5665 	EXP 	left_child_image: autoDraw = False
2111.5665 	EXP 	right_child_image: autoDraw = False
2111.5665 	EXP 	top_image_text: autoDraw = False
2111.5665 	EXP 	child_choice_text: autoDraw = False
2111.5665 	EXP 	left_choice_text: autoDraw = False
2111.5665 	EXP 	right_choice_text: autoDraw = False
2111.5665 	EXP 	parent_image: image = 'stimuli/6.png'
2111.5665 	EXP 	left_child_image: image = 'stimuli/3.png'
2111.5665 	EXP 	right_child_image: image = 'stimuli/9.png'
2111.5665 	EXP 	parent_image: autoDraw = True
2111.5665 	EXP 	top_image_text: autoDraw = True
2113.0331 	EXP 	left_child_image: autoDraw = True
2113.0331 	EXP 	right_child_image: autoDraw = True
2113.0331 	EXP 	child_choice_text: autoDraw = True
2113.0331 	EXP 	left_choice_text: autoDraw = True
2113.0331 	EXP 	right_choice_text: autoDraw = True
2114.2520 	EXP 	New trial (rep=35, index=0): None
2114.2675 	DATA 	Keypress: left
2114.2830 	EXP 	parent_image: autoDraw = False
2114.2830 	EXP 	left_child_image: autoDraw = False
2114.2830 	EXP 	right_child_image: autoDraw = False
2114.2830 	EXP 	top_image_text: autoDraw = False
2114.2830 	EXP 	child_choice_text: autoDraw = False
2114.2830 	EXP 	left_choice_text: autoDraw = False
2114.2830 	EXP 	right_choice_text: autoDraw = False
2114.2830 	EXP 	parent_image: image = 'stimuli/2.png'
2114.2830 	EXP 	left_child_image: image = 'stimuli/7.png'
2114.2830 	EXP 	right_child_image: image = 'stimuli/8.png'
2114.2830 	EXP 	parent_image: autoDraw = True
2114.2830 	EXP 	top_image_text: autoDraw = True
2115.7662 	EXP 	left_child_image: autoDraw = True
2115.7662 	EXP 	right_child_image: autoDraw = True
2115.7662 	EXP 	child_choice_text: autoDraw = True
2115.7662 	EXP 	left_choice_text: autoDraw = True
2115.7662 	EXP 	right_choice_text: autoDraw = True
2122.2847 	EXP 	New trial (rep=36, index=0): None
2122.3083 	DATA 	Keypress: right
2122.3157 	EXP 	parent_image: autoDraw = False
2122.3157 	EXP 	left_child_image: autoDraw = False
2122.3157 	EXP 	right_child_image: autoDraw = False
2122.3157 	EXP 	top_image_text: autoDraw = False
2122.3157 	EXP 	child_choice_text: autoDraw = False
2122.3157 	EXP 	left_choice_text: autoDraw = False
2122.3157 	EXP 	right_choice_text: autoDraw = False
2122.3157 	EXP 	parent_image: image = 'stimuli/10.png'
2122.3157 	EXP 	left_child_image: image = 'stimuli/10.png'
2122.3157 	EXP 	right_child_image: image = 'stimuli/3.png'
2122.3157 	EXP 	parent_image: autoDraw = True
2122.3157 	EXP 	top_image_text: autoDraw = True
2123.7989 	EXP 	left_child_image: autoDraw = True
2123.7989 	EXP 	right_child_image: autoDraw = True
2123.7989 	EXP 	child_choice_text: autoDraw = True
2123.7989 	EXP 	left_choice_text: autoDraw = True
2123.7989 	EXP 	right_choice_text: autoDraw = True
2125.5344 	EXP 	New trial (rep=37, index=0): None
2125.5725 	DATA 	Keypress: right
2125.5821 	EXP 	parent_image: autoDraw = False
2125.5821 	EXP 	left_child_image: autoDraw = False
2125.5821 	EXP 	right_child_image: autoDraw = False
2125.5821 	EXP 	top_image_text: autoDraw = False
2125.5821 	EXP 	child_choice_text: autoDraw = False
2125.5821 	EXP 	left_choice_text: autoDraw = False
2125.5821 	EXP 	right_choice_text: autoDraw = False
2125.5821 	EXP 	parent_image: image = 'stimuli/4.png'
2125.5821 	EXP 	left_child_image: image = 'stimuli/5.png'
2125.5821 	EXP 	right_child_image: image = 'stimuli/0.png'
2125.5821 	EXP 	parent_image: autoDraw = True
2125.5821 	EXP 	top_image_text: autoDraw = True
2127.0487 	EXP 	left_child_image: autoDraw = True
2127.0487 	EXP 	right_child_image: autoDraw = True
2127.0487 	EXP 	child_choice_text: autoDraw = True
2127.0487 	EXP 	left_choice_text: autoDraw = True
2127.0487 	EXP 	right_choice_text: autoDraw = True
2133.1005 	EXP 	New trial (rep=38, index=0): None
2133.1258 	DATA 	Keypress: right
2133.1315 	EXP 	parent_image: autoDraw = False
2133.1315 	EXP 	left_child_image: autoDraw = False
2133.1315 	EXP 	right_child_image: autoDraw = False
2133.1315 	EXP 	top_image_text: autoDraw = False
2133.1315 	EXP 	child_choice_text: autoDraw = False
2133.1315 	EXP 	left_choice_text: autoDraw = False
2133.1315 	EXP 	right_choice_text: autoDraw = False
2133.1315 	EXP 	parent_image: image = 'stimuli/0.png'
2133.1315 	EXP 	left_child_image: image = 'stimuli/2.png'
2133.1315 	EXP 	right_child_image: image = 'stimuli/0.png'
2133.1315 	EXP 	parent_image: autoDraw = True
2133.1315 	EXP 	top_image_text: autoDraw = True
2134.6148 	EXP 	left_child_image: autoDraw = True
2134.6148 	EXP 	right_child_image: autoDraw = True
2134.6148 	EXP 	child_choice_text: autoDraw = True
2134.6148 	EXP 	left_choice_text: autoDraw = True
2134.6148 	EXP 	right_choice_text: autoDraw = True
2137.0169 	EXP 	New trial (rep=39, index=0): None
2137.0415 	DATA 	Keypress: left
2137.0479 	EXP 	parent_image: autoDraw = False
2137.0479 	EXP 	left_child_image: autoDraw = False
2137.0479 	EXP 	right_child_image: autoDraw = False
2137.0479 	EXP 	top_image_text: autoDraw = False
2137.0479 	EXP 	child_choice_text: autoDraw = False
2137.0479 	EXP 	left_choice_text: autoDraw = False
2137.0479 	EXP 	right_choice_text: autoDraw = False
2137.0479 	EXP 	parent_image: image = 'stimuli/0.png'
2137.0479 	EXP 	left_child_image: image = 'stimuli/9.png'
2137.0479 	EXP 	right_child_image: image = 'stimuli/2.png'
2137.0479 	EXP 	parent_image: autoDraw = True
2137.0479 	EXP 	top_image_text: autoDraw = True
2138.5311 	EXP 	left_child_image: autoDraw = True
2138.5311 	EXP 	right_child_image: autoDraw = True
2138.5311 	EXP 	child_choice_text: autoDraw = True
2138.5311 	EXP 	left_choice_text: autoDraw = True
2138.5311 	EXP 	right_choice_text: autoDraw = True
2143.4331 	EXP 	New trial (rep=40, index=0): None
2143.4585 	DATA 	Keypress: left
2143.4638 	EXP 	parent_image: autoDraw = False
2143.4638 	EXP 	left_child_image: autoDraw = False
2143.4638 	EXP 	right_child_image: autoDraw = False
2143.4638 	EXP 	top_image_text: autoDraw = False
2143.4638 	EXP 	child_choice_text: autoDraw = False
2143.4638 	EXP 	left_choice_text: autoDraw = False
2143.4638 	EXP 	right_choice_text: autoDraw = False
2143.4638 	EXP 	parent_image: image = 'stimuli/7.png'
2143.4638 	EXP 	left_child_image: image = 'stimuli/7.png'
2143.4638 	EXP 	right_child_image: image = 'stimuli/3.png'
2143.4638 	EXP 	parent_image: autoDraw = True
2143.4638 	EXP 	top_image_text: autoDraw = True
2144.9473 	EXP 	left_child_image: autoDraw = True
2144.9473 	EXP 	right_child_image: autoDraw = True
2144.9473 	EXP 	child_choice_text: autoDraw = True
2144.9473 	EXP 	left_choice_text: autoDraw = True
2144.9473 	EXP 	right_choice_text: autoDraw = True
2145.9495 	EXP 	New trial (rep=41, index=0): None
2145.9704 	DATA 	Keypress: right
2145.9806 	EXP 	parent_image: autoDraw = False
2145.9806 	EXP 	left_child_image: autoDraw = False
2145.9806 	EXP 	right_child_image: autoDraw = False
2145.9806 	EXP 	top_image_text: autoDraw = False
2145.9806 	EXP 	child_choice_text: autoDraw = False
2145.9806 	EXP 	left_choice_text: autoDraw = False
2145.9806 	EXP 	right_choice_text: autoDraw = False
2145.9806 	EXP 	parent_image: image = 'stimuli/10.png'
2145.9806 	EXP 	left_child_image: image = 'stimuli/10.png'
2145.9806 	EXP 	right_child_image: image = 'stimuli/4.png'
2145.9806 	EXP 	parent_image: autoDraw = True
2145.9806 	EXP 	top_image_text: autoDraw = True
2147.4638 	EXP 	left_child_image: autoDraw = True
2147.4638 	EXP 	right_child_image: autoDraw = True
2147.4638 	EXP 	child_choice_text: autoDraw = True
2147.4638 	EXP 	left_choice_text: autoDraw = True
2147.4638 	EXP 	right_choice_text: autoDraw = True
2148.1327 	EXP 	New trial (rep=42, index=0): None
