1.3900 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
939.6398 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
939.6398 	EXP 	fb_2: text = 'Correct!'
939.6398 	EXP 	fb_2: autoDraw = True
940.6237 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
940.6274 	EXP 	New trial (rep=462, index=0): None
940.6353 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
940.6356 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
940.6358 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
940.6564 	EXP 	fb_2: autoDraw = False
940.6564 	EXP 	fb_2: autoDraw = False
940.6564 	EXP 	image: image = 'stimuli/2.png'
940.6564 	EXP 	accuracy_score_text: height = 0.05
940.6564 	EXP 	accuracy_score_text: height = 0.05
940.6564 	EXP 	accuracy_score_text: height = 0.05
940.6564 	EXP 	accuracy_score_text: text = 'Accuracy: \n456/462'
940.6564 	EXP 	image: autoDraw = True
940.6564 	EXP 	task_question_text: autoDraw = True
940.6564 	EXP 	smalleroption_text: autoDraw = True
940.6564 	EXP 	largeroption_text: autoDraw = True
940.6564 	EXP 	accuracy_score_text: autoDraw = True
941.3753 	DATA 	Keypress: s
941.4064 	EXP 	image: autoDraw = False
941.4064 	EXP 	task_question_text: autoDraw = False
941.4064 	EXP 	smalleroption_text: autoDraw = False
941.4064 	EXP 	largeroption_text: autoDraw = False
941.4064 	EXP 	accuracy_score_text: autoDraw = False
941.4064 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
941.4064 	EXP 	fb_2: text = 'Correct!'
941.4064 	EXP 	fb_2: autoDraw = True
942.3903 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
942.3939 	EXP 	New trial (rep=463, index=0): None
942.4033 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
942.4037 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
942.4039 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
942.4230 	EXP 	fb_2: autoDraw = False
942.4230 	EXP 	fb_2: autoDraw = False
942.4230 	EXP 	image: image = 'stimuli/10.png'
942.4230 	EXP 	accuracy_score_text: height = 0.05
942.4230 	EXP 	accuracy_score_text: height = 0.05
942.4230 	EXP 	accuracy_score_text: height = 0.05
942.4230 	EXP 	accuracy_score_text: text = 'Accuracy: \n457/463'
942.4230 	EXP 	image: autoDraw = True
942.4230 	EXP 	task_question_text: autoDraw = True
942.4230 	EXP 	smalleroption_text: autoDraw = True
942.4230 	EXP 	largeroption_text: autoDraw = True
942.4230 	EXP 	accuracy_score_text: autoDraw = True
943.9584 	DATA 	Keypress: l
943.9728 	EXP 	image: autoDraw = False
943.9728 	EXP 	task_question_text: autoDraw = False
943.9728 	EXP 	smalleroption_text: autoDraw = False
943.9728 	EXP 	largeroption_text: autoDraw = False
943.9728 	EXP 	accuracy_score_text: autoDraw = False
943.9728 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
943.9728 	EXP 	fb_2: text = 'Correct!'
943.9728 	EXP 	fb_2: autoDraw = True
944.9568 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
944.9604 	EXP 	New trial (rep=464, index=0): None
944.9681 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
944.9684 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
944.9686 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
944.9894 	EXP 	fb_2: autoDraw = False
944.9894 	EXP 	fb_2: autoDraw = False
944.9894 	EXP 	image: image = 'stimuli/2.png'
944.9894 	EXP 	accuracy_score_text: height = 0.05
944.9894 	EXP 	accuracy_score_text: height = 0.05
944.9894 	EXP 	accuracy_score_text: height = 0.05
944.9894 	EXP 	accuracy_score_text: text = 'Accuracy: \n458/464'
944.9894 	EXP 	image: autoDraw = True
944.9894 	EXP 	task_question_text: autoDraw = True
944.9894 	EXP 	smalleroption_text: autoDraw = True
944.9894 	EXP 	largeroption_text: autoDraw = True
944.9894 	EXP 	accuracy_score_text: autoDraw = True
945.8582 	DATA 	Keypress: s
945.8727 	EXP 	image: autoDraw = False
945.8727 	EXP 	task_question_text: autoDraw = False
945.8727 	EXP 	smalleroption_text: autoDraw = False
945.8727 	EXP 	largeroption_text: autoDraw = False
945.8727 	EXP 	accuracy_score_text: autoDraw = False
945.8727 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
945.8727 	EXP 	fb_2: text = 'Correct!'
945.8727 	EXP 	fb_2: autoDraw = True
946.8565 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
946.8602 	EXP 	New trial (rep=465, index=0): None
946.8678 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
946.8681 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
946.8684 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
946.8893 	EXP 	fb_2: autoDraw = False
946.8893 	EXP 	fb_2: autoDraw = False
946.8893 	EXP 	image: image = 'stimuli/10.png'
946.8893 	EXP 	accuracy_score_text: height = 0.05
946.8893 	EXP 	accuracy_score_text: height = 0.05
946.8893 	EXP 	accuracy_score_text: height = 0.05
946.8893 	EXP 	accuracy_score_text: text = 'Accuracy: \n459/465'
946.8893 	EXP 	image: autoDraw = True
946.8893 	EXP 	task_question_text: autoDraw = True
946.8893 	EXP 	smalleroption_text: autoDraw = True
946.8893 	EXP 	largeroption_text: autoDraw = True
946.8893 	EXP 	accuracy_score_text: autoDraw = True
947.3915 	DATA 	Keypress: l
947.4059 	EXP 	image: autoDraw = False
947.4059 	EXP 	task_question_text: autoDraw = False
947.4059 	EXP 	smalleroption_text: autoDraw = False
947.4059 	EXP 	largeroption_text: autoDraw = False
947.4059 	EXP 	accuracy_score_text: autoDraw = False
947.4059 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
947.4059 	EXP 	fb_2: text = 'Correct!'
947.4059 	EXP 	fb_2: autoDraw = True
948.3898 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
948.3935 	EXP 	New trial (rep=466, index=0): None
948.4012 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
948.4015 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
948.4018 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
948.4225 	EXP 	fb_2: autoDraw = False
948.4225 	EXP 	fb_2: autoDraw = False
948.4225 	EXP 	image: image = 'stimuli/11.png'
948.4225 	EXP 	accuracy_score_text: height = 0.05
948.4225 	EXP 	accuracy_score_text: height = 0.05
948.4225 	EXP 	accuracy_score_text: height = 0.05
948.4225 	EXP 	accuracy_score_text: text = 'Accuracy: \n460/466'
948.4225 	EXP 	image: autoDraw = True
948.4225 	EXP 	task_question_text: autoDraw = True
948.4225 	EXP 	smalleroption_text: autoDraw = True
948.4225 	EXP 	largeroption_text: autoDraw = True
948.4225 	EXP 	accuracy_score_text: autoDraw = True
948.9246 	DATA 	Keypress: l
948.9392 	EXP 	image: autoDraw = False
948.9392 	EXP 	task_question_text: autoDraw = False
948.9392 	EXP 	smalleroption_text: autoDraw = False
948.9392 	EXP 	largeroption_text: autoDraw = False
948.9392 	EXP 	accuracy_score_text: autoDraw = False
948.9392 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
948.9392 	EXP 	fb_2: text = 'Correct!'
948.9392 	EXP 	fb_2: autoDraw = True
949.9230 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
949.9267 	EXP 	New trial (rep=467, index=0): None
949.9344 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
949.9347 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
949.9350 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
949.9557 	EXP 	fb_2: autoDraw = False
949.9557 	EXP 	fb_2: autoDraw = False
949.9557 	EXP 	image: image = 'stimuli/1.png'
949.9557 	EXP 	accuracy_score_text: height = 0.05
949.9557 	EXP 	accuracy_score_text: height = 0.05
949.9557 	EXP 	accuracy_score_text: height = 0.05
949.9557 	EXP 	accuracy_score_text: text = 'Accuracy: \n461/467'
949.9557 	EXP 	image: autoDraw = True
949.9557 	EXP 	task_question_text: autoDraw = True
949.9557 	EXP 	smalleroption_text: autoDraw = True
949.9557 	EXP 	largeroption_text: autoDraw = True
949.9557 	EXP 	accuracy_score_text: autoDraw = True
950.6078 	DATA 	Keypress: s
950.6223 	EXP 	image: autoDraw = False
950.6223 	EXP 	task_question_text: autoDraw = False
950.6223 	EXP 	smalleroption_text: autoDraw = False
950.6223 	EXP 	largeroption_text: autoDraw = False
950.6223 	EXP 	accuracy_score_text: autoDraw = False
950.6223 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
950.6223 	EXP 	fb_2: text = 'Correct!'
950.6223 	EXP 	fb_2: autoDraw = True
951.6062 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
951.6098 	EXP 	New trial (rep=468, index=0): None
951.6176 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
951.6180 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
951.6182 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
951.6389 	EXP 	fb_2: autoDraw = False
951.6389 	EXP 	fb_2: autoDraw = False
951.6389 	EXP 	image: image = 'stimuli/8.png'
951.6389 	EXP 	accuracy_score_text: height = 0.05
951.6389 	EXP 	accuracy_score_text: height = 0.05
951.6389 	EXP 	accuracy_score_text: height = 0.05
951.6389 	EXP 	accuracy_score_text: text = 'Accuracy: \n462/468'
951.6389 	EXP 	image: autoDraw = True
951.6389 	EXP 	task_question_text: autoDraw = True
951.6389 	EXP 	smalleroption_text: autoDraw = True
951.6389 	EXP 	largeroption_text: autoDraw = True
951.6389 	EXP 	accuracy_score_text: autoDraw = True
952.1744 	DATA 	Keypress: l
952.2056 	EXP 	image: autoDraw = False
952.2056 	EXP 	task_question_text: autoDraw = False
952.2056 	EXP 	smalleroption_text: autoDraw = False
952.2056 	EXP 	largeroption_text: autoDraw = False
952.2056 	EXP 	accuracy_score_text: autoDraw = False
952.2056 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
952.2056 	EXP 	fb_2: text = 'Correct!'
952.2056 	EXP 	fb_2: autoDraw = True
953.1894 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
953.1931 	EXP 	New trial (rep=469, index=0): None
953.2009 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
953.2013 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
953.2015 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
953.2222 	EXP 	fb_2: autoDraw = False
953.2222 	EXP 	fb_2: autoDraw = False
953.2222 	EXP 	image: image = 'stimuli/10.png'
953.2222 	EXP 	accuracy_score_text: height = 0.05
953.2222 	EXP 	accuracy_score_text: height = 0.05
953.2222 	EXP 	accuracy_score_text: height = 0.05
953.2222 	EXP 	accuracy_score_text: text = 'Accuracy: \n463/469'
953.2222 	EXP 	image: autoDraw = True
953.2222 	EXP 	task_question_text: autoDraw = True
953.2222 	EXP 	smalleroption_text: autoDraw = True
953.2222 	EXP 	largeroption_text: autoDraw = True
953.2222 	EXP 	accuracy_score_text: autoDraw = True
954.0244 	DATA 	Keypress: l
954.0387 	EXP 	image: autoDraw = False
954.0387 	EXP 	task_question_text: autoDraw = False
954.0387 	EXP 	smalleroption_text: autoDraw = False
954.0387 	EXP 	largeroption_text: autoDraw = False
954.0387 	EXP 	accuracy_score_text: autoDraw = False
954.0387 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
954.0387 	EXP 	fb_2: text = 'Correct!'
954.0387 	EXP 	fb_2: autoDraw = True
955.0226 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
955.0262 	EXP 	New trial (rep=470, index=0): None
955.0339 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
955.0343 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
955.0345 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
955.0553 	EXP 	fb_2: autoDraw = False
955.0553 	EXP 	fb_2: autoDraw = False
955.0553 	EXP 	image: image = 'stimuli/8.png'
955.0553 	EXP 	accuracy_score_text: height = 0.05
955.0553 	EXP 	accuracy_score_text: height = 0.05
955.0553 	EXP 	accuracy_score_text: height = 0.05
955.0553 	EXP 	accuracy_score_text: text = 'Accuracy: \n464/470'
955.0553 	EXP 	image: autoDraw = True
955.0553 	EXP 	task_question_text: autoDraw = True
955.0553 	EXP 	smalleroption_text: autoDraw = True
955.0553 	EXP 	largeroption_text: autoDraw = True
955.0553 	EXP 	accuracy_score_text: autoDraw = True
955.5574 	DATA 	Keypress: l
955.5720 	EXP 	image: autoDraw = False
955.5720 	EXP 	task_question_text: autoDraw = False
955.5720 	EXP 	smalleroption_text: autoDraw = False
955.5720 	EXP 	largeroption_text: autoDraw = False
955.5720 	EXP 	accuracy_score_text: autoDraw = False
955.5720 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
955.5720 	EXP 	fb_2: text = 'Correct!'
955.5720 	EXP 	fb_2: autoDraw = True
956.5559 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
956.5597 	EXP 	New trial (rep=471, index=0): None
956.5677 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
956.5680 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
956.5683 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
956.5886 	EXP 	fb_2: autoDraw = False
956.5886 	EXP 	fb_2: autoDraw = False
956.5886 	EXP 	image: image = 'stimuli/10.png'
956.5886 	EXP 	accuracy_score_text: height = 0.05
956.5886 	EXP 	accuracy_score_text: height = 0.05
956.5886 	EXP 	accuracy_score_text: height = 0.05
956.5886 	EXP 	accuracy_score_text: text = 'Accuracy: \n465/471'
956.5886 	EXP 	image: autoDraw = True
956.5886 	EXP 	task_question_text: autoDraw = True
956.5886 	EXP 	smalleroption_text: autoDraw = True
956.5886 	EXP 	largeroption_text: autoDraw = True
956.5886 	EXP 	accuracy_score_text: autoDraw = True
957.4242 	DATA 	Keypress: l
957.4385 	EXP 	image: autoDraw = False
957.4385 	EXP 	task_question_text: autoDraw = False
957.4385 	EXP 	smalleroption_text: autoDraw = False
957.4385 	EXP 	largeroption_text: autoDraw = False
957.4385 	EXP 	accuracy_score_text: autoDraw = False
957.4385 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
957.4385 	EXP 	fb_2: text = 'Correct!'
957.4385 	EXP 	fb_2: autoDraw = True
958.4224 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
958.4262 	EXP 	New trial (rep=472, index=0): None
958.4341 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
958.4344 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
958.4347 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
958.4551 	EXP 	fb_2: autoDraw = False
958.4551 	EXP 	fb_2: autoDraw = False
958.4551 	EXP 	image: image = 'stimuli/8.png'
958.4551 	EXP 	accuracy_score_text: height = 0.05
958.4551 	EXP 	accuracy_score_text: height = 0.05
958.4551 	EXP 	accuracy_score_text: height = 0.05
958.4551 	EXP 	accuracy_score_text: text = 'Accuracy: \n466/472'
958.4551 	EXP 	image: autoDraw = True
958.4551 	EXP 	task_question_text: autoDraw = True
958.4551 	EXP 	smalleroption_text: autoDraw = True
958.4551 	EXP 	largeroption_text: autoDraw = True
958.4551 	EXP 	accuracy_score_text: autoDraw = True
958.9909 	DATA 	Keypress: l
959.0217 	EXP 	image: autoDraw = False
959.0217 	EXP 	task_question_text: autoDraw = False
959.0217 	EXP 	smalleroption_text: autoDraw = False
959.0217 	EXP 	largeroption_text: autoDraw = False
959.0217 	EXP 	accuracy_score_text: autoDraw = False
959.0217 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
959.0217 	EXP 	fb_2: text = 'Correct!'
959.0217 	EXP 	fb_2: autoDraw = True
960.0056 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
960.0092 	EXP 	New trial (rep=473, index=0): None
960.0169 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
960.0172 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
960.0174 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
960.0383 	EXP 	fb_2: autoDraw = False
960.0383 	EXP 	fb_2: autoDraw = False
960.0383 	EXP 	image: image = 'stimuli/10.png'
960.0383 	EXP 	accuracy_score_text: height = 0.05
960.0383 	EXP 	accuracy_score_text: height = 0.05
960.0383 	EXP 	accuracy_score_text: height = 0.05
960.0383 	EXP 	accuracy_score_text: text = 'Accuracy: \n467/473'
960.0383 	EXP 	image: autoDraw = True
960.0383 	EXP 	task_question_text: autoDraw = True
960.0383 	EXP 	smalleroption_text: autoDraw = True
960.0383 	EXP 	largeroption_text: autoDraw = True
960.0383 	EXP 	accuracy_score_text: autoDraw = True
961.0238 	DATA 	Keypress: l
961.0382 	EXP 	image: autoDraw = False
961.0382 	EXP 	task_question_text: autoDraw = False
961.0382 	EXP 	smalleroption_text: autoDraw = False
961.0382 	EXP 	largeroption_text: autoDraw = False
961.0382 	EXP 	accuracy_score_text: autoDraw = False
961.0382 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
961.0382 	EXP 	fb_2: text = 'Correct!'
961.0382 	EXP 	fb_2: autoDraw = True
962.0221 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
962.0258 	EXP 	New trial (rep=474, index=0): None
962.0334 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
962.0338 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
962.0340 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
962.0548 	EXP 	fb_2: autoDraw = False
962.0548 	EXP 	fb_2: autoDraw = False
962.0548 	EXP 	image: image = 'stimuli/8.png'
962.0548 	EXP 	accuracy_score_text: height = 0.05
962.0548 	EXP 	accuracy_score_text: height = 0.05
962.0548 	EXP 	accuracy_score_text: height = 0.05
962.0548 	EXP 	accuracy_score_text: text = 'Accuracy: \n468/474'
962.0548 	EXP 	image: autoDraw = True
962.0548 	EXP 	task_question_text: autoDraw = True
962.0548 	EXP 	smalleroption_text: autoDraw = True
962.0548 	EXP 	largeroption_text: autoDraw = True
962.0548 	EXP 	accuracy_score_text: autoDraw = True
963.0070 	DATA 	Keypress: l
963.0381 	EXP 	image: autoDraw = False
963.0381 	EXP 	task_question_text: autoDraw = False
963.0381 	EXP 	smalleroption_text: autoDraw = False
963.0381 	EXP 	largeroption_text: autoDraw = False
963.0381 	EXP 	accuracy_score_text: autoDraw = False
963.0381 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
963.0381 	EXP 	fb_2: text = 'Correct!'
963.0381 	EXP 	fb_2: autoDraw = True
964.0219 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
964.0256 	EXP 	New trial (rep=475, index=0): None
964.0344 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
964.0348 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
964.0350 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
964.0547 	EXP 	fb_2: autoDraw = False
964.0547 	EXP 	fb_2: autoDraw = False
964.0547 	EXP 	image: image = 'stimuli/1.png'
964.0547 	EXP 	accuracy_score_text: height = 0.05
964.0547 	EXP 	accuracy_score_text: height = 0.05
964.0547 	EXP 	accuracy_score_text: height = 0.05
964.0547 	EXP 	accuracy_score_text: text = 'Accuracy: \n469/475'
964.0547 	EXP 	image: autoDraw = True
964.0547 	EXP 	task_question_text: autoDraw = True
964.0547 	EXP 	smalleroption_text: autoDraw = True
964.0547 	EXP 	largeroption_text: autoDraw = True
964.0547 	EXP 	accuracy_score_text: autoDraw = True
964.5568 	DATA 	Keypress: s
964.5713 	EXP 	image: autoDraw = False
964.5713 	EXP 	task_question_text: autoDraw = False
964.5713 	EXP 	smalleroption_text: autoDraw = False
964.5713 	EXP 	largeroption_text: autoDraw = False
964.5713 	EXP 	accuracy_score_text: autoDraw = False
964.5713 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
964.5713 	EXP 	fb_2: text = 'Correct!'
964.5713 	EXP 	fb_2: autoDraw = True
965.5552 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
965.5589 	EXP 	New trial (rep=476, index=0): None
965.5668 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
965.5671 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
965.5674 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
965.5878 	EXP 	fb_2: autoDraw = False
965.5878 	EXP 	fb_2: autoDraw = False
965.5878 	EXP 	image: image = 'stimuli/11.png'
965.5878 	EXP 	accuracy_score_text: height = 0.05
965.5878 	EXP 	accuracy_score_text: height = 0.05
965.5878 	EXP 	accuracy_score_text: height = 0.05
965.5878 	EXP 	accuracy_score_text: text = 'Accuracy: \n470/476'
965.5878 	EXP 	image: autoDraw = True
965.5878 	EXP 	task_question_text: autoDraw = True
965.5878 	EXP 	smalleroption_text: autoDraw = True
965.5878 	EXP 	largeroption_text: autoDraw = True
965.5878 	EXP 	accuracy_score_text: autoDraw = True
966.0567 	DATA 	Keypress: l
966.0712 	EXP 	image: autoDraw = False
966.0712 	EXP 	task_question_text: autoDraw = False
966.0712 	EXP 	smalleroption_text: autoDraw = False
966.0712 	EXP 	largeroption_text: autoDraw = False
966.0712 	EXP 	accuracy_score_text: autoDraw = False
966.0712 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
966.0712 	EXP 	fb_2: text = 'Correct!'
966.0712 	EXP 	fb_2: autoDraw = True
967.0550 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
967.0586 	EXP 	New trial (rep=477, index=0): None
967.0660 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
967.0664 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
967.0666 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
967.0878 	EXP 	fb_2: autoDraw = False
967.0878 	EXP 	fb_2: autoDraw = False
967.0878 	EXP 	image: image = 'stimuli/10.png'
967.0878 	EXP 	accuracy_score_text: height = 0.05
967.0878 	EXP 	accuracy_score_text: height = 0.05
967.0878 	EXP 	accuracy_score_text: height = 0.05
967.0878 	EXP 	accuracy_score_text: text = 'Accuracy: \n471/477'
967.0878 	EXP 	image: autoDraw = True
967.0878 	EXP 	task_question_text: autoDraw = True
967.0878 	EXP 	smalleroption_text: autoDraw = True
967.0878 	EXP 	largeroption_text: autoDraw = True
967.0878 	EXP 	accuracy_score_text: autoDraw = True
967.6066 	DATA 	Keypress: l
967.6211 	EXP 	image: autoDraw = False
967.6211 	EXP 	task_question_text: autoDraw = False
967.6211 	EXP 	smalleroption_text: autoDraw = False
967.6211 	EXP 	largeroption_text: autoDraw = False
967.6211 	EXP 	accuracy_score_text: autoDraw = False
967.6211 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
967.6211 	EXP 	fb_2: text = 'Correct!'
967.6211 	EXP 	fb_2: autoDraw = True
968.6049 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
968.6086 	EXP 	New trial (rep=478, index=0): None
968.6160 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
968.6163 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
968.6165 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
968.6376 	EXP 	fb_2: autoDraw = False
968.6376 	EXP 	fb_2: autoDraw = False
968.6376 	EXP 	image: image = 'stimuli/11.png'
968.6376 	EXP 	accuracy_score_text: height = 0.05
968.6376 	EXP 	accuracy_score_text: height = 0.05
968.6376 	EXP 	accuracy_score_text: height = 0.05
968.6376 	EXP 	accuracy_score_text: text = 'Accuracy: \n472/478'
968.6376 	EXP 	image: autoDraw = True
968.6376 	EXP 	task_question_text: autoDraw = True
968.6376 	EXP 	smalleroption_text: autoDraw = True
968.6376 	EXP 	largeroption_text: autoDraw = True
968.6376 	EXP 	accuracy_score_text: autoDraw = True
969.1397 	DATA 	Keypress: l
969.1543 	EXP 	image: autoDraw = False
969.1543 	EXP 	task_question_text: autoDraw = False
969.1543 	EXP 	smalleroption_text: autoDraw = False
969.1543 	EXP 	largeroption_text: autoDraw = False
969.1543 	EXP 	accuracy_score_text: autoDraw = False
969.1543 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
969.1543 	EXP 	fb_2: text = 'Correct!'
969.1543 	EXP 	fb_2: autoDraw = True
970.1381 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
970.1419 	EXP 	New trial (rep=479, index=0): None
970.1498 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
970.1501 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
970.1504 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
970.1709 	EXP 	fb_2: autoDraw = False
970.1709 	EXP 	fb_2: autoDraw = False
970.1709 	EXP 	image: image = 'stimuli/1.png'
970.1709 	EXP 	accuracy_score_text: height = 0.05
970.1709 	EXP 	accuracy_score_text: height = 0.05
970.1709 	EXP 	accuracy_score_text: height = 0.05
970.1709 	EXP 	accuracy_score_text: text = 'Accuracy: \n473/479'
970.1709 	EXP 	image: autoDraw = True
970.1709 	EXP 	task_question_text: autoDraw = True
970.1709 	EXP 	smalleroption_text: autoDraw = True
970.1709 	EXP 	largeroption_text: autoDraw = True
970.1709 	EXP 	accuracy_score_text: autoDraw = True
970.6729 	DATA 	Keypress: s
970.6875 	EXP 	image: autoDraw = False
970.6875 	EXP 	task_question_text: autoDraw = False
970.6875 	EXP 	smalleroption_text: autoDraw = False
970.6875 	EXP 	largeroption_text: autoDraw = False
970.6875 	EXP 	accuracy_score_text: autoDraw = False
970.6875 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
970.6875 	EXP 	fb_2: text = 'Correct!'
970.6875 	EXP 	fb_2: autoDraw = True
971.6713 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
971.6749 	EXP 	New trial (rep=480, index=0): None
971.6827 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
971.6830 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
