1.3927 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1740.0465 	EXP 	accuracy_score_text: autoDraw = False
1740.0465 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1740.0465 	EXP 	fb_2: text = 'Correct!'
1740.0465 	EXP 	fb_2: autoDraw = True
1741.0377 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1741.0415 	EXP 	New trial (rep=830, index=0): None
1741.0492 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1741.0495 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1741.0498 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1741.0771 	EXP 	fb_2: autoDraw = False
1741.0771 	EXP 	fb_2: autoDraw = False
1741.0771 	EXP 	image: image = 'stimuli/9.png'
1741.0771 	EXP 	accuracy_score_text: height = 0.05
1741.0771 	EXP 	accuracy_score_text: height = 0.05
1741.0771 	EXP 	accuracy_score_text: height = 0.05
1741.0771 	EXP 	accuracy_score_text: text = 'Accuracy: \n782/830'
1741.0771 	EXP 	image: autoDraw = True
1741.0771 	EXP 	task_question_text: autoDraw = True
1741.0771 	EXP 	smalleroption_text: autoDraw = True
1741.0771 	EXP 	largeroption_text: autoDraw = True
1741.0771 	EXP 	accuracy_score_text: autoDraw = True
1741.7596 	DATA 	Keypress: l
1741.7675 	EXP 	image: autoDraw = False
1741.7675 	EXP 	task_question_text: autoDraw = False
1741.7675 	EXP 	smalleroption_text: autoDraw = False
1741.7675 	EXP 	largeroption_text: autoDraw = False
1741.7675 	EXP 	accuracy_score_text: autoDraw = False
1741.7675 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1741.7675 	EXP 	fb_2: text = 'Correct!'
1741.7675 	EXP 	fb_2: autoDraw = True
1742.7586 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1742.7625 	EXP 	New trial (rep=831, index=0): None
1742.7703 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1742.7706 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1742.7708 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1742.7881 	EXP 	fb_2: autoDraw = False
1742.7881 	EXP 	fb_2: autoDraw = False
1742.7881 	EXP 	image: image = 'stimuli/7.png'
1742.7881 	EXP 	accuracy_score_text: height = 0.05
1742.7881 	EXP 	accuracy_score_text: height = 0.05
1742.7881 	EXP 	accuracy_score_text: height = 0.05
1742.7881 	EXP 	accuracy_score_text: text = 'Accuracy: \n783/831'
1742.7881 	EXP 	image: autoDraw = True
1742.7881 	EXP 	task_question_text: autoDraw = True
1742.7881 	EXP 	smalleroption_text: autoDraw = True
1742.7881 	EXP 	largeroption_text: autoDraw = True
1742.7881 	EXP 	accuracy_score_text: autoDraw = True
1743.8909 	DATA 	Keypress: l
1743.8988 	EXP 	image: autoDraw = False
1743.8988 	EXP 	task_question_text: autoDraw = False
1743.8988 	EXP 	smalleroption_text: autoDraw = False
1743.8988 	EXP 	largeroption_text: autoDraw = False
1743.8988 	EXP 	accuracy_score_text: autoDraw = False
1743.8988 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1743.8988 	EXP 	fb_2: text = 'Correct!'
1743.8988 	EXP 	fb_2: autoDraw = True
1744.8899 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1744.8938 	EXP 	New trial (rep=832, index=0): None
1744.9014 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1744.9018 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1744.9020 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1744.9194 	EXP 	fb_2: autoDraw = False
1744.9194 	EXP 	fb_2: autoDraw = False
1744.9194 	EXP 	image: image = 'stimuli/1.png'
1744.9194 	EXP 	accuracy_score_text: height = 0.05
1744.9194 	EXP 	accuracy_score_text: height = 0.05
1744.9194 	EXP 	accuracy_score_text: height = 0.05
1744.9194 	EXP 	accuracy_score_text: text = 'Accuracy: \n784/832'
1744.9194 	EXP 	image: autoDraw = True
1744.9194 	EXP 	task_question_text: autoDraw = True
1744.9194 	EXP 	smalleroption_text: autoDraw = True
1744.9194 	EXP 	largeroption_text: autoDraw = True
1744.9194 	EXP 	accuracy_score_text: autoDraw = True
1745.4318 	DATA 	Keypress: s
1745.4396 	EXP 	image: autoDraw = False
1745.4396 	EXP 	task_question_text: autoDraw = False
1745.4396 	EXP 	smalleroption_text: autoDraw = False
1745.4396 	EXP 	largeroption_text: autoDraw = False
1745.4396 	EXP 	accuracy_score_text: autoDraw = False
1745.4396 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1745.4396 	EXP 	fb_2: text = 'Correct!'
1745.4396 	EXP 	fb_2: autoDraw = True
1746.4308 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1746.4346 	EXP 	New trial (rep=833, index=0): None
1746.4434 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1746.4437 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1746.4439 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1746.4603 	EXP 	fb_2: autoDraw = False
1746.4603 	EXP 	fb_2: autoDraw = False
1746.4603 	EXP 	image: image = 'stimuli/10.png'
1746.4603 	EXP 	accuracy_score_text: height = 0.05
1746.4603 	EXP 	accuracy_score_text: height = 0.05
1746.4603 	EXP 	accuracy_score_text: height = 0.05
1746.4603 	EXP 	accuracy_score_text: text = 'Accuracy: \n785/833'
1746.4603 	EXP 	image: autoDraw = True
1746.4603 	EXP 	task_question_text: autoDraw = True
1746.4603 	EXP 	smalleroption_text: autoDraw = True
1746.4603 	EXP 	largeroption_text: autoDraw = True
1746.4603 	EXP 	accuracy_score_text: autoDraw = True
1747.0727 	DATA 	Keypress: l
1747.0806 	EXP 	image: autoDraw = False
1747.0806 	EXP 	task_question_text: autoDraw = False
1747.0806 	EXP 	smalleroption_text: autoDraw = False
1747.0806 	EXP 	largeroption_text: autoDraw = False
1747.0806 	EXP 	accuracy_score_text: autoDraw = False
1747.0806 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1747.0806 	EXP 	fb_2: text = 'Correct!'
1747.0806 	EXP 	fb_2: autoDraw = True
1748.0718 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1748.0756 	EXP 	New trial (rep=834, index=0): None
1748.0832 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1748.0835 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1748.0837 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1748.1012 	EXP 	fb_2: autoDraw = False
1748.1012 	EXP 	fb_2: autoDraw = False
1748.1012 	EXP 	image: image = 'stimuli/5.png'
1748.1012 	EXP 	accuracy_score_text: height = 0.05
1748.1012 	EXP 	accuracy_score_text: height = 0.05
1748.1012 	EXP 	accuracy_score_text: height = 0.05
1748.1012 	EXP 	accuracy_score_text: text = 'Accuracy: \n786/834'
1748.1012 	EXP 	image: autoDraw = True
1748.1012 	EXP 	task_question_text: autoDraw = True
1748.1012 	EXP 	smalleroption_text: autoDraw = True
1748.1012 	EXP 	largeroption_text: autoDraw = True
1748.1012 	EXP 	accuracy_score_text: autoDraw = True
1750.2046 	DATA 	Keypress: s
1750.2124 	EXP 	image: autoDraw = False
1750.2124 	EXP 	task_question_text: autoDraw = False
1750.2124 	EXP 	smalleroption_text: autoDraw = False
1750.2124 	EXP 	largeroption_text: autoDraw = False
1750.2124 	EXP 	accuracy_score_text: autoDraw = False
1750.2124 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1750.2124 	EXP 	fb_2: text = 'Correct!'
1750.2124 	EXP 	fb_2: autoDraw = True
1751.2036 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1751.2074 	EXP 	New trial (rep=835, index=0): None
1751.2151 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1751.2155 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1751.2157 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1751.2330 	EXP 	fb_2: autoDraw = False
1751.2330 	EXP 	fb_2: autoDraw = False
1751.2330 	EXP 	image: image = 'stimuli/2.png'
1751.2330 	EXP 	accuracy_score_text: height = 0.05
1751.2330 	EXP 	accuracy_score_text: height = 0.05
1751.2330 	EXP 	accuracy_score_text: height = 0.05
1751.2330 	EXP 	accuracy_score_text: text = 'Accuracy: \n787/835'
1751.2330 	EXP 	image: autoDraw = True
1751.2330 	EXP 	task_question_text: autoDraw = True
1751.2330 	EXP 	smalleroption_text: autoDraw = True
1751.2330 	EXP 	largeroption_text: autoDraw = True
1751.2330 	EXP 	accuracy_score_text: autoDraw = True
1751.8455 	DATA 	Keypress: s
1751.8534 	EXP 	image: autoDraw = False
1751.8534 	EXP 	task_question_text: autoDraw = False
1751.8534 	EXP 	smalleroption_text: autoDraw = False
1751.8534 	EXP 	largeroption_text: autoDraw = False
1751.8534 	EXP 	accuracy_score_text: autoDraw = False
1751.8534 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1751.8534 	EXP 	fb_2: text = 'Correct!'
1751.8534 	EXP 	fb_2: autoDraw = True
1752.8445 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1752.8484 	EXP 	New trial (rep=836, index=0): None
1752.8561 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1752.8564 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1752.8566 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1752.8740 	EXP 	fb_2: autoDraw = False
1752.8740 	EXP 	fb_2: autoDraw = False
1752.8740 	EXP 	image: image = 'stimuli/1.png'
1752.8740 	EXP 	accuracy_score_text: height = 0.05
1752.8740 	EXP 	accuracy_score_text: height = 0.05
1752.8740 	EXP 	accuracy_score_text: height = 0.05
1752.8740 	EXP 	accuracy_score_text: text = 'Accuracy: \n788/836'
1752.8740 	EXP 	image: autoDraw = True
1752.8740 	EXP 	task_question_text: autoDraw = True
1752.8740 	EXP 	smalleroption_text: autoDraw = True
1752.8740 	EXP 	largeroption_text: autoDraw = True
1752.8740 	EXP 	accuracy_score_text: autoDraw = True
1756.1881 	DATA 	Keypress: s
1756.2059 	EXP 	image: autoDraw = False
1756.2059 	EXP 	task_question_text: autoDraw = False
1756.2059 	EXP 	smalleroption_text: autoDraw = False
1756.2059 	EXP 	largeroption_text: autoDraw = False
1756.2059 	EXP 	accuracy_score_text: autoDraw = False
1756.2059 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1756.2059 	EXP 	fb_2: text = 'Correct!'
1756.2059 	EXP 	fb_2: autoDraw = True
1757.1971 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1757.2009 	EXP 	New trial (rep=837, index=0): None
1757.2087 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1757.2091 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1757.2093 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1757.2265 	EXP 	fb_2: autoDraw = False
1757.2265 	EXP 	fb_2: autoDraw = False
1757.2265 	EXP 	image: image = 'stimuli/2.png'
1757.2265 	EXP 	accuracy_score_text: height = 0.05
1757.2265 	EXP 	accuracy_score_text: height = 0.05
1757.2265 	EXP 	accuracy_score_text: height = 0.05
1757.2265 	EXP 	accuracy_score_text: text = 'Accuracy: \n789/837'
1757.2265 	EXP 	image: autoDraw = True
1757.2265 	EXP 	task_question_text: autoDraw = True
1757.2265 	EXP 	smalleroption_text: autoDraw = True
1757.2265 	EXP 	largeroption_text: autoDraw = True
1757.2265 	EXP 	accuracy_score_text: autoDraw = True
1757.8791 	DATA 	Keypress: s
1757.8869 	EXP 	image: autoDraw = False
1757.8869 	EXP 	task_question_text: autoDraw = False
1757.8869 	EXP 	smalleroption_text: autoDraw = False
1757.8869 	EXP 	largeroption_text: autoDraw = False
1757.8869 	EXP 	accuracy_score_text: autoDraw = False
1757.8869 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1757.8869 	EXP 	fb_2: text = 'Correct!'
1757.8869 	EXP 	fb_2: autoDraw = True
1758.8780 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1758.8819 	EXP 	New trial (rep=838, index=0): None
1758.8896 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1758.8899 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1758.8902 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1758.9075 	EXP 	fb_2: autoDraw = False
1758.9075 	EXP 	fb_2: autoDraw = False
1758.9075 	EXP 	image: image = 'stimuli/1.png'
1758.9075 	EXP 	accuracy_score_text: height = 0.05
1758.9075 	EXP 	accuracy_score_text: height = 0.05
1758.9075 	EXP 	accuracy_score_text: height = 0.05
1758.9075 	EXP 	accuracy_score_text: text = 'Accuracy: \n790/838'
1758.9075 	EXP 	image: autoDraw = True
1758.9075 	EXP 	task_question_text: autoDraw = True
1758.9075 	EXP 	smalleroption_text: autoDraw = True
1758.9075 	EXP 	largeroption_text: autoDraw = True
1758.9075 	EXP 	accuracy_score_text: autoDraw = True
1761.3511 	DATA 	Keypress: s
1761.3589 	EXP 	image: autoDraw = False
1761.3589 	EXP 	task_question_text: autoDraw = False
1761.3589 	EXP 	smalleroption_text: autoDraw = False
1761.3589 	EXP 	largeroption_text: autoDraw = False
1761.3589 	EXP 	accuracy_score_text: autoDraw = False
1761.3589 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1761.3589 	EXP 	fb_2: text = 'Correct!'
1761.3589 	EXP 	fb_2: autoDraw = True
1762.3501 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1762.3540 	EXP 	New trial (rep=839, index=0): None
1762.3619 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1762.3622 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1762.3624 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1762.3795 	EXP 	fb_2: autoDraw = False
1762.3795 	EXP 	fb_2: autoDraw = False
1762.3795 	EXP 	image: image = 'stimuli/2.png'
1762.3795 	EXP 	accuracy_score_text: height = 0.05
1762.3795 	EXP 	accuracy_score_text: height = 0.05
1762.3795 	EXP 	accuracy_score_text: height = 0.05
1762.3795 	EXP 	accuracy_score_text: text = 'Accuracy: \n791/839'
1762.3795 	EXP 	image: autoDraw = True
1762.3795 	EXP 	task_question_text: autoDraw = True
1762.3795 	EXP 	smalleroption_text: autoDraw = True
1762.3795 	EXP 	largeroption_text: autoDraw = True
1762.3795 	EXP 	accuracy_score_text: autoDraw = True
1762.9520 	DATA 	Keypress: s
1762.9598 	EXP 	image: autoDraw = False
1762.9598 	EXP 	task_question_text: autoDraw = False
1762.9598 	EXP 	smalleroption_text: autoDraw = False
1762.9598 	EXP 	largeroption_text: autoDraw = False
1762.9598 	EXP 	accuracy_score_text: autoDraw = False
1762.9598 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1762.9598 	EXP 	fb_2: text = 'Correct!'
1762.9598 	EXP 	fb_2: autoDraw = True
1763.9510 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1763.9548 	EXP 	New trial (rep=840, index=0): None
1763.9625 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1763.9629 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1763.9631 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1763.9805 	EXP 	fb_2: autoDraw = False
1763.9805 	EXP 	fb_2: autoDraw = False
1763.9805 	EXP 	image: image = 'stimuli/1.png'
1763.9805 	EXP 	accuracy_score_text: height = 0.05
1763.9805 	EXP 	accuracy_score_text: height = 0.05
1763.9805 	EXP 	accuracy_score_text: height = 0.05
1763.9805 	EXP 	accuracy_score_text: text = 'Accuracy: \n792/840'
1763.9805 	EXP 	image: autoDraw = True
1763.9805 	EXP 	task_question_text: autoDraw = True
1763.9805 	EXP 	smalleroption_text: autoDraw = True
1763.9805 	EXP 	largeroption_text: autoDraw = True
1763.9805 	EXP 	accuracy_score_text: autoDraw = True
1764.6630 	DATA 	Keypress: s
1764.6709 	EXP 	image: autoDraw = False
1764.6709 	EXP 	task_question_text: autoDraw = False
1764.6709 	EXP 	smalleroption_text: autoDraw = False
1764.6709 	EXP 	largeroption_text: autoDraw = False
1764.6709 	EXP 	accuracy_score_text: autoDraw = False
1764.6709 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1764.6709 	EXP 	fb_2: text = 'Correct!'
1764.6709 	EXP 	fb_2: autoDraw = True
1765.6620 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1765.6659 	EXP 	New trial (rep=841, index=0): None
1765.6735 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1765.6739 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1765.6742 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1765.6914 	EXP 	fb_2: autoDraw = False
1765.6914 	EXP 	fb_2: autoDraw = False
1765.6914 	EXP 	image: image = 'stimuli/2.png'
1765.6914 	EXP 	accuracy_score_text: height = 0.05
1765.6914 	EXP 	accuracy_score_text: height = 0.05
1765.6914 	EXP 	accuracy_score_text: height = 0.05
1765.6914 	EXP 	accuracy_score_text: text = 'Accuracy: \n793/841'
1765.6914 	EXP 	image: autoDraw = True
1765.6914 	EXP 	task_question_text: autoDraw = True
1765.6914 	EXP 	smalleroption_text: autoDraw = True
1765.6914 	EXP 	largeroption_text: autoDraw = True
1765.6914 	EXP 	accuracy_score_text: autoDraw = True
1766.2443 	DATA 	Keypress: s
1766.2617 	EXP 	image: autoDraw = False
1766.2617 	EXP 	task_question_text: autoDraw = False
1766.2617 	EXP 	smalleroption_text: autoDraw = False
1766.2617 	EXP 	largeroption_text: autoDraw = False
1766.2617 	EXP 	accuracy_score_text: autoDraw = False
1766.2617 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1766.2617 	EXP 	fb_2: text = 'Correct!'
1766.2617 	EXP 	fb_2: autoDraw = True
1767.2530 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1767.2569 	EXP 	New trial (rep=842, index=0): None
1767.2648 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1767.2651 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1767.2654 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1767.2927 	EXP 	fb_2: autoDraw = False
1767.2927 	EXP 	image: image = 'stimuli/5.png'
1767.2927 	EXP 	accuracy_score_text: height = 0.05
1767.2927 	EXP 	accuracy_score_text: height = 0.05
1767.2927 	EXP 	accuracy_score_text: height = 0.05
1767.2927 	EXP 	accuracy_score_text: text = 'Accuracy: \n794/842'
1767.2927 	EXP 	image: autoDraw = True
1767.2927 	EXP 	task_question_text: autoDraw = True
1767.2927 	EXP 	smalleroption_text: autoDraw = True
1767.2927 	EXP 	largeroption_text: autoDraw = True
1767.2927 	EXP 	accuracy_score_text: autoDraw = True
1768.3352 	DATA 	Keypress: s
1768.3430 	EXP 	image: autoDraw = False
1768.3430 	EXP 	task_question_text: autoDraw = False
1768.3430 	EXP 	smalleroption_text: autoDraw = False
1768.3430 	EXP 	largeroption_text: autoDraw = False
1768.3430 	EXP 	accuracy_score_text: autoDraw = False
1768.3430 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1768.3430 	EXP 	fb_2: text = 'Correct!'
1768.3430 	EXP 	fb_2: autoDraw = True
1769.3342 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1769.3381 	EXP 	New trial (rep=843, index=0): None
1769.3461 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1769.3464 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1769.3466 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1769.3636 	EXP 	fb_2: autoDraw = False
1769.3636 	EXP 	fb_2: autoDraw = False
1769.3636 	EXP 	image: image = 'stimuli/7.png'
1769.3636 	EXP 	accuracy_score_text: height = 0.05
1769.3636 	EXP 	accuracy_score_text: height = 0.05
1769.3636 	EXP 	accuracy_score_text: height = 0.05
1769.3636 	EXP 	accuracy_score_text: text = 'Accuracy: \n795/843'
1769.3636 	EXP 	image: autoDraw = True
1769.3636 	EXP 	task_question_text: autoDraw = True
1769.3636 	EXP 	smalleroption_text: autoDraw = True
1769.3636 	EXP 	largeroption_text: autoDraw = True
1769.3636 	EXP 	accuracy_score_text: autoDraw = True
1770.2664 	DATA 	Keypress: l
1770.2841 	EXP 	image: autoDraw = False
1770.2841 	EXP 	task_question_text: autoDraw = False
1770.2841 	EXP 	smalleroption_text: autoDraw = False
1770.2841 	EXP 	largeroption_text: autoDraw = False
1770.2841 	EXP 	accuracy_score_text: autoDraw = False
1770.2841 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1770.2841 	EXP 	fb_2: text = 'Correct!'
1770.2841 	EXP 	fb_2: autoDraw = True
1771.2753 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1771.2792 	EXP 	New trial (rep=844, index=0): None
1771.2868 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1771.2872 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1771.2874 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1771.3147 	EXP 	fb_2: autoDraw = False
1771.3147 	EXP 	fb_2: autoDraw = False
1771.3147 	EXP 	image: image = 'stimuli/9.png'
1771.3147 	EXP 	accuracy_score_text: height = 0.05
1771.3147 	EXP 	accuracy_score_text: height = 0.05
1771.3147 	EXP 	accuracy_score_text: height = 0.05
1771.3147 	EXP 	accuracy_score_text: text = 'Accuracy: \n796/844'
1771.3147 	EXP 	image: autoDraw = True
1771.3147 	EXP 	task_question_text: autoDraw = True
1771.3147 	EXP 	smalleroption_text: autoDraw = True
1771.3147 	EXP 	largeroption_text: autoDraw = True
1771.3147 	EXP 	accuracy_score_text: autoDraw = True
1772.0072 	DATA 	Keypress: l
1772.0151 	EXP 	image: autoDraw = False
1772.0151 	EXP 	task_question_text: autoDraw = False
1772.0151 	EXP 	smalleroption_text: autoDraw = False
1772.0151 	EXP 	largeroption_text: autoDraw = False
1772.0151 	EXP 	accuracy_score_text: autoDraw = False
1772.0151 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1772.0151 	EXP 	fb_2: text = 'Correct!'
1772.0151 	EXP 	fb_2: autoDraw = True
1773.0063 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1773.0101 	EXP 	New trial (rep=845, index=0): None
1773.0190 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1773.0194 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1773.0196 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1773.0357 	EXP 	fb_2: autoDraw = False
1773.0357 	EXP 	fb_2: autoDraw = False
1773.0357 	EXP 	image: image = 'stimuli/10.png'
1773.0357 	EXP 	accuracy_score_text: height = 0.05
1773.0357 	EXP 	accuracy_score_text: height = 0.05
1773.0357 	EXP 	accuracy_score_text: height = 0.05
1773.0357 	EXP 	accuracy_score_text: text = 'Accuracy: \n797/845'
1773.0357 	EXP 	image: autoDraw = True
1773.0357 	EXP 	task_question_text: autoDraw = True
1773.0357 	EXP 	smalleroption_text: autoDraw = True
1773.0357 	EXP 	largeroption_text: autoDraw = True
1773.0357 	EXP 	accuracy_score_text: autoDraw = True
1773.6382 	DATA 	Keypress: l
1773.6460 	EXP 	image: autoDraw = False
1773.6460 	EXP 	task_question_text: autoDraw = False
1773.6460 	EXP 	smalleroption_text: autoDraw = False
1773.6460 	EXP 	largeroption_text: autoDraw = False
1773.6460 	EXP 	accuracy_score_text: autoDraw = False
1773.6460 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1773.6460 	EXP 	fb_2: text = 'Correct!'
1773.6460 	EXP 	fb_2: autoDraw = True
1774.6372 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1774.6410 	EXP 	New trial (rep=846, index=0): None
1774.6488 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1774.6492 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1774.6494 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1774.6767 	EXP 	fb_2: autoDraw = False
1774.6767 	EXP 	fb_2: autoDraw = False
1774.6767 	EXP 	image: image = 'stimuli/5.png'
1774.6767 	EXP 	accuracy_score_text: height = 0.05
1774.6767 	EXP 	accuracy_score_text: height = 0.05
1774.6767 	EXP 	accuracy_score_text: height = 0.05
1774.6767 	EXP 	accuracy_score_text: text = 'Accuracy: \n798/846'
1774.6767 	EXP 	image: autoDraw = True
1774.6767 	EXP 	task_question_text: autoDraw = True
1774.6767 	EXP 	smalleroption_text: autoDraw = True
1774.6767 	EXP 	largeroption_text: autoDraw = True
1774.6767 	EXP 	accuracy_score_text: autoDraw = True
1775.5693 	DATA 	Keypress: s
1775.5772 	EXP 	image: autoDraw = False
1775.5772 	EXP 	task_question_text: autoDraw = False
1775.5772 	EXP 	smalleroption_text: autoDraw = False
1775.5772 	EXP 	largeroption_text: autoDraw = False
1775.5772 	EXP 	accuracy_score_text: autoDraw = False
1775.5772 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1775.5772 	EXP 	fb_2: text = 'Correct!'
1775.5772 	EXP 	fb_2: autoDraw = True
1776.5684 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1776.5723 	EXP 	New trial (rep=847, index=0): None
1776.5801 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1776.5804 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1776.5806 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1776.5978 	EXP 	fb_2: autoDraw = False
1776.5978 	EXP 	fb_2: autoDraw = False
1776.5978 	EXP 	image: image = 'stimuli/2.png'
1776.5978 	EXP 	accuracy_score_text: height = 0.05
1776.5978 	EXP 	accuracy_score_text: height = 0.05
1776.5978 	EXP 	accuracy_score_text: height = 0.05
1776.5978 	EXP 	accuracy_score_text: text = 'Accuracy: \n799/847'
1776.5978 	EXP 	image: autoDraw = True
1776.5978 	EXP 	task_question_text: autoDraw = True
1776.5978 	EXP 	smalleroption_text: autoDraw = True
