1.3728 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1951.5965 	EXP 	task_question_text: autoDraw = False
1951.5965 	EXP 	smalleroption_text: autoDraw = False
1951.5965 	EXP 	largeroption_text: autoDraw = False
1951.5965 	EXP 	accuracy_score_text: autoDraw = False
1951.5965 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1951.5965 	EXP 	fb_2: text = 'Correct!'
1951.5965 	EXP 	fb_2: autoDraw = True
1952.5888 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1952.5890 	EXP 	New trial (rep=0, index=0): None
1952.5965 	EXP 	fb_2: autoDraw = False
1952.5965 	EXP 	fb_2: autoDraw = False
1952.5965 	EXP 	break_text: autoDraw = True
1973.5171 	DATA 	Keypress: space
1973.5233 	EXP 	break_text: autoDraw = False
1973.5233 	EXP 	reveal_seq_text: autoDraw = True
1978.5154 	EXP 	start_test_text: autoDraw = True
1979.2839 	DATA 	Keypress: space
1979.2904 	EXP 	reveal_seq_text: autoDraw = False
1979.2904 	EXP 	start_test_text: autoDraw = False
1979.2904 	EXP 	test_structure_info: autoDraw = True
1984.2825 	EXP 	start_test_text_2: autoDraw = True
1992.1942 	DATA 	Keypress: space
1992.1998 	EXP 	test_structure_info: autoDraw = False
1992.1998 	EXP 	start_test_text_2: autoDraw = False
1992.1998 	EXP 	test_cntdown_text: autoDraw = True
1997.1947 	EXP 	Created sequence: random, trialTypes=1, nReps=200, seed=None
1997.1956 	EXP 	New trial (rep=0, index=0): None
1997.2252 	EXP 	test_cntdown_text: autoDraw = False
1997.2252 	EXP 	parent_image: image = 'stimuli/1.png'
1997.2252 	EXP 	left_child_image: image = 'stimuli/8.png'
1997.2252 	EXP 	right_child_image: image = 'stimuli/5.png'
1997.2252 	EXP 	parent_image: autoDraw = True
1997.2252 	EXP 	top_image_text: autoDraw = True
1998.6837 	EXP 	left_child_image: autoDraw = True
1998.6837 	EXP 	right_child_image: autoDraw = True
1998.6837 	EXP 	child_choice_text: autoDraw = True
1998.6837 	EXP 	left_choice_text: autoDraw = True
1998.6837 	EXP 	right_choice_text: autoDraw = True
2004.5284 	EXP 	New trial (rep=1, index=0): None
2004.5463 	DATA 	Keypress: left
2004.5509 	EXP 	parent_image: autoDraw = False
2004.5509 	EXP 	left_child_image: autoDraw = False
2004.5509 	EXP 	right_child_image: autoDraw = False
2004.5509 	EXP 	top_image_text: autoDraw = False
2004.5509 	EXP 	child_choice_text: autoDraw = False
2004.5509 	EXP 	left_choice_text: autoDraw = False
2004.5509 	EXP 	right_choice_text: autoDraw = False
2004.5509 	EXP 	parent_image: image = 'stimuli/1.png'
2004.5509 	EXP 	left_child_image: image = 'stimuli/8.png'
2004.5509 	EXP 	right_child_image: image = 'stimuli/9.png'
2004.5509 	EXP 	parent_image: autoDraw = True
2004.5509 	EXP 	top_image_text: autoDraw = True
2006.0343 	EXP 	left_child_image: autoDraw = True
2006.0343 	EXP 	right_child_image: autoDraw = True
2006.0343 	EXP 	child_choice_text: autoDraw = True
2006.0343 	EXP 	left_choice_text: autoDraw = True
2006.0343 	EXP 	right_choice_text: autoDraw = True
2012.7373 	EXP 	New trial (rep=2, index=0): None
2012.7553 	DATA 	Keypress: left
2012.7598 	EXP 	parent_image: autoDraw = False
2012.7598 	EXP 	left_child_image: autoDraw = False
2012.7598 	EXP 	right_child_image: autoDraw = False
2012.7598 	EXP 	top_image_text: autoDraw = False
2012.7598 	EXP 	child_choice_text: autoDraw = False
2012.7598 	EXP 	left_choice_text: autoDraw = False
2012.7598 	EXP 	right_choice_text: autoDraw = False
2012.7598 	EXP 	parent_image: image = 'stimuli/10.png'
2012.7598 	EXP 	left_child_image: image = 'stimuli/1.png'
2012.7598 	EXP 	right_child_image: image = 'stimuli/6.png'
2012.7598 	EXP 	parent_image: autoDraw = True
2012.7598 	EXP 	top_image_text: autoDraw = True
2014.2433 	EXP 	left_child_image: autoDraw = True
2014.2433 	EXP 	right_child_image: autoDraw = True
2014.2433 	EXP 	child_choice_text: autoDraw = True
2014.2433 	EXP 	left_choice_text: autoDraw = True
2014.2433 	EXP 	right_choice_text: autoDraw = True
2015.6875 	EXP 	New trial (rep=3, index=0): None
2015.7223 	DATA 	Keypress: left
2015.7268 	EXP 	parent_image: autoDraw = False
2015.7268 	EXP 	left_child_image: autoDraw = False
2015.7268 	EXP 	right_child_image: autoDraw = False
2015.7268 	EXP 	top_image_text: autoDraw = False
2015.7268 	EXP 	child_choice_text: autoDraw = False
2015.7268 	EXP 	left_choice_text: autoDraw = False
2015.7268 	EXP 	right_choice_text: autoDraw = False
2015.7268 	EXP 	parent_image: image = 'stimuli/8.png'
2015.7268 	EXP 	left_child_image: image = 'stimuli/3.png'
2015.7268 	EXP 	right_child_image: image = 'stimuli/4.png'
2015.7268 	EXP 	parent_image: autoDraw = True
2015.7268 	EXP 	top_image_text: autoDraw = True
2017.1935 	EXP 	left_child_image: autoDraw = True
2017.1935 	EXP 	right_child_image: autoDraw = True
2017.1935 	EXP 	child_choice_text: autoDraw = True
2017.1935 	EXP 	left_choice_text: autoDraw = True
2017.1935 	EXP 	right_choice_text: autoDraw = True
2018.7710 	EXP 	New trial (rep=4, index=0): None
2018.8004 	DATA 	Keypress: left
2018.8103 	EXP 	parent_image: autoDraw = False
2018.8103 	EXP 	left_child_image: autoDraw = False
2018.8103 	EXP 	right_child_image: autoDraw = False
2018.8103 	EXP 	top_image_text: autoDraw = False
2018.8103 	EXP 	child_choice_text: autoDraw = False
2018.8103 	EXP 	left_choice_text: autoDraw = False
2018.8103 	EXP 	right_choice_text: autoDraw = False
2018.8103 	EXP 	parent_image: image = 'stimuli/11.png'
2018.8103 	EXP 	left_child_image: image = 'stimuli/8.png'
2018.8103 	EXP 	right_child_image: image = 'stimuli/0.png'
2018.8103 	EXP 	parent_image: autoDraw = True
2018.8103 	EXP 	top_image_text: autoDraw = True
2020.2771 	EXP 	left_child_image: autoDraw = True
2020.2771 	EXP 	right_child_image: autoDraw = True
2020.2771 	EXP 	child_choice_text: autoDraw = True
2020.2771 	EXP 	left_choice_text: autoDraw = True
2020.2771 	EXP 	right_choice_text: autoDraw = True
2021.7547 	EXP 	New trial (rep=5, index=0): None
2021.7894 	DATA 	Keypress: left
2021.7939 	EXP 	parent_image: autoDraw = False
2021.7939 	EXP 	left_child_image: autoDraw = False
2021.7939 	EXP 	right_child_image: autoDraw = False
2021.7939 	EXP 	top_image_text: autoDraw = False
2021.7939 	EXP 	child_choice_text: autoDraw = False
2021.7939 	EXP 	left_choice_text: autoDraw = False
2021.7939 	EXP 	right_choice_text: autoDraw = False
2021.7939 	EXP 	parent_image: image = 'stimuli/2.png'
2021.7939 	EXP 	left_child_image: image = 'stimuli/0.png'
2021.7939 	EXP 	right_child_image: image = 'stimuli/9.png'
2021.7939 	EXP 	parent_image: autoDraw = True
2021.7939 	EXP 	top_image_text: autoDraw = True
2023.2607 	EXP 	left_child_image: autoDraw = True
2023.2607 	EXP 	right_child_image: autoDraw = True
2023.2607 	EXP 	child_choice_text: autoDraw = True
2023.2607 	EXP 	left_choice_text: autoDraw = True
2023.2607 	EXP 	right_choice_text: autoDraw = True
2027.1717 	EXP 	New trial (rep=6, index=0): None
2027.1937 	DATA 	Keypress: left
2027.2027 	EXP 	parent_image: autoDraw = False
2027.2027 	EXP 	left_child_image: autoDraw = False
2027.2027 	EXP 	right_child_image: autoDraw = False
2027.2027 	EXP 	top_image_text: autoDraw = False
2027.2027 	EXP 	child_choice_text: autoDraw = False
2027.2027 	EXP 	left_choice_text: autoDraw = False
2027.2027 	EXP 	right_choice_text: autoDraw = False
2027.2027 	EXP 	parent_image: image = 'stimuli/4.png'
2027.2027 	EXP 	left_child_image: image = 'stimuli/2.png'
2027.2027 	EXP 	right_child_image: image = 'stimuli/7.png'
2027.2027 	EXP 	parent_image: autoDraw = True
2027.2027 	EXP 	top_image_text: autoDraw = True
2028.6778 	EXP 	left_child_image: autoDraw = True
2028.6778 	EXP 	right_child_image: autoDraw = True
2028.6778 	EXP 	child_choice_text: autoDraw = True
2028.6778 	EXP 	left_choice_text: autoDraw = True
2028.6778 	EXP 	right_choice_text: autoDraw = True
2029.9470 	EXP 	New trial (rep=7, index=0): None
2029.9625 	DATA 	Keypress: left
2029.9696 	EXP 	parent_image: autoDraw = False
2029.9696 	EXP 	left_child_image: autoDraw = False
2029.9696 	EXP 	right_child_image: autoDraw = False
2029.9696 	EXP 	top_image_text: autoDraw = False
2029.9696 	EXP 	child_choice_text: autoDraw = False
2029.9696 	EXP 	left_choice_text: autoDraw = False
2029.9696 	EXP 	right_choice_text: autoDraw = False
2029.9696 	EXP 	parent_image: image = 'stimuli/1.png'
2029.9696 	EXP 	left_child_image: image = 'stimuli/11.png'
2029.9696 	EXP 	right_child_image: image = 'stimuli/1.png'
2029.9696 	EXP 	parent_image: autoDraw = True
2029.9696 	EXP 	top_image_text: autoDraw = True
2031.4530 	EXP 	left_child_image: autoDraw = True
2031.4530 	EXP 	right_child_image: autoDraw = True
2031.4530 	EXP 	child_choice_text: autoDraw = True
2031.4530 	EXP 	left_choice_text: autoDraw = True
2031.4530 	EXP 	right_choice_text: autoDraw = True
2033.5139 	EXP 	New trial (rep=8, index=0): None
2033.5382 	DATA 	Keypress: left
2033.5449 	EXP 	parent_image: autoDraw = False
2033.5449 	EXP 	left_child_image: autoDraw = False
2033.5449 	EXP 	right_child_image: autoDraw = False
2033.5449 	EXP 	top_image_text: autoDraw = False
2033.5449 	EXP 	child_choice_text: autoDraw = False
2033.5449 	EXP 	left_choice_text: autoDraw = False
2033.5449 	EXP 	right_choice_text: autoDraw = False
2033.5449 	EXP 	parent_image: image = 'stimuli/7.png'
2033.5449 	EXP 	left_child_image: image = 'stimuli/0.png'
2033.5449 	EXP 	right_child_image: image = 'stimuli/2.png'
2033.5449 	EXP 	parent_image: autoDraw = True
2033.5449 	EXP 	top_image_text: autoDraw = True
2035.0200 	EXP 	left_child_image: autoDraw = True
2035.0200 	EXP 	right_child_image: autoDraw = True
2035.0200 	EXP 	child_choice_text: autoDraw = True
2035.0200 	EXP 	left_choice_text: autoDraw = True
2035.0200 	EXP 	right_choice_text: autoDraw = True
2039.9560 	DATA 	Keypress: left
2039.9644 	EXP 	New trial (rep=9, index=0): None
2040.0038 	EXP 	parent_image: autoDraw = False
2040.0038 	EXP 	left_child_image: autoDraw = False
2040.0038 	EXP 	right_child_image: autoDraw = False
2040.0038 	EXP 	top_image_text: autoDraw = False
2040.0038 	EXP 	child_choice_text: autoDraw = False
2040.0038 	EXP 	left_choice_text: autoDraw = False
2040.0038 	EXP 	right_choice_text: autoDraw = False
2040.0038 	EXP 	parent_image: image = 'stimuli/8.png'
2040.0038 	EXP 	left_child_image: image = 'stimuli/3.png'
2040.0038 	EXP 	right_child_image: image = 'stimuli/4.png'
2040.0038 	EXP 	parent_image: autoDraw = True
2040.0038 	EXP 	top_image_text: autoDraw = True
2041.4706 	EXP 	left_child_image: autoDraw = True
2041.4706 	EXP 	right_child_image: autoDraw = True
2041.4706 	EXP 	child_choice_text: autoDraw = True
2041.4706 	EXP 	left_choice_text: autoDraw = True
2041.4706 	EXP 	right_choice_text: autoDraw = True
2043.7399 	EXP 	New trial (rep=10, index=0): None
2043.7623 	DATA 	Keypress: left
2043.7707 	EXP 	parent_image: autoDraw = False
2043.7707 	EXP 	left_child_image: autoDraw = False
2043.7707 	EXP 	right_child_image: autoDraw = False
2043.7707 	EXP 	top_image_text: autoDraw = False
2043.7707 	EXP 	child_choice_text: autoDraw = False
2043.7707 	EXP 	left_choice_text: autoDraw = False
2043.7707 	EXP 	right_choice_text: autoDraw = False
2043.7707 	EXP 	parent_image: image = 'stimuli/6.png'
2043.7707 	EXP 	left_child_image: image = 'stimuli/5.png'
2043.7707 	EXP 	right_child_image: image = 'stimuli/1.png'
2043.7707 	EXP 	parent_image: autoDraw = True
2043.7707 	EXP 	top_image_text: autoDraw = True
2045.2458 	EXP 	left_child_image: autoDraw = True
2045.2458 	EXP 	right_child_image: autoDraw = True
2045.2458 	EXP 	child_choice_text: autoDraw = True
2045.2458 	EXP 	left_choice_text: autoDraw = True
2045.2458 	EXP 	right_choice_text: autoDraw = True
2048.6069 	EXP 	New trial (rep=11, index=0): None
2048.6329 	DATA 	Keypress: left
2048.6378 	EXP 	parent_image: autoDraw = False
2048.6378 	EXP 	left_child_image: autoDraw = False
2048.6378 	EXP 	right_child_image: autoDraw = False
2048.6378 	EXP 	top_image_text: autoDraw = False
2048.6378 	EXP 	child_choice_text: autoDraw = False
2048.6378 	EXP 	left_choice_text: autoDraw = False
2048.6378 	EXP 	right_choice_text: autoDraw = False
2048.6378 	EXP 	parent_image: image = 'stimuli/10.png'
2048.6378 	EXP 	left_child_image: image = 'stimuli/11.png'
2048.6378 	EXP 	right_child_image: image = 'stimuli/9.png'
2048.6378 	EXP 	parent_image: autoDraw = True
2048.6378 	EXP 	top_image_text: autoDraw = True
2050.1129 	EXP 	left_child_image: autoDraw = True
2050.1129 	EXP 	right_child_image: autoDraw = True
2050.1129 	EXP 	child_choice_text: autoDraw = True
2050.1129 	EXP 	left_choice_text: autoDraw = True
2050.1129 	EXP 	right_choice_text: autoDraw = True
2052.4321 	EXP 	New trial (rep=12, index=0): None
2052.4449 	DATA 	Keypress: right
2052.4548 	EXP 	parent_image: autoDraw = False
2052.4548 	EXP 	left_child_image: autoDraw = False
2052.4548 	EXP 	right_child_image: autoDraw = False
2052.4548 	EXP 	top_image_text: autoDraw = False
2052.4548 	EXP 	child_choice_text: autoDraw = False
2052.4548 	EXP 	left_choice_text: autoDraw = False
2052.4548 	EXP 	right_choice_text: autoDraw = False
2052.4548 	EXP 	parent_image: image = 'stimuli/1.png'
2052.4548 	EXP 	left_child_image: image = 'stimuli/7.png'
2052.4548 	EXP 	right_child_image: image = 'stimuli/2.png'
2052.4548 	EXP 	parent_image: autoDraw = True
2052.4548 	EXP 	top_image_text: autoDraw = True
2053.9382 	EXP 	left_child_image: autoDraw = True
2053.9382 	EXP 	right_child_image: autoDraw = True
2053.9382 	EXP 	child_choice_text: autoDraw = True
2053.9382 	EXP 	left_choice_text: autoDraw = True
2053.9382 	EXP 	right_choice_text: autoDraw = True
2056.0991 	EXP 	New trial (rep=13, index=0): None
2056.1353 	DATA 	Keypress: right
2056.1384 	EXP 	parent_image: autoDraw = False
2056.1384 	EXP 	left_child_image: autoDraw = False
2056.1384 	EXP 	right_child_image: autoDraw = False
2056.1384 	EXP 	top_image_text: autoDraw = False
2056.1384 	EXP 	child_choice_text: autoDraw = False
2056.1384 	EXP 	left_choice_text: autoDraw = False
2056.1384 	EXP 	right_choice_text: autoDraw = False
2056.1384 	EXP 	parent_image: image = 'stimuli/4.png'
2056.1384 	EXP 	left_child_image: image = 'stimuli/9.png'
2056.1384 	EXP 	right_child_image: image = 'stimuli/5.png'
2056.1384 	EXP 	parent_image: autoDraw = True
2056.1384 	EXP 	top_image_text: autoDraw = True
2057.6052 	EXP 	left_child_image: autoDraw = True
2057.6052 	EXP 	right_child_image: autoDraw = True
2057.6052 	EXP 	child_choice_text: autoDraw = True
2057.6052 	EXP 	left_choice_text: autoDraw = True
2057.6052 	EXP 	right_choice_text: autoDraw = True
2059.0410 	EXP 	New trial (rep=14, index=0): None
2059.0585 	DATA 	Keypress: left
2059.0637 	EXP 	parent_image: autoDraw = False
2059.0637 	EXP 	left_child_image: autoDraw = False
2059.0637 	EXP 	right_child_image: autoDraw = False
2059.0637 	EXP 	top_image_text: autoDraw = False
2059.0637 	EXP 	child_choice_text: autoDraw = False
2059.0637 	EXP 	left_choice_text: autoDraw = False
2059.0637 	EXP 	right_choice_text: autoDraw = False
2059.0637 	EXP 	parent_image: image = 'stimuli/7.png'
2059.0637 	EXP 	left_child_image: image = 'stimuli/11.png'
2059.0637 	EXP 	right_child_image: image = 'stimuli/2.png'
2059.0637 	EXP 	parent_image: autoDraw = True
2059.0637 	EXP 	top_image_text: autoDraw = True
2060.5471 	EXP 	left_child_image: autoDraw = True
2060.5471 	EXP 	right_child_image: autoDraw = True
2060.5471 	EXP 	child_choice_text: autoDraw = True
2060.5471 	EXP 	left_choice_text: autoDraw = True
2060.5471 	EXP 	right_choice_text: autoDraw = True
2063.0580 	EXP 	New trial (rep=15, index=0): None
2063.0821 	DATA 	Keypress: right
2063.0890 	EXP 	parent_image: autoDraw = False
2063.0890 	EXP 	left_child_image: autoDraw = False
2063.0890 	EXP 	right_child_image: autoDraw = False
2063.0890 	EXP 	top_image_text: autoDraw = False
2063.0890 	EXP 	child_choice_text: autoDraw = False
2063.0890 	EXP 	left_choice_text: autoDraw = False
2063.0890 	EXP 	right_choice_text: autoDraw = False
2063.0890 	EXP 	parent_image: image = 'stimuli/2.png'
2063.0890 	EXP 	left_child_image: image = 'stimuli/2.png'
2063.0890 	EXP 	right_child_image: image = 'stimuli/9.png'
2063.0890 	EXP 	parent_image: autoDraw = True
2063.0890 	EXP 	top_image_text: autoDraw = True
2064.5641 	EXP 	left_child_image: autoDraw = True
2064.5641 	EXP 	right_child_image: autoDraw = True
2064.5641 	EXP 	child_choice_text: autoDraw = True
2064.5641 	EXP 	left_choice_text: autoDraw = True
2064.5641 	EXP 	right_choice_text: autoDraw = True
2067.7167 	EXP 	New trial (rep=16, index=0): None
2067.7397 	DATA 	Keypress: left
2067.7477 	EXP 	parent_image: autoDraw = False
2067.7477 	EXP 	left_child_image: autoDraw = False
2067.7477 	EXP 	right_child_image: autoDraw = False
2067.7477 	EXP 	top_image_text: autoDraw = False
2067.7477 	EXP 	child_choice_text: autoDraw = False
2067.7477 	EXP 	left_choice_text: autoDraw = False
2067.7477 	EXP 	right_choice_text: autoDraw = False
2067.7477 	EXP 	parent_image: image = 'stimuli/1.png'
2067.7477 	EXP 	left_child_image: image = 'stimuli/0.png'
2067.7477 	EXP 	right_child_image: image = 'stimuli/1.png'
2067.7477 	EXP 	parent_image: autoDraw = True
2067.7477 	EXP 	top_image_text: autoDraw = True
2069.2228 	EXP 	left_child_image: autoDraw = True
2069.2228 	EXP 	right_child_image: autoDraw = True
2069.2228 	EXP 	child_choice_text: autoDraw = True
2069.2228 	EXP 	left_choice_text: autoDraw = True
2069.2228 	EXP 	right_choice_text: autoDraw = True
2070.7835 	EXP 	New trial (rep=17, index=0): None
2070.8063 	DATA 	Keypress: left
2070.8146 	EXP 	parent_image: autoDraw = False
2070.8146 	EXP 	left_child_image: autoDraw = False
2070.8146 	EXP 	right_child_image: autoDraw = False
2070.8146 	EXP 	top_image_text: autoDraw = False
2070.8146 	EXP 	child_choice_text: autoDraw = False
2070.8146 	EXP 	left_choice_text: autoDraw = False
2070.8146 	EXP 	right_choice_text: autoDraw = False
2070.8146 	EXP 	parent_image: image = 'stimuli/7.png'
2070.8146 	EXP 	left_child_image: image = 'stimuli/7.png'
2070.8146 	EXP 	right_child_image: image = 'stimuli/0.png'
2070.8146 	EXP 	parent_image: autoDraw = True
2070.8146 	EXP 	top_image_text: autoDraw = True
2072.2897 	EXP 	left_child_image: autoDraw = True
2072.2897 	EXP 	right_child_image: autoDraw = True
2072.2897 	EXP 	child_choice_text: autoDraw = True
2072.2897 	EXP 	left_choice_text: autoDraw = True
2072.2897 	EXP 	right_choice_text: autoDraw = True
2074.0338 	EXP 	New trial (rep=18, index=0): None
2074.0480 	DATA 	Keypress: right
2074.0565 	EXP 	parent_image: autoDraw = False
2074.0565 	EXP 	left_child_image: autoDraw = False
2074.0565 	EXP 	right_child_image: autoDraw = False
2074.0565 	EXP 	top_image_text: autoDraw = False
2074.0565 	EXP 	child_choice_text: autoDraw = False
2074.0565 	EXP 	left_choice_text: autoDraw = False
2074.0565 	EXP 	right_choice_text: autoDraw = False
2074.0565 	EXP 	parent_image: image = 'stimuli/2.png'
2074.0565 	EXP 	left_child_image: image = 'stimuli/1.png'
2074.0565 	EXP 	right_child_image: image = 'stimuli/2.png'
2074.0565 	EXP 	parent_image: autoDraw = True
2074.0565 	EXP 	top_image_text: autoDraw = True
2075.5400 	EXP 	left_child_image: autoDraw = True
2075.5400 	EXP 	right_child_image: autoDraw = True
2075.5400 	EXP 	child_choice_text: autoDraw = True
2075.5400 	EXP 	left_choice_text: autoDraw = True
2075.5400 	EXP 	right_choice_text: autoDraw = True
2077.3258 	EXP 	New trial (rep=19, index=0): None
2077.3577 	DATA 	Keypress: left
2077.3652 	EXP 	parent_image: autoDraw = False
2077.3652 	EXP 	left_child_image: autoDraw = False
2077.3652 	EXP 	right_child_image: autoDraw = False
2077.3652 	EXP 	top_image_text: autoDraw = False
2077.3652 	EXP 	child_choice_text: autoDraw = False
2077.3652 	EXP 	left_choice_text: autoDraw = False
2077.3652 	EXP 	right_choice_text: autoDraw = False
2077.3652 	EXP 	parent_image: image = 'stimuli/5.png'
2077.3652 	EXP 	left_child_image: image = 'stimuli/8.png'
2077.3652 	EXP 	right_child_image: image = 'stimuli/3.png'
2077.3652 	EXP 	parent_image: autoDraw = True
2077.3652 	EXP 	top_image_text: autoDraw = True
2078.8319 	EXP 	left_child_image: autoDraw = True
2078.8319 	EXP 	right_child_image: autoDraw = True
2078.8319 	EXP 	child_choice_text: autoDraw = True
2078.8319 	EXP 	left_choice_text: autoDraw = True
2078.8319 	EXP 	right_choice_text: autoDraw = True
2080.9094 	EXP 	New trial (rep=20, index=0): None
2080.9469 	DATA 	Keypress: right
2080.9488 	EXP 	parent_image: autoDraw = False
2080.9488 	EXP 	left_child_image: autoDraw = False
2080.9488 	EXP 	right_child_image: autoDraw = False
2080.9488 	EXP 	top_image_text: autoDraw = False
2080.9488 	EXP 	child_choice_text: autoDraw = False
2080.9488 	EXP 	left_choice_text: autoDraw = False
2080.9488 	EXP 	right_choice_text: autoDraw = False
2080.9488 	EXP 	parent_image: image = 'stimuli/9.png'
2080.9488 	EXP 	left_child_image: image = 'stimuli/5.png'
2080.9488 	EXP 	right_child_image: image = 'stimuli/9.png'
2080.9488 	EXP 	parent_image: autoDraw = True
2080.9488 	EXP 	top_image_text: autoDraw = True
2082.4156 	EXP 	left_child_image: autoDraw = True
2082.4156 	EXP 	right_child_image: autoDraw = True
2082.4156 	EXP 	child_choice_text: autoDraw = True
2082.4156 	EXP 	left_choice_text: autoDraw = True
2082.4156 	EXP 	right_choice_text: autoDraw = True
2083.6096 	DATA 	Keypress: left
2083.6180 	EXP 	New trial (rep=21, index=0): None
2083.6573 	EXP 	parent_image: autoDraw = False
2083.6573 	EXP 	left_child_image: autoDraw = False
2083.6573 	EXP 	right_child_image: autoDraw = False
2083.6573 	EXP 	top_image_text: autoDraw = False
2083.6573 	EXP 	child_choice_text: autoDraw = False
2083.6573 	EXP 	left_choice_text: autoDraw = False
2083.6573 	EXP 	right_choice_text: autoDraw = False
2083.6573 	EXP 	parent_image: image = 'stimuli/4.png'
2083.6573 	EXP 	left_child_image: image = 'stimuli/3.png'
2083.6573 	EXP 	right_child_image: image = 'stimuli/8.png'
2083.6573 	EXP 	parent_image: autoDraw = True
2083.6573 	EXP 	top_image_text: autoDraw = True
2085.1241 	EXP 	left_child_image: autoDraw = True
2085.1241 	EXP 	right_child_image: autoDraw = True
2085.1241 	EXP 	child_choice_text: autoDraw = True
2085.1241 	EXP 	left_choice_text: autoDraw = True
2085.1241 	EXP 	right_choice_text: autoDraw = True
2086.1932 	EXP 	New trial (rep=22, index=0): None
2086.2064 	DATA 	Keypress: left
2086.2159 	EXP 	parent_image: autoDraw = False
2086.2159 	EXP 	left_child_image: autoDraw = False
2086.2159 	EXP 	right_child_image: autoDraw = False
2086.2159 	EXP 	top_image_text: autoDraw = False
2086.2159 	EXP 	child_choice_text: autoDraw = False
2086.2159 	EXP 	left_choice_text: autoDraw = False
2086.2159 	EXP 	right_choice_text: autoDraw = False
2086.2159 	EXP 	parent_image: image = 'stimuli/7.png'
2086.2159 	EXP 	left_child_image: image = 'stimuli/7.png'
2086.2159 	EXP 	right_child_image: image = 'stimuli/2.png'
2086.2159 	EXP 	parent_image: autoDraw = True
2086.2159 	EXP 	top_image_text: autoDraw = True
2087.6993 	EXP 	left_child_image: autoDraw = True
2087.6993 	EXP 	right_child_image: autoDraw = True
2087.6993 	EXP 	child_choice_text: autoDraw = True
2087.6993 	EXP 	left_choice_text: autoDraw = True
2087.6993 	EXP 	right_choice_text: autoDraw = True
2089.8351 	DATA 	Keypress: right
2089.8435 	EXP 	New trial (rep=23, index=0): None
2089.8745 	EXP 	parent_image: autoDraw = False
2089.8745 	EXP 	left_child_image: autoDraw = False
2089.8745 	EXP 	right_child_image: autoDraw = False
2089.8745 	EXP 	top_image_text: autoDraw = False
2089.8745 	EXP 	child_choice_text: autoDraw = False
2089.8745 	EXP 	left_choice_text: autoDraw = False
2089.8745 	EXP 	right_choice_text: autoDraw = False
2089.8745 	EXP 	parent_image: image = 'stimuli/9.png'
2089.8745 	EXP 	left_child_image: image = 'stimuli/11.png'
2089.8745 	EXP 	right_child_image: image = 'stimuli/10.png'
2089.8745 	EXP 	parent_image: autoDraw = True
2089.8745 	EXP 	top_image_text: autoDraw = True
2091.3496 	EXP 	left_child_image: autoDraw = True
2091.3496 	EXP 	right_child_image: autoDraw = True
2091.3496 	EXP 	child_choice_text: autoDraw = True
2091.3496 	EXP 	left_choice_text: autoDraw = True
2091.3496 	EXP 	right_choice_text: autoDraw = True
2091.9604 	EXP 	New trial (rep=24, index=0): None
2091.9947 	DATA 	Keypress: right
2091.9997 	EXP 	parent_image: autoDraw = False
2091.9997 	EXP 	left_child_image: autoDraw = False
2091.9997 	EXP 	right_child_image: autoDraw = False
2091.9997 	EXP 	top_image_text: autoDraw = False
2091.9997 	EXP 	child_choice_text: autoDraw = False
2091.9997 	EXP 	left_choice_text: autoDraw = False
2091.9997 	EXP 	right_choice_text: autoDraw = False
2091.9997 	EXP 	parent_image: image = 'stimuli/3.png'
2091.9997 	EXP 	left_child_image: image = 'stimuli/4.png'
2091.9997 	EXP 	right_child_image: image = 'stimuli/8.png'
2091.9997 	EXP 	parent_image: autoDraw = True
2091.9997 	EXP 	top_image_text: autoDraw = True
2093.4665 	EXP 	left_child_image: autoDraw = True
2093.4665 	EXP 	right_child_image: autoDraw = True
2093.4665 	EXP 	child_choice_text: autoDraw = True
2093.4665 	EXP 	left_choice_text: autoDraw = True
2093.4665 	EXP 	right_choice_text: autoDraw = True
2094.5522 	EXP 	New trial (rep=25, index=0): None
2094.5729 	DATA 	Keypress: left
2094.5832 	EXP 	parent_image: autoDraw = False
2094.5832 	EXP 	left_child_image: autoDraw = False
2094.5832 	EXP 	right_child_image: autoDraw = False
2094.5832 	EXP 	top_image_text: autoDraw = False
2094.5832 	EXP 	child_choice_text: autoDraw = False
2094.5832 	EXP 	left_choice_text: autoDraw = False
2094.5832 	EXP 	right_choice_text: autoDraw = False
2094.5832 	EXP 	parent_image: image = 'stimuli/6.png'
2094.5832 	EXP 	left_child_image: image = 'stimuli/7.png'
2094.5832 	EXP 	right_child_image: image = 'stimuli/11.png'
2094.5832 	EXP 	parent_image: autoDraw = True
2094.5832 	EXP 	top_image_text: autoDraw = True
2096.0583 	EXP 	left_child_image: autoDraw = True
2096.0583 	EXP 	right_child_image: autoDraw = True
2096.0583 	EXP 	child_choice_text: autoDraw = True
2096.0583 	EXP 	left_choice_text: autoDraw = True
2096.0583 	EXP 	right_choice_text: autoDraw = True
2098.4610 	EXP 	New trial (rep=26, index=0): None
2098.4839 	DATA 	Keypress: left
2098.4919 	EXP 	parent_image: autoDraw = False
2098.4919 	EXP 	left_child_image: autoDraw = False
