trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.6512183372397,171.6512183372397,171.6512183372397,171.6512183372397,171.6512183372397,171.6512183372397,s,1,1.180655962205492,172.84197113278788,173.86256058793515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.86256058793515,173.86256058793515,173.86256058793515,173.86256058793515,173.86256058793515,173.86256058793515,l,0,0.7052584473276511,174.58299109141808,175.60359201661777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.60359201661777,175.60359201661777,175.60359201661777,175.60359201661777,175.60359201661777,175.60359201661777,l,1,0.06024513905867934,175.68361597100738,176.71423000236973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.71423000236973,176.71423000236973,176.71423000236973,176.71423000236973,176.71423000236973,176.71423000236973,l,1,2.7656356088118628,179.495880116825,180.52648660202976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.52648660202976,180.52648660202976,180.52648660202976,180.52648660202976,180.52648660202976,180.52648660202976,s,1,0.61738621967379,181.15687159332447,182.1774851960363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.1774851960363,182.1774851960363,182.1774851960363,182.1774851960363,182.1774851960363,182.1774851960363,l,1,1.2773918701568618,183.4682365427725,184.4988635533955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.4988635533955,184.4988635533955,184.4988635533955,184.4988635533955,184.4988635533955,184.4988635533955,s,1,0.5640236355829984,185.0791815049015,186.0998017481761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0998017481761,186.0998017481761,186.0998017481761,186.0998017481761,186.0998017481761,186.0998017481761,l,1,0.7231053384020925,186.8402590675978,187.86081713088788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.86081713088788,187.86081713088788,187.86081713088788,187.86081713088788,187.86081713088788,187.86081713088788,l,1,0.7221044200705364,188.60128078900743,189.62191099324264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.62191099324264,189.62191099324264,189.62191099324264,189.62191099324264,189.62191099324264,189.62191099324264,l,1,0.4970125233521685,190.1321993819438,191.16281039488968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16281039488968,191.16281039488968,191.16281039488968,191.16281039488968,191.16281039488968,191.16281039488968,s,1,0.5961260647745803,191.7731818514876,192.80378773296252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.80378773296252,192.80378773296252,192.80378773296252,192.80378773296252,192.80378773296252,192.80378773296252,s,1,0.563155529089272,193.38413556711748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.41507528931834,194.41507528931834,194.41507528931834,194.41507528931834,194.41507528931834,194.41507528931834,s,1,0.6158954068087041,195.04545575287193,196.07573141588364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.07573141588364,196.07573141588364,196.07573141588364,196.07573141588364,196.07573141588364,196.07573141588364,l,1,0.731247306917794,196.82618041045498,197.8468456286937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.8468456286937,197.8468456286937,197.8468456286937,197.8468456286937,197.8468456286937,197.8468456286937,l,1,0.6711710849776864,198.5371933481656,199.55784800171386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.55784800171386,199.55784800171386,199.55784800171386,199.55784800171386,199.55784800171386,199.55784800171386,l,1,0.6081162560731173,200.17815378285013,201.1987444453407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.1987444453407,201.1987444453407,201.1987444453407,201.1987444453407,201.1987444453407,201.1987444453407,s,1,0.639258214388974,201.84916289313696,202.86983022431377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.86983022431377,202.86983022431377,202.86983022431377,202.86983022431377,202.86983022431377,202.86983022431377,l,1,0.6001946344040334,203.48013044544496,204.5007084304234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.5007084304234,204.5007084304234,204.5007084304234,204.5007084304234,204.5007084304234,204.5007084304234,s,1,0.6093006960581988,205.12115638051182,206.1417111235205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.1417111235205,206.1417111235205,206.1417111235205,206.1417111235205,206.1417111235205,206.1417111235205,s,1,1.4563099247170612,207.61258911225013,208.6332289754646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.6332289754646,208.6332289754646,208.6332289754646,208.6332289754646,208.6332289754646,208.6332289754646,s,1,0.604805619455874,209.25356946873944,210.27422442426905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.27422442426905,210.27422442426905,210.27422442426905,210.27422442426905,210.27422442426905,210.27422442426905,l,1,0.6918163815280423,210.98459775222,212.00526025390718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.00526025390718,212.00526025390718,212.00526025390718,212.00526025390718,212.00526025390718,212.00526025390718,s,1,0.5927927899174392,212.615565304528,213.63625346298795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.63625346298795,213.63625346298795,213.63625346298795,213.63625346298795,213.63625346298795,213.63625346298795,l,1,0.6008170387940481,214.25654475553893,215.27724619512446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.27724619512446,215.27724619512446,215.27724619512446,215.27724619512446,215.27724619512446,215.27724619512446,s,1,0.63182648725342,215.92753998097032,216.94820187881123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.94820187881123,216.94820187881123,216.94820187881123,216.94820187881123,216.94820187881123,216.94820187881123,l,1,0.5208718660287559,217.48846106720157,218.51906785427127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.51906785427127,218.51906785427127,218.51906785427127,218.51906785427127,218.51906785427127,218.51906785427127,s,1,0.5820757810724899,219.11941503640264,220.14002139482182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.14002139482182,220.14002139482182,220.14002139482182,220.14002139482182,220.14002139482182,220.14002139482182,l,1,0.5450475421966985,220.70037199393846,221.7309793846216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.7309793846216,221.7309793846216,221.7309793846216,221.7309793846216,221.7309793846216,221.7309793846216,l,1,0.802166105248034,222.55146911018528,223.5721355357673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.5721355357673,223.5721355357673,223.5721355357673,223.5721355357673,223.5721355357673,223.5721355357673,l,1,0.5929823485203087,224.18242609780282,225.20310157875065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.20310157875065,225.20310157875065,225.20310157875065,225.20310157875065,225.20310157875065,225.20310157875065,l,1,0.5620338728185743,225.78339357161894,226.80403494404163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.80403494404163,226.80403494404163,226.80403494404163,226.80403494404163,226.80403494404163,226.80403494404163,s,1,0.9851041322108358,227.80457826517522,228.82521299703512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.82521299703512,228.82521299703512,228.82521299703512,228.82521299703512,228.82521299703512,228.82521299703512,s,1,0.6029435372911394,229.44556978996843,230.47652641544119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.47652641544119,230.47652641544119,230.47652641544119,230.47652641544119,230.47652641544119,230.47652641544119,s,1,0.6556553434347734,231.1465608680155,232.16718262049835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.16718262049835,232.16718262049835,232.16718262049835,232.16718262049835,232.16718262049835,232.16718262049835,s,1,0.6689839157043025,232.84758937486913,233.8681887908606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.8681887908606,233.8681887908606,233.8681887908606,233.8681887908606,233.8681887908606,233.8681887908606,s,1,0.6079858589218929,234.4885624870658,235.50923464773223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.50923464773223,235.50923464773223,235.50923464773223,235.50923464773223,235.50923464773223,235.50923464773223,l,1,0.6149518392048776,236.1395496110199,237.16020426468458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.16020426468458,237.16020426468458,237.16020426468458,237.16020426468458,237.16020426468458,237.16020426468458,l,1,0.5320241353474557,237.71046931482852,238.7310814082157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.7310814082157,238.7310814082157,238.7310814082157,238.7310814082157,238.7310814082157,238.7310814082157,l,1,0.5771366903791204,239.32145864819176,240.3523633562727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.3523633562727,240.3523633562727,240.3523633562727,240.3523633562727,240.3523633562727,240.3523633562727,l,1,0.6438516925554723,241.0127556703519,242.03311481769197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.03311481769197,242.03311481769197,242.03311481769197,242.03311481769197,242.03311481769197,242.03311481769197,l,1,0.49110209522768855,242.54334615776315,243.56400081142783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.56400081142783,243.56400081142783,243.56400081142783,243.56400081142783,243.56400081142783,243.56400081142783,s,1,0.6242317636497319,244.2043430674821,245.2249394650571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.2249394650571,245.2249394650571,245.2249394650571,245.2249394650571,245.2249394650571,245.2249394650571,s,1,0.6503147988114506,245.88533932517748,246.91594490490388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.91594490490388,246.91594490490388,246.91594490490388,246.91594490490388,246.91594490490388,246.91594490490388,s,1,0.671314763254486,247.60635601182003,248.6269949695561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.6269949695561,248.6269949695561,248.6269949695561,248.6269949695561,248.6269949695561,248.6269949695561,l,1,0.5202799477847293,249.157280593412,250.17793947283644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.17793947283644,250.17793947283644,250.17793947283644,250.17793947283644,250.17793947283644,250.17793947283644,s,1,0.5533250392181799,250.74822681129444,251.76890138664749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.76890138664749,251.76890138664749,251.76890138664749,251.76890138664749,251.76890138664749,251.76890138664749,l,1,0.498400708893314,252.2791342359269,253.31006490276195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.31006490276195,253.31006490276195,253.31006490276195,253.31006490276195,253.31006490276195,253.31006490276195,l,1,0.5732208543922752,253.90037422755267,254.92078559403308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.92078559403308,254.92078559403308,254.92078559403308,254.92078559403308,254.92078559403308,254.92078559403308,l,1,0.5385497235693038,255.47102770395577,256.4916648506187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.4916648506187,256.4916648506187,256.4916648506187,256.4916648506187,256.4916648506187,256.4916648506187,l,1,0.5516582508571446,257.06197543104645,258.0825419459725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0825419459725,258.0825419459725,258.0825419459725,258.0825419459725,258.0825419459725,258.0825419459725,s,1,0.5927743773208931,258.6929402666865,259.7136072959984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.7136072959984,259.7136072959984,259.7136072959984,259.7136072959984,259.7136072959984,259.7136072959984,l,1,0.5207782939542085,260.2538707101485,261.2847986603156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.2847986603156,261.2847986603156,261.2847986603156,261.2847986603156,261.2847986603156,261.2847986603156,l,1,0.8855203160783276,262.1850255874451,263.20566605438944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.20566605438944,263.20566605438944,263.20566605438944,263.20566605438944,263.20566605438944,263.20566605438944,l,1,0.5966781394090503,263.8159825751791,264.8366490007611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.8366490007611,264.8366490007611,264.8366490007611,264.8366490007611,264.8366490007611,264.8366490007611,s,1,0.6537051225313917,265.5069895242341,266.5276381409494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.5276381409494,266.5276381409494,266.5276381409494,266.5276381409494,266.5276381409494,266.5276381409494,l,1,0.5627124205930158,267.10794311307836,268.1285971630132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.1285971630132,268.1285971630132,268.1285971630132,268.1285971630132,268.1285971630132,268.1285971630132,l,1,0.5378008460393175,268.6788685519714,269.6995642564725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
