1.3918 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1199.6557 	EXP 	smalleroption_text: autoDraw = True
1199.6557 	EXP 	largeroption_text: autoDraw = True
1199.6557 	EXP 	accuracy_score_text: autoDraw = True
1199.8503 	DATA 	Keypress: s
1199.8558 	EXP 	image: autoDraw = False
1199.8558 	EXP 	task_question_text: autoDraw = False
1199.8558 	EXP 	smalleroption_text: autoDraw = False
1199.8558 	EXP 	largeroption_text: autoDraw = False
1199.8558 	EXP 	accuracy_score_text: autoDraw = False
1199.8558 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1199.8558 	EXP 	fb_2: height = 0.1
1199.8558 	EXP 	fb_2: height = 0.1
1199.8558 	EXP 	fb_2: height = 0.1
1199.8558 	EXP 	fb_2: text = 'Correct!'
1199.8558 	EXP 	fb_2: autoDraw = True
1200.4473 	DATA 	Keypress: s
1200.8471 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1200.8510 	EXP 	New trial (rep=528, index=0): None
1200.8586 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1200.8589 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1200.8592 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1200.8865 	EXP 	fb_2: autoDraw = False
1200.8865 	EXP 	fb_2: autoDraw = False
1200.8865 	EXP 	image: image = 'stimuli/5.png'
1200.8865 	EXP 	accuracy_score_text: height = 0.05
1200.8865 	EXP 	accuracy_score_text: height = 0.05
1200.8865 	EXP 	accuracy_score_text: height = 0.05
1200.8865 	EXP 	accuracy_score_text: text = 'Accuracy: \n475/528'
1200.8865 	EXP 	image: autoDraw = True
1200.8865 	EXP 	task_question_text: autoDraw = True
1200.8865 	EXP 	smalleroption_text: autoDraw = True
1200.8865 	EXP 	largeroption_text: autoDraw = True
1200.8865 	EXP 	accuracy_score_text: autoDraw = True
1201.3091 	DATA 	Keypress: s
1201.3268 	EXP 	image: autoDraw = False
1201.3268 	EXP 	task_question_text: autoDraw = False
1201.3268 	EXP 	smalleroption_text: autoDraw = False
1201.3268 	EXP 	largeroption_text: autoDraw = False
1201.3268 	EXP 	accuracy_score_text: autoDraw = False
1201.3268 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1201.3268 	EXP 	fb_2: text = 'Correct!'
1201.3268 	EXP 	fb_2: autoDraw = True
1201.6980 	DATA 	Keypress: s
1201.9181 	DATA 	Keypress: s
1202.3181 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1202.3220 	EXP 	New trial (rep=529, index=0): None
1202.3295 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1202.3298 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1202.3300 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1202.3505 	DATA 	Keypress: s
1202.3575 	EXP 	fb_2: autoDraw = False
1202.3575 	EXP 	fb_2: autoDraw = False
1202.3575 	EXP 	image: image = 'stimuli/0.png'
1202.3575 	EXP 	accuracy_score_text: height = 0.05
1202.3575 	EXP 	accuracy_score_text: height = 0.05
1202.3575 	EXP 	accuracy_score_text: height = 0.05
1202.3575 	EXP 	accuracy_score_text: text = 'Accuracy: \n476/529'
1202.3575 	EXP 	image: autoDraw = True
1202.3575 	EXP 	task_question_text: autoDraw = True
1202.3575 	EXP 	smalleroption_text: autoDraw = True
1202.3575 	EXP 	largeroption_text: autoDraw = True
1202.3575 	EXP 	accuracy_score_text: autoDraw = True
1203.7104 	DATA 	Keypress: a
1204.1206 	DATA 	Keypress: a
1204.5709 	DATA 	Keypress: a
1205.1613 	DATA 	Keypress: a
1205.6117 	DATA 	Keypress: a
1206.0919 	DATA 	Keypress: a
1206.5322 	DATA 	Keypress: a
1207.0026 	DATA 	Keypress: a
1207.3628 	DATA 	Keypress: a
1208.5436 	DATA 	Keypress: a
1208.9838 	DATA 	Keypress: a
1209.4141 	DATA 	Keypress: a
1209.8342 	DATA 	Keypress: a
1210.2546 	DATA 	Keypress: a
1210.6847 	DATA 	Keypress: a
1211.2553 	DATA 	Keypress: a
1211.7156 	DATA 	Keypress: a
1212.1458 	DATA 	Keypress: a
1212.5760 	DATA 	Keypress: a
1213.0564 	DATA 	Keypress: a
1213.3667 	DATA 	Keypress: a
1213.7168 	DATA 	Keypress: a
1214.2071 	DATA 	Keypress: a
1214.6373 	DATA 	Keypress: a
1215.1978 	DATA 	Keypress: s
1215.2154 	EXP 	image: autoDraw = False
1215.2154 	EXP 	task_question_text: autoDraw = False
1215.2154 	EXP 	smalleroption_text: autoDraw = False
1215.2154 	EXP 	largeroption_text: autoDraw = False
1215.2154 	EXP 	accuracy_score_text: autoDraw = False
1215.2154 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1215.2154 	EXP 	fb_2: text = 'Correct!'
1215.2154 	EXP 	fb_2: autoDraw = True
1215.5066 	DATA 	Keypress: s
1215.9769 	DATA 	Keypress: s
1216.2067 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1216.2106 	EXP 	New trial (rep=530, index=0): None
1216.2186 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1216.2189 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1216.2191 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1216.2461 	EXP 	fb_2: autoDraw = False
1216.2461 	EXP 	fb_2: autoDraw = False
1216.2461 	EXP 	image: image = 'stimuli/5.png'
1216.2461 	EXP 	accuracy_score_text: height = 0.05
1216.2461 	EXP 	accuracy_score_text: height = 0.05
1216.2461 	EXP 	accuracy_score_text: height = 0.05
1216.2461 	EXP 	accuracy_score_text: text = 'Accuracy: \n477/530'
1216.2461 	EXP 	image: autoDraw = True
1216.2461 	EXP 	task_question_text: autoDraw = True
1216.2461 	EXP 	smalleroption_text: autoDraw = True
1216.2461 	EXP 	largeroption_text: autoDraw = True
1216.2461 	EXP 	accuracy_score_text: autoDraw = True
1217.5091 	DATA 	Keypress: s
1217.5169 	EXP 	image: autoDraw = False
1217.5169 	EXP 	task_question_text: autoDraw = False
1217.5169 	EXP 	smalleroption_text: autoDraw = False
1217.5169 	EXP 	largeroption_text: autoDraw = False
1217.5169 	EXP 	accuracy_score_text: autoDraw = False
1217.5169 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1217.5169 	EXP 	fb_2: text = 'Correct!'
1217.5169 	EXP 	fb_2: autoDraw = True
1218.0083 	DATA 	Keypress: s
1218.5082 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1218.5121 	EXP 	New trial (rep=531, index=0): None
1218.5198 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1218.5201 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1218.5204 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1218.5476 	EXP 	fb_2: autoDraw = False
1218.5476 	EXP 	fb_2: autoDraw = False
1218.5476 	EXP 	image: image = 'stimuli/0.png'
1218.5476 	EXP 	accuracy_score_text: height = 0.05
1218.5476 	EXP 	accuracy_score_text: height = 0.05
1218.5476 	EXP 	accuracy_score_text: height = 0.05
1218.5476 	EXP 	accuracy_score_text: text = 'Accuracy: \n478/531'
1218.5476 	EXP 	image: autoDraw = True
1218.5476 	EXP 	task_question_text: autoDraw = True
1218.5476 	EXP 	smalleroption_text: autoDraw = True
1218.5476 	EXP 	largeroption_text: autoDraw = True
1218.5476 	EXP 	accuracy_score_text: autoDraw = True
1219.3405 	DATA 	Keypress: s
1219.3581 	EXP 	image: autoDraw = False
1219.3581 	EXP 	task_question_text: autoDraw = False
1219.3581 	EXP 	smalleroption_text: autoDraw = False
1219.3581 	EXP 	largeroption_text: autoDraw = False
1219.3581 	EXP 	accuracy_score_text: autoDraw = False
1219.3581 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1219.3581 	EXP 	fb_2: text = 'Correct!'
1219.3581 	EXP 	fb_2: autoDraw = True
1219.7494 	DATA 	Keypress: s
1220.0896 	DATA 	Keypress: s
1220.3494 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1220.3534 	EXP 	New trial (rep=532, index=0): None
1220.3624 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1220.3627 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1220.3629 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1220.3766 	DATA 	Keypress: s
1220.3888 	EXP 	fb_2: autoDraw = False
1220.3888 	EXP 	fb_2: autoDraw = False
1220.3888 	EXP 	image: image = 'stimuli/6.png'
1220.3888 	EXP 	accuracy_score_text: height = 0.05
1220.3888 	EXP 	accuracy_score_text: height = 0.05
1220.3888 	EXP 	accuracy_score_text: height = 0.05
1220.3888 	EXP 	accuracy_score_text: text = 'Accuracy: \n479/532'
1220.3888 	EXP 	image: autoDraw = True
1220.3888 	EXP 	task_question_text: autoDraw = True
1220.3888 	EXP 	smalleroption_text: autoDraw = True
1220.3888 	EXP 	largeroption_text: autoDraw = True
1220.3888 	EXP 	accuracy_score_text: autoDraw = True
1220.8636 	DATA 	Keypress: s
1220.8691 	EXP 	image: autoDraw = False
1220.8691 	EXP 	task_question_text: autoDraw = False
1220.8691 	EXP 	smalleroption_text: autoDraw = False
1220.8691 	EXP 	largeroption_text: autoDraw = False
1220.8691 	EXP 	accuracy_score_text: autoDraw = False
1220.8691 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1220.8691 	EXP 	fb_2: height = 0.1
1220.8691 	EXP 	fb_2: height = 0.1
1220.8691 	EXP 	fb_2: height = 0.1
1220.8691 	EXP 	fb_2: text = 'Incorrect'
1220.8691 	EXP 	fb_2: autoDraw = True
1221.0802 	DATA 	Keypress: s
1221.5806 	DATA 	Keypress: l
1221.8107 	DATA 	Keypress: l
1221.8603 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1221.8643 	EXP 	New trial (rep=533, index=0): None
1221.8720 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1221.8723 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1221.8725 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1221.8998 	EXP 	fb_2: autoDraw = False
1221.8998 	EXP 	fb_2: autoDraw = False
1221.8998 	EXP 	image: image = 'stimuli/0.png'
1221.8998 	EXP 	accuracy_score_text: height = 0.05
1221.8998 	EXP 	accuracy_score_text: height = 0.05
1221.8998 	EXP 	accuracy_score_text: height = 0.05
1221.8998 	EXP 	accuracy_score_text: text = 'Accuracy: \n479/533'
1221.8998 	EXP 	image: autoDraw = True
1221.8998 	EXP 	task_question_text: autoDraw = True
1221.8998 	EXP 	smalleroption_text: autoDraw = True
1221.8998 	EXP 	largeroption_text: autoDraw = True
1221.8998 	EXP 	accuracy_score_text: autoDraw = True
1222.2021 	DATA 	Keypress: l
1222.2100 	EXP 	image: autoDraw = False
1222.2100 	EXP 	task_question_text: autoDraw = False
1222.2100 	EXP 	smalleroption_text: autoDraw = False
1222.2100 	EXP 	largeroption_text: autoDraw = False
1222.2100 	EXP 	accuracy_score_text: autoDraw = False
1222.2100 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1222.2100 	EXP 	fb_2: text = 'Incorrect'
1222.2100 	EXP 	fb_2: autoDraw = True
1222.4211 	DATA 	Keypress: l
1222.7513 	DATA 	Keypress: l
1223.2012 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1223.2052 	EXP 	New trial (rep=534, index=0): None
1223.2130 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1223.2133 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1223.2135 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1223.2410 	EXP 	fb_2: autoDraw = False
1223.2410 	EXP 	fb_2: autoDraw = False
1223.2410 	EXP 	image: image = 'stimuli/5.png'
1223.2410 	EXP 	accuracy_score_text: height = 0.05
1223.2410 	EXP 	accuracy_score_text: height = 0.05
1223.2410 	EXP 	accuracy_score_text: height = 0.05
1223.2410 	EXP 	accuracy_score_text: text = 'Accuracy: \n479/534'
1223.2410 	EXP 	image: autoDraw = True
1223.2410 	EXP 	task_question_text: autoDraw = True
1223.2410 	EXP 	smalleroption_text: autoDraw = True
1223.2410 	EXP 	largeroption_text: autoDraw = True
1223.2410 	EXP 	accuracy_score_text: autoDraw = True
1223.4133 	DATA 	Keypress: l
1223.4211 	EXP 	image: autoDraw = False
1223.4211 	EXP 	task_question_text: autoDraw = False
1223.4211 	EXP 	smalleroption_text: autoDraw = False
1223.4211 	EXP 	largeroption_text: autoDraw = False
1223.4211 	EXP 	accuracy_score_text: autoDraw = False
1223.4211 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1223.4211 	EXP 	fb_2: text = 'Incorrect'
1223.4211 	EXP 	fb_2: autoDraw = True
1223.7523 	DATA 	Keypress: l
1224.0925 	DATA 	Keypress: l
1224.4123 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1224.4163 	EXP 	New trial (rep=535, index=0): None
1224.4238 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1224.4241 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1224.4243 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1224.4518 	EXP 	fb_2: autoDraw = False
1224.4518 	EXP 	fb_2: autoDraw = False
1224.4518 	EXP 	image: image = 'stimuli/0.png'
1224.4518 	EXP 	accuracy_score_text: height = 0.05
1224.4518 	EXP 	accuracy_score_text: height = 0.05
1224.4518 	EXP 	accuracy_score_text: height = 0.05
1224.4518 	EXP 	accuracy_score_text: text = 'Accuracy: \n479/535'
1224.4518 	EXP 	image: autoDraw = True
1224.4518 	EXP 	task_question_text: autoDraw = True
1224.4518 	EXP 	smalleroption_text: autoDraw = True
1224.4518 	EXP 	largeroption_text: autoDraw = True
1224.4518 	EXP 	accuracy_score_text: autoDraw = True
1224.5642 	DATA 	Keypress: l
1224.5818 	EXP 	image: autoDraw = False
1224.5818 	EXP 	task_question_text: autoDraw = False
1224.5818 	EXP 	smalleroption_text: autoDraw = False
1224.5818 	EXP 	largeroption_text: autoDraw = False
1224.5818 	EXP 	accuracy_score_text: autoDraw = False
1224.5818 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1224.5818 	EXP 	fb_2: text = 'Incorrect'
1224.5818 	EXP 	fb_2: autoDraw = True
1224.9230 	DATA 	Keypress: l
1225.5731 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1225.5770 	EXP 	New trial (rep=536, index=0): None
1225.5847 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1225.5850 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1225.5852 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1225.6125 	EXP 	fb_2: autoDraw = False
1225.6125 	EXP 	fb_2: autoDraw = False
1225.6125 	EXP 	image: image = 'stimuli/4.png'
1225.6125 	EXP 	accuracy_score_text: height = 0.05
1225.6125 	EXP 	accuracy_score_text: height = 0.05
1225.6125 	EXP 	accuracy_score_text: height = 0.05
1225.6125 	EXP 	accuracy_score_text: text = 'Accuracy: \n479/536'
1225.6125 	EXP 	image: autoDraw = True
1225.6125 	EXP 	task_question_text: autoDraw = True
1225.6125 	EXP 	smalleroption_text: autoDraw = True
1225.6125 	EXP 	largeroption_text: autoDraw = True
1225.6125 	EXP 	accuracy_score_text: autoDraw = True
1225.7449 	DATA 	Keypress: l
1225.7526 	EXP 	image: autoDraw = False
1225.7526 	EXP 	task_question_text: autoDraw = False
1225.7526 	EXP 	smalleroption_text: autoDraw = False
1225.7526 	EXP 	largeroption_text: autoDraw = False
1225.7526 	EXP 	accuracy_score_text: autoDraw = False
1225.7526 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1225.7526 	EXP 	fb_2: text = 'Incorrect'
1225.7526 	EXP 	fb_2: autoDraw = True
1226.1138 	DATA 	Keypress: l
1226.5942 	DATA 	Keypress: l
1226.7440 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1226.7479 	EXP 	New trial (rep=537, index=0): None
1226.7560 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1226.7563 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1226.7566 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1226.7733 	EXP 	fb_2: autoDraw = False
1226.7733 	EXP 	fb_2: autoDraw = False
1226.7733 	EXP 	image: image = 'stimuli/7.png'
1226.7733 	EXP 	accuracy_score_text: height = 0.05
1226.7733 	EXP 	accuracy_score_text: height = 0.05
1226.7733 	EXP 	accuracy_score_text: height = 0.05
1226.7733 	EXP 	accuracy_score_text: text = 'Accuracy: \n479/537'
1226.7733 	EXP 	image: autoDraw = True
1226.7733 	EXP 	task_question_text: autoDraw = True
1226.7733 	EXP 	smalleroption_text: autoDraw = True
1226.7733 	EXP 	largeroption_text: autoDraw = True
1226.7733 	EXP 	accuracy_score_text: autoDraw = True
1227.1958 	DATA 	Keypress: l
1227.2132 	EXP 	image: autoDraw = False
1227.2132 	EXP 	task_question_text: autoDraw = False
1227.2132 	EXP 	smalleroption_text: autoDraw = False
1227.2132 	EXP 	largeroption_text: autoDraw = False
1227.2132 	EXP 	accuracy_score_text: autoDraw = False
1227.2132 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1227.2132 	EXP 	fb_2: height = 0.1
1227.2132 	EXP 	fb_2: height = 0.1
1227.2132 	EXP 	fb_2: height = 0.1
1227.2132 	EXP 	fb_2: text = 'Correct!'
1227.2132 	EXP 	fb_2: autoDraw = True
1227.5244 	DATA 	Keypress: l
1227.8746 	DATA 	Keypress: l
1228.1648 	DATA 	Keypress: l
1228.2045 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1228.2085 	EXP 	New trial (rep=538, index=0): None
1228.2162 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1228.2165 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1228.2167 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1228.2339 	EXP 	fb_2: autoDraw = False
1228.2339 	EXP 	fb_2: autoDraw = False
1228.2339 	EXP 	image: image = 'stimuli/8.png'
1228.2339 	EXP 	accuracy_score_text: height = 0.05
1228.2339 	EXP 	accuracy_score_text: height = 0.05
1228.2339 	EXP 	accuracy_score_text: height = 0.05
1228.2339 	EXP 	accuracy_score_text: text = 'Accuracy: \n480/538'
1228.2339 	EXP 	image: autoDraw = True
1228.2339 	EXP 	task_question_text: autoDraw = True
1228.2339 	EXP 	smalleroption_text: autoDraw = True
1228.2339 	EXP 	largeroption_text: autoDraw = True
1228.2339 	EXP 	accuracy_score_text: autoDraw = True
1228.4361 	DATA 	Keypress: l
1228.4440 	EXP 	image: autoDraw = False
1228.4440 	EXP 	task_question_text: autoDraw = False
1228.4440 	EXP 	smalleroption_text: autoDraw = False
1228.4440 	EXP 	largeroption_text: autoDraw = False
1228.4440 	EXP 	accuracy_score_text: autoDraw = False
1228.4440 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1228.4440 	EXP 	fb_2: text = 'Correct!'
1228.4440 	EXP 	fb_2: autoDraw = True
1229.0554 	DATA 	Keypress: s
1229.3857 	DATA 	Keypress: s
1229.4353 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1229.4392 	EXP 	New trial (rep=539, index=0): None
1229.4466 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1229.4470 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1229.4472 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1229.4648 	EXP 	fb_2: autoDraw = False
1229.4648 	EXP 	fb_2: autoDraw = False
1229.4648 	EXP 	image: image = 'stimuli/7.png'
1229.4648 	EXP 	accuracy_score_text: height = 0.05
1229.4648 	EXP 	accuracy_score_text: height = 0.05
1229.4648 	EXP 	accuracy_score_text: height = 0.05
1229.4648 	EXP 	accuracy_score_text: text = 'Accuracy: \n481/539'
1229.4648 	EXP 	image: autoDraw = True
1229.4648 	EXP 	task_question_text: autoDraw = True
1229.4648 	EXP 	smalleroption_text: autoDraw = True
1229.4648 	EXP 	largeroption_text: autoDraw = True
1229.4648 	EXP 	accuracy_score_text: autoDraw = True
1229.7794 	DATA 	Keypress: s
1229.7849 	EXP 	image: autoDraw = False
1229.7849 	EXP 	task_question_text: autoDraw = False
1229.7849 	EXP 	smalleroption_text: autoDraw = False
1229.7849 	EXP 	largeroption_text: autoDraw = False
1229.7849 	EXP 	accuracy_score_text: autoDraw = False
1229.7849 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1229.7849 	EXP 	fb_2: height = 0.1
1229.7849 	EXP 	fb_2: height = 0.1
1229.7849 	EXP 	fb_2: height = 0.1
1229.7849 	EXP 	fb_2: text = 'Incorrect'
1229.7849 	EXP 	fb_2: autoDraw = True
1230.0460 	DATA 	Keypress: s
1230.3365 	DATA 	Keypress: s
1230.5667 	DATA 	Keypress: s
1230.7762 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1230.7802 	EXP 	New trial (rep=540, index=0): None
1230.7881 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1230.7884 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1230.7887 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1230.8159 	EXP 	fb_2: autoDraw = False
1230.8159 	EXP 	image: image = 'stimuli/0.png'
1230.8159 	EXP 	accuracy_score_text: height = 0.05
1230.8159 	EXP 	accuracy_score_text: height = 0.05
1230.8159 	EXP 	accuracy_score_text: height = 0.05
1230.8159 	EXP 	accuracy_score_text: text = 'Accuracy: \n481/540'
1230.8159 	EXP 	image: autoDraw = True
1230.8159 	EXP 	task_question_text: autoDraw = True
1230.8159 	EXP 	smalleroption_text: autoDraw = True
1230.8159 	EXP 	largeroption_text: autoDraw = True
1230.8159 	EXP 	accuracy_score_text: autoDraw = True
1231.1704 	DATA 	Keypress: s
1231.1761 	EXP 	image: autoDraw = False
1231.1761 	EXP 	task_question_text: autoDraw = False
1231.1761 	EXP 	smalleroption_text: autoDraw = False
1231.1761 	EXP 	largeroption_text: autoDraw = False
1231.1761 	EXP 	accuracy_score_text: autoDraw = False
1231.1761 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1231.1761 	EXP 	fb_2: height = 0.1
1231.1761 	EXP 	fb_2: height = 0.1
1231.1761 	EXP 	fb_2: height = 0.1
1231.1761 	EXP 	fb_2: text = 'Correct!'
1231.1761 	EXP 	fb_2: autoDraw = True
1231.5070 	DATA 	Keypress: s
1232.1670 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1232.1710 	EXP 	New trial (rep=541, index=0): None
1232.1788 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1232.1791 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1232.1793 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1232.1964 	EXP 	fb_2: autoDraw = False
1232.1964 	EXP 	fb_2: autoDraw = False
1232.1964 	EXP 	image: image = 'stimuli/6.png'
1232.1964 	EXP 	accuracy_score_text: height = 0.05
1232.1964 	EXP 	accuracy_score_text: height = 0.05
1232.1964 	EXP 	accuracy_score_text: height = 0.05
1232.1964 	EXP 	accuracy_score_text: text = 'Accuracy: \n482/541'
1232.1964 	EXP 	image: autoDraw = True
1232.1964 	EXP 	task_question_text: autoDraw = True
1232.1964 	EXP 	smalleroption_text: autoDraw = True
1232.1964 	EXP 	largeroption_text: autoDraw = True
1232.1964 	EXP 	accuracy_score_text: autoDraw = True
1232.3791 	DATA 	Keypress: s
1232.3969 	EXP 	image: autoDraw = False
1232.3969 	EXP 	task_question_text: autoDraw = False
1232.3969 	EXP 	smalleroption_text: autoDraw = False
1232.3969 	EXP 	largeroption_text: autoDraw = False
1232.3969 	EXP 	accuracy_score_text: autoDraw = False
1232.3969 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1232.3969 	EXP 	fb_2: height = 0.1
1232.3969 	EXP 	fb_2: height = 0.1
1232.3969 	EXP 	fb_2: height = 0.1
1232.3969 	EXP 	fb_2: text = 'Incorrect'
1232.3969 	EXP 	fb_2: autoDraw = True
1232.6780 	DATA 	Keypress: s
1233.3882 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1233.3921 	EXP 	New trial (rep=542, index=0): None
1233.3998 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1233.4001 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1233.4003 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1233.4276 	EXP 	fb_2: autoDraw = False
1233.4276 	EXP 	fb_2: autoDraw = False
1233.4276 	EXP 	image: image = 'stimuli/0.png'
1233.4276 	EXP 	accuracy_score_text: height = 0.05
1233.4276 	EXP 	accuracy_score_text: height = 0.05
1233.4276 	EXP 	accuracy_score_text: height = 0.05
1233.4276 	EXP 	accuracy_score_text: text = 'Accuracy: \n482/542'
1233.4276 	EXP 	image: autoDraw = True
1233.4276 	EXP 	task_question_text: autoDraw = True
1233.4276 	EXP 	smalleroption_text: autoDraw = True
1233.4276 	EXP 	largeroption_text: autoDraw = True
1233.4276 	EXP 	accuracy_score_text: autoDraw = True
1233.5800 	DATA 	Keypress: s
1233.5977 	EXP 	image: autoDraw = False
1233.5977 	EXP 	task_question_text: autoDraw = False
1233.5977 	EXP 	smalleroption_text: autoDraw = False
1233.5977 	EXP 	largeroption_text: autoDraw = False
1233.5977 	EXP 	accuracy_score_text: autoDraw = False
1233.5977 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1233.5977 	EXP 	fb_2: height = 0.1
1233.5977 	EXP 	fb_2: height = 0.1
1233.5977 	EXP 	fb_2: height = 0.1
1233.5977 	EXP 	fb_2: text = 'Correct!'
1233.5977 	EXP 	fb_2: autoDraw = True
1234.5889 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1234.5929 	EXP 	New trial (rep=543, index=0): None
1234.6006 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1234.6010 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1234.6012 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1234.6283 	EXP 	fb_2: autoDraw = False
1234.6283 	EXP 	fb_2: autoDraw = False
1234.6283 	EXP 	image: image = 'stimuli/5.png'
1234.6283 	EXP 	accuracy_score_text: height = 0.05
