trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
767,0,767,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.045762427384,1323.045762427384,1323.045762427384,1323.045762427384,1323.045762427384,1323.045762427384,l,1,0.5205632902216166,1323.586045159609,1324.616667038994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
768,0,768,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.616667038994,1324.616667038994,1324.616667038994,1324.616667038994,1324.616667038994,1324.616667038994,s,1,0.41364765772596,1325.0468928371556,1326.077484833775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
769,0,769,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.077484833775,1326.077484833775,1326.077484833775,1326.077484833775,1326.077484833775,1326.077484833775,s,1,0.5128387734293938,1326.60781573446,1327.6384062218713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
770,0,770,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.6384062218713,1327.6384062218713,1327.6384062218713,1327.6384062218713,1327.6384062218713,1327.6384062218713,s,1,0.4879202564479783,1328.1386860322673,1329.1593286120333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
771,0,771,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.1593286120333,1329.1593286120333,1329.1593286120333,1329.1593286120333,1329.1593286120333,1329.1593286120333,l,1,0.4950021451804787,1329.6695744406898,1330.700167041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
772,0,772,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.700167041039,1330.700167041039,1330.700167041039,1330.700167041039,1330.700167041039,1330.700167041039,s,1,0.4261724166572094,1331.1404566552956,1332.1710398985306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
773,0,773,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.1710398985306,1332.1710398985306,1332.1710398985306,1332.1710398985306,1332.1710398985306,1332.1710398985306,s,1,0.5063189201755449,1332.6913558819797,1333.711953486898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
774,0,774,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.711953486898,1333.711953486898,1333.711953486898,1333.711953486898,1333.711953486898,1333.711953486898,l,1,0.46143335255328566,1334.192194407573,1335.2128061992116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
775,0,775,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.2128061992116,1335.2128061992116,1335.2128061992116,1335.2128061992116,1335.2128061992116,1335.2128061992116,l,1,0.5605456866323948,1335.793144072406,1336.8237472373294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
776,0,776,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.8237472373294,1336.8237472373294,1336.8237472373294,1336.8237472373294,1336.8237472373294,1336.8237472373294,s,1,0.5417063292115927,1337.3840839515906,1338.4149744729511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
777,0,777,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.4149744729511,1338.4149744729511,1338.4149744729511,1338.4149744729511,1338.4149744729511,1338.4149744729511,s,1,0.5184177756309509,1338.9452993366867,1339.9656083777081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
778,0,778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.9656083777081,1339.9656083777081,1339.9656083777081,1339.9656083777081,1339.9656083777081,1339.9656083777081,l,1,0.4798217535717413,1340.4558630082756,1341.4867864307016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
779,0,779,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.4867864307016,1341.4867864307016,1341.4867864307016,1341.4867864307016,1341.4867864307016,1341.4867864307016,s,1,0.47864033200312406,1341.9770567570813,1343.007343588397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
780,0,780,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.007343588397,1343.007343588397,1343.007343588397,1343.007343588397,1343.007343588397,1343.007343588397,s,1,0.40607738366816193,1343.427563524805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
781,0,781,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.4585011340678,1344.4585011340678,1344.4585011340678,1344.4585011340678,1344.4585011340678,1344.4585011340678,s,1,0.626942845992744,1345.0988781022606,1346.1191835211357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
782,0,782,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.1191835211357,1346.1191835211357,1346.1191835211357,1346.1191835211357,1346.1191835211357,1346.1191835211357,l,1,0.46224290097597986,1346.5994440617505,1347.6300442082575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
783,0,783,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.6300442082575,1347.6300442082575,1347.6300442082575,1347.6300442082575,1347.6300442082575,1347.6300442082575,s,1,0.5504230107180774,1348.190369150485,1349.2110084099695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
784,0,784,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.2110084099695,1349.2110084099695,1349.2110084099695,1349.2110084099695,1349.2110084099695,1349.2110084099695,l,1,0.4174524147529155,1349.6411997978576,1350.6717993406346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
785,0,785,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.6717993406346,1350.6717993406346,1350.6717993406346,1350.6717993406346,1350.6717993406346,1350.6717993406346,s,1,0.4606865879613906,1351.1520770863863,1352.172709705308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
786,0,786,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.172709705308,1352.172709705308,1352.172709705308,1352.172709705308,1352.172709705308,1352.172709705308,l,1,0.4237464878242463,1352.6129292915575,1353.6435294380644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
787,0,787,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.6435294380644,1353.6435294380644,1353.6435294380644,1353.6435294380644,1353.6435294380644,1353.6435294380644,s,1,0.4249375684885308,1354.0837767940247,1355.1043903967366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
788,0,788,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.1043903967366,1355.1043903967366,1355.1043903967366,1355.1043903967366,1355.1043903967366,1355.1043903967366,l,1,0.4920833033975214,1355.6146673153853,1356.6452876854455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
789,0,789,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.6452876854455,1356.6452876854455,1356.6452876854455,1356.6452876854455,1356.6452876854455,1356.6452876854455,s,1,0.5512014692649245,1357.2156275449088,1358.2462065622676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
790,0,790,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.2462065622676,1358.2462065622676,1358.2462065622676,1358.2462065622676,1358.2462065622676,1358.2462065622676,s,1,0.5422910030465573,1358.8065236564726,1359.837129538064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
791,0,791,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.837129538064,1359.837129538064,1359.837129538064,1359.837129538064,1359.837129538064,1359.837129538064,s,1,0.5905185991432518,1360.4374990566866,1361.4684001427377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
792,0,792,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.4684001427377,1361.4684001427377,1361.4684001427377,1361.4684001427377,1361.4684001427377,1361.4684001427377,s,1,0.5920957394409925,1362.0787610346451,1363.1090342829702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
793,0,793,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.1090342829702,1363.1090342829702,1363.1090342829702,1363.1090342829702,1363.1090342829702,1363.1090342829702,s,1,0.6785016040084884,1363.7994351271773,1364.8300349718193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
794,0,794,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.8300349718193,1364.8300349718193,1364.8300349718193,1364.8300349718193,1364.8300349718193,1364.8300349718193,s,1,0.6375143653713167,1365.480411161203,1366.5910548820393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
795,0,795,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.5910548820393,1366.5910548820393,1366.5910548820393,1366.5910548820393,1366.5910548820393,1366.5910548820393,l,1,0.6045574127929285,1367.211417108192,1368.2420121233445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
796,0,796,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.2420121233445,1368.2420121233445,1368.2420121233445,1368.2420121233445,1368.2420121233445,1368.2420121233445,s,1,0.4895556529518217,1368.7423064222094,1369.7729065687163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
797,0,797,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.7729065687163,1369.7729065687163,1369.7729065687163,1369.7729065687163,1369.7729065687163,1369.7729065687163,s,1,0.43866367056034505,1370.223170954734,1371.2541146009462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
798,0,798,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.2541146009462,1371.2541146009462,1371.2541146009462,1371.2541146009462,1371.2541146009462,1371.2541146009462,s,1,0.46946424222551286,1371.734381178394,1372.7546986710513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
799,0,799,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.7546986710513,1372.7546986710513,1372.7546986710513,1372.7546986710513,1372.7546986710513,1372.7546986710513,l,1,0.5209146379493177,1373.2949560483685,1374.2958733554697,1374.2958733554697,1374.2958733554697,space,28.833884195657447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
799,0,799,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
800,0,800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.1726472234586,1403.1726472234586,1403.1726472234586,1403.1726472234586,1403.1726472234586,1403.1726472234586,s,1,0.5731030447641388,1403.7630320094759,1404.7832981884712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
801,0,801,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.7832981884712,1404.7832981884712,1404.7832981884712,1404.7832981884712,1404.7832981884712,1404.7832981884712,l,1,0.538472059299238,1405.3335858769715,1406.3544877417153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
802,0,802,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.3544877417153,1406.3544877417153,1406.3544877417153,1406.3544877417153,1406.3544877417153,1406.3544877417153,l,1,0.8152814847417176,1407.1846660899464,1408.205310179037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
803,0,803,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.205310179037,1408.205310179037,1408.205310179037,1408.205310179037,1408.205310179037,1408.205310179037,s,1,0.5884802393848076,1408.8056087641744,1409.826186145423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
804,0,804,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.826186145423,1409.826186145423,1409.826186145423,1409.826186145423,1409.826186145423,1409.826186145423,l,1,0.49460823740810156,1410.336511963047,1411.3574195627589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
805,0,805,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.3574195627589,1411.3574195627589,1411.3574195627589,1411.3574195627589,1411.3574195627589,1411.3574195627589,l,1,0.4833868454443291,1411.8577084285207,1412.8879922414199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
806,0,806,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.8879922414199,1412.8879922414199,1412.8879922414199,1412.8879922414199,1412.8879922414199,1412.8879922414199,s,1,0.5048027524026111,1413.4082828698447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
807,0,807,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.4389092768542,1414.4389092768542,1414.4389092768542,1414.4389092768542,1414.4389092768542,1414.4389092768542,s,1,0.47388627228792757,1414.9294829574646,1415.9597676758422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
808,0,808,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.9597676758422,1415.9597676758422,1415.9597676758422,1415.9597676758422,1415.9597676758422,1415.9597676758422,s,1,0.48108376772142947,1416.4600770670222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
809,0,809,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.480637544999,1417.480637544999,1417.480637544999,1417.480637544999,1417.480637544999,1417.480637544999,l,1,0.46420821419451386,1417.9612959173974,1418.981508669909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
810,0,810,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.981508669909,1418.981508669909,1418.981508669909,1418.981508669909,1418.981508669909,1418.981508669909,l,1,0.49935263802763075,1419.491821810021,1420.5224213527981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
811,0,811,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.5224213527981,1420.5224213527981,1420.5224213527981,1420.5224213527981,1420.5224213527981,1420.5224213527981,s,1,0.4704310520319268,1421.0027153980918,1422.03328505822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
812,0,812,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.03328505822,1422.03328505822,1422.03328505822,1422.03328505822,1422.03328505822,1422.03328505822,s,1,0.4075546134263277,1422.4535508750705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
813,0,813,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.4741551205516,1423.4741551205516,1423.4741551205516,1423.4741551205516,1423.4741551205516,1423.4741551205516,l,1,0.42275673791300505,1423.9147257526638,1424.9449923603097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
814,0,814,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.9449923603097,1424.9449923603097,1424.9449923603097,1424.9449923603097,1424.9449923603097,1424.9449923603097,s,1,0.38286972453352064,1425.3452271353453,1426.3758354316233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
815,0,815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.3758354316233,1426.3758354316233,1426.3758354316233,1426.3758354316233,1426.3758354316233,1426.3758354316233,s,1,0.4320339458063245,1426.8263962295605,1427.8566900033038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
816,0,816,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.8566900033038,1427.8566900033038,1427.8566900033038,1427.8566900033038,1427.8566900033038,1427.8566900033038,s,1,0.5031993514858186,1428.3770147402538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
817,0,817,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.3975664647296,1429.3975664647296,1429.3975664647296,1429.3975664647296,1429.3975664647296,1429.3975664647296,l,1,0.538342869724147,1429.9481695813593,1430.9684813390486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
818,0,818,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.9684813390486,1430.9684813390486,1430.9684813390486,1430.9684813390486,1430.9684813390486,1430.9684813390486,l,1,0.4554251267109066,1431.438784011174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
819,0,819,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.4693557841238,1432.4693557841238,1432.4693557841238,1432.4693557841238,1432.4693557841238,1432.4693557841238,s,1,0.5465717697516084,1433.0300154725555,1434.0502831608756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
820,0,820,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.0502831608756,1434.0502831608756,1434.0502831608756,1434.0502831608756,1434.0502831608756,1434.0502831608756,l,1,0.5096543079707772,1434.5706075959606,1435.601189329871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
821,0,821,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.601189329871,1435.601189329871,1435.601189329871,1435.601189329871,1435.601189329871,1435.601189329871,s,1,0.4227452678605914,1436.0414475522703,1437.0620596457738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154754,2023-05-16_14h18.50.083,eb_02psyexp,2022.2.4,99.91308393454328,
