trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.7451407656772,121.7451407656772,121.7451407656772,121.7451407656772,121.7451407656772,121.7451407656772,l,1,0.3748070443980396,122.12852744059637,123.1452525703935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.1452525703935,123.1452525703935,123.1452525703935,123.1452525703935,123.1452525703935,123.1452525703935,s,1,0.5026987919118255,123.66199867858086,124.69541875307914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.69541875307914,124.69541875307914,124.69541875307914,124.69541875307914,124.69541875307914,124.69541875307914,l,1,0.4166166993090883,125.12043367198203,126.1455375154037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.1455375154037,126.1455375154037,126.1455375154037,126.1455375154037,126.1455375154037,126.1455375154037,l,1,0.43051411118358374,126.5872156850528,127.61230262496974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.61230262496974,127.61230262496974,127.61230262496974,127.61230262496974,127.61230262496974,127.61230262496974,s,1,0.395744169712998,128.0206817613216,129.05408463056665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.05408463056665,129.05408463056665,129.05408463056665,129.05408463056665,129.05408463056665,129.05408463056665,s,1,0.5379682928323746,129.60417535109445,130.62921097676735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.62921097676735,130.62921097676735,130.62921097676735,130.62921097676735,130.62921097676735,130.62921097676735,l,1,0.40288922807667404,131.04589577950537,132.07937109237537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.07937109237537,132.07937109237537,132.07937109237537,132.07937109237537,132.07937109237537,132.07937109237537,s,1,0.33578103745821863,132.4293545964174,133.45444183819927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.45444183819927,133.45444183819927,133.45444183819927,133.45444183819927,133.45444183819927,133.45444183819927,s,1,0.4567091374192387,133.92117857397534,134.95456544519402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.95456544519402,134.95456544519402,134.95456544519402,134.95456544519402,134.95456544519402,134.95456544519402,l,1,0.5006190548883751,135.4713151755277,136.48802068515215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.48802068515215,136.48802068515215,136.48802068515215,136.48802068515215,136.48802068515215,136.48802068515215,s,1,0.5031868810765445,137.00474204169586,138.03815336269327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.03815336269327,138.03815336269327,138.03815336269327,138.03815336269327,138.03815336269327,138.03815336269327,l,1,0.6650794597808272,138.71320638991892,139.7383277405752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.7383277405752,139.7383277405752,139.7383277405752,139.7383277405752,139.7383277405752,139.7383277405752,s,1,0.4929726258851588,140.24669573875144,141.26341845362913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.26341845362913,141.26341845362913,141.26341845362913,141.26341845362913,141.26341845362913,141.26341845362913,l,1,0.3758852476021275,141.655140979914,142.67186248744838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.67186248744838,142.67186248744838,142.67186248744838,142.67186248744838,142.67186248744838,142.67186248744838,s,1,0.38346768473275006,143.06358048599213,144.0803161804797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0803161804797,144.0803161804797,144.0803161804797,144.0803161804797,144.0803161804797,144.0803161804797,l,1,0.351017449866049,144.4470021754969,145.46373575692996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.46373575692996,145.46373575692996,145.46373575692996,145.46373575692996,145.46373575692996,145.46373575692996,s,1,0.3196248924359679,145.79714958323166,146.82223259913735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.82223259913735,146.82223259913735,146.82223259913735,146.82223259913735,146.82223259913735,146.82223259913735,l,1,0.3131291102617979,147.14726227836218,148.17232356127352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.17232356127352,148.17232356127352,148.17232356127352,148.17232356127352,148.17232356127352,148.17232356127352,l,1,0.5700858907075599,148.75569097825792,149.78914274694398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.78914274694398,149.78914274694398,149.78914274694398,149.78914274694398,149.78914274694398,149.78914274694398,l,1,0.39329074404668063,150.1975101112621,151.22258920304012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.22258920304012,151.22258920304012,151.22258920304012,151.22258920304012,151.22258920304012,151.22258920304012,l,1,0.3438666561851278,151.5809248581063,152.5976862097159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.5976862097159,152.5976862097159,152.5976862097159,152.5976862097159,152.5976862097159,152.5976862097159,l,1,0.36879603122361004,152.9810777142411,154.00615891907364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.00615891907364,154.00615891907364,154.00615891907364,154.00615891907364,154.00615891907364,154.00615891907364,s,1,0.5843627263093367,154.6061923035886,155.63962837611325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.63962837611325,155.63962837611325,155.63962837611325,155.63962837611325,155.63962837611325,155.63962837611325,l,1,0.39895312231965363,156.04799815511797,157.07307302113622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.07307302113622,157.07307302113622,157.07307302113622,157.07307302113622,157.07307302113622,157.07307302113622,l,1,0.36553727358113974,157.44810301740654,158.48156052117702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.48156052117702,158.48156052117702,158.48156052117702,158.48156052117702,158.48156052117702,158.48156052117702,l,0,0.34903279517311603,158.8398928558454,159.86498221056536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.86498221056536,159.86498221056536,159.86498221056536,159.86498221056536,159.86498221056536,159.86498221056536,l,1,0.637617876753211,160.51499659370165,161.5484272328904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.5484272328904,161.5484272328904,161.5484272328904,161.5484272328904,161.5484272328904,161.5484272328904,s,1,0.6102534891106188,162.17350409110077,163.1985641665524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.1985641665524,163.1985641665524,163.1985641665524,163.1985641665524,163.1985641665524,163.1985641665524,s,1,0.6471176563063636,163.85697507252917,164.88204148667865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.88204148667865,164.88204148667865,164.88204148667865,164.88204148667865,164.88204148667865,164.88204148667865,s,1,0.5236627815756947,165.41539832402486,166.44049854530022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.44049854530022,166.44049854530022,166.44049854530022,166.44049854530022,166.44049854530022,166.44049854530022,l,1,0.6372287939302623,167.0905781276524,168.11560349049978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.11560349049978,168.11560349049978,168.11560349049978,168.11560349049978,168.11560349049978,168.11560349049978,s,1,0.4741626278264448,168.59903668041807,169.6240937373368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.6240937373368,169.6240937373368,169.6240937373368,169.6240937373368,169.6240937373368,169.6240937373368,l,1,0.4216702487319708,170.05748404958285,171.0741820129333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0741820129333,171.0741820129333,171.0741820129333,171.0741820129333,171.0741820129333,171.0741820129333,l,1,0.8356350936228409,171.92427222034894,172.94939628767315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.94939628767315,172.94939628767315,172.94939628767315,172.94939628767315,172.94939628767315,172.94939628767315,l,1,0.5444399270927534,173.50777124345768,174.524469810538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.524469810538,174.524469810538,174.524469810538,174.524469810538,174.524469810538,174.524469810538,l,1,0.5773782512405887,175.11624039104208,176.14131948293652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.14131948293652,176.14131948293652,176.14131948293652,176.14131948293652,176.14131948293652,176.14131948293652,s,1,0.6005958426976576,176.75804569933098,177.7830683455104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.7830683455104,177.7830683455104,177.7830683455104,177.7830683455104,177.7830683455104,177.7830683455104,s,1,0.4708362560486421,178.2664619932184,179.29154651833232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.29154651833232,179.29154651833232,179.29154651833232,179.29154651833232,179.29154651833232,179.29154651833232,s,1,0.47339200833812356,179.77496703062207,180.80000144895166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.80000144895166,180.80000144895166,180.80000144895166,180.80000144895166,180.80000144895166,180.80000144895166,s,1,0.5409798364853486,181.3500945842825,182.37515556521248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.37515556521248,182.37515556521248,182.37515556521248,182.37515556521248,182.37515556521248,182.37515556521248,s,1,0.4858287748647854,182.87519616389181,183.8919388008071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.8919388008071,183.8919388008071,183.8919388008071,183.8919388008071,183.8919388008071,183.8919388008071,l,1,0.6172615082468837,184.52533158822916,185.5504360354971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.5504360354971,185.5504360354971,185.5504360354971,185.5504360354971,185.5504360354971,185.5504360354971,s,1,0.5266284442041069,186.09215830510948,187.11720691027585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.11720691027585,187.11720691027585,187.11720691027585,187.11720691027585,187.11720691027585,187.11720691027585,s,1,0.5758825913071632,187.70894881524146,188.74237311573233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.74237311573233,188.74237311573233,188.74237311573233,188.74237311573233,188.74237311573233,188.74237311573233,s,1,0.5747630349360406,189.32574626791757,190.35081600246485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.35081600246485,190.35081600246485,190.35081600246485,190.35081600246485,190.35081600246485,190.35081600246485,s,1,0.5743265617638826,190.93419066397473,191.95928394270595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.95928394270595,191.95928394270595,191.95928394270595,191.95928394270595,191.95928394270595,191.95928394270595,l,1,0.3578923537861556,192.32599468936678,193.35108313849196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.35108313849196,193.35108313849196,193.35108313849196,193.35108313849196,193.35108313849196,193.35108313849196,s,1,0.5101040438748896,193.87611378368456,194.90120253467467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.90120253467467,194.90120253467467,194.90120253467467,194.90120253467467,194.90120253467467,194.90120253467467,l,1,0.6230041780509055,195.53459562407807,196.56802113191225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.56802113191225,196.56802113191225,196.56802113191225,196.56802113191225,196.56802113191225,196.56802113191225,s,1,0.4602474068524316,197.04305236565415,198.06810278189369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.06810278189369,198.06810278189369,198.06810278189369,198.06810278189369,198.06810278189369,198.06810278189369,l,1,0.712209498276934,198.79319808306172,199.81830011541024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.81830011541024,199.81830011541024,199.81830011541024,199.81830011541024,199.81830011541024,199.81830011541024,s,1,0.6420444867108017,200.47666393301915,201.51009638328105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.51009638328105,201.51009638328105,201.51009638328105,201.51009638328105,201.51009638328105,201.51009638328105,s,1,0.5503555561881512,202.07678304240108,203.10186213429552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.10186213429552,203.10186213429552,203.10186213429552,203.10186213429552,203.10186213429552,203.10186213429552,s,1,0.5025037976447493,203.61859586671926,204.6436550365761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.6436550365761,204.6436550365761,204.6436550365761,204.6436550365761,204.6436550365761,204.6436550365761,l,1,0.5207285112701356,205.1770206274232,206.21048899786547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.21048899786547,206.21048899786547,206.21048899786547,206.21048899786547,206.21048899786547,206.21048899786547,s,1,0.4259238993981853,206.65214151027612,207.6772541073151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.6772541073151,207.6772541073151,207.6772541073151,207.6772541073151,207.6772541073151,207.6772541073151,s,1,0.5672134992200881,208.2606423520483,209.28567616653163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
