1.3802 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2337.3570 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2337.3572 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
2337.3746 	EXP 	fb_2: autoDraw = False
2337.3746 	EXP 	fb_2: autoDraw = False
2337.3746 	EXP 	image: image = 'stimuli/10.png'
2337.3746 	EXP 	accuracy_score_text: height = 0.05
2337.3746 	EXP 	accuracy_score_text: height = 0.05
2337.3746 	EXP 	accuracy_score_text: height = 0.05
2337.3746 	EXP 	accuracy_score_text: text = 'Accuracy: \n839/846'
2337.3746 	EXP 	image: autoDraw = True
2337.3746 	EXP 	task_question_text: autoDraw = True
2337.3746 	EXP 	smalleroption_text: autoDraw = True
2337.3746 	EXP 	largeroption_text: autoDraw = True
2337.3746 	EXP 	accuracy_score_text: autoDraw = True
2337.9072 	DATA 	Keypress: l
2337.9249 	EXP 	image: autoDraw = False
2337.9249 	EXP 	task_question_text: autoDraw = False
2337.9249 	EXP 	smalleroption_text: autoDraw = False
2337.9249 	EXP 	largeroption_text: autoDraw = False
2337.9249 	EXP 	accuracy_score_text: autoDraw = False
2337.9249 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2337.9249 	EXP 	fb_2: text = 'Correct!'
2337.9249 	EXP 	fb_2: autoDraw = True
2338.9161 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2338.9200 	EXP 	New trial (rep=847, index=0): None
2338.9277 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2338.9280 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2338.9283 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
2338.9456 	EXP 	fb_2: autoDraw = False
2338.9456 	EXP 	fb_2: autoDraw = False
2338.9456 	EXP 	image: image = 'stimuli/7.png'
2338.9456 	EXP 	accuracy_score_text: height = 0.05
2338.9456 	EXP 	accuracy_score_text: height = 0.05
2338.9456 	EXP 	accuracy_score_text: height = 0.05
2338.9456 	EXP 	accuracy_score_text: text = 'Accuracy: \n840/847'
2338.9456 	EXP 	image: autoDraw = True
2338.9456 	EXP 	task_question_text: autoDraw = True
2338.9456 	EXP 	smalleroption_text: autoDraw = True
2338.9456 	EXP 	largeroption_text: autoDraw = True
2338.9456 	EXP 	accuracy_score_text: autoDraw = True
2339.4881 	DATA 	Keypress: l
2339.4959 	EXP 	image: autoDraw = False
2339.4959 	EXP 	task_question_text: autoDraw = False
2339.4959 	EXP 	smalleroption_text: autoDraw = False
2339.4959 	EXP 	largeroption_text: autoDraw = False
2339.4959 	EXP 	accuracy_score_text: autoDraw = False
2339.4959 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2339.4959 	EXP 	fb_2: text = 'Correct!'
2339.4959 	EXP 	fb_2: autoDraw = True
2340.4872 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2340.4910 	EXP 	New trial (rep=848, index=0): None
2340.4986 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2340.4989 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2340.4992 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
2340.5266 	EXP 	fb_2: autoDraw = False
2340.5266 	EXP 	fb_2: autoDraw = False
2340.5266 	EXP 	image: image = 'stimuli/0.png'
2340.5266 	EXP 	accuracy_score_text: height = 0.05
2340.5266 	EXP 	accuracy_score_text: height = 0.05
2340.5266 	EXP 	accuracy_score_text: height = 0.05
2340.5266 	EXP 	accuracy_score_text: text = 'Accuracy: \n841/848'
2340.5266 	EXP 	image: autoDraw = True
2340.5266 	EXP 	task_question_text: autoDraw = True
2340.5266 	EXP 	smalleroption_text: autoDraw = True
2340.5266 	EXP 	largeroption_text: autoDraw = True
2340.5266 	EXP 	accuracy_score_text: autoDraw = True
2341.0091 	DATA 	Keypress: s
2341.0269 	EXP 	image: autoDraw = False
2341.0269 	EXP 	task_question_text: autoDraw = False
2341.0269 	EXP 	smalleroption_text: autoDraw = False
2341.0269 	EXP 	largeroption_text: autoDraw = False
2341.0269 	EXP 	accuracy_score_text: autoDraw = False
2341.0269 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2341.0269 	EXP 	fb_2: text = 'Correct!'
2341.0269 	EXP 	fb_2: autoDraw = True
2342.0182 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2342.0220 	EXP 	New trial (rep=849, index=0): None
2342.0299 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2342.0302 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2342.0304 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
2342.0576 	EXP 	fb_2: autoDraw = False
2342.0576 	EXP 	fb_2: autoDraw = False
2342.0576 	EXP 	image: image = 'stimuli/9.png'
2342.0576 	EXP 	accuracy_score_text: height = 0.05
2342.0576 	EXP 	accuracy_score_text: height = 0.05
2342.0576 	EXP 	accuracy_score_text: height = 0.05
2342.0576 	EXP 	accuracy_score_text: text = 'Accuracy: \n842/849'
2342.0576 	EXP 	image: autoDraw = True
2342.0576 	EXP 	task_question_text: autoDraw = True
2342.0576 	EXP 	smalleroption_text: autoDraw = True
2342.0576 	EXP 	largeroption_text: autoDraw = True
2342.0576 	EXP 	accuracy_score_text: autoDraw = True
2342.6602 	DATA 	Keypress: l
2342.6680 	EXP 	image: autoDraw = False
2342.6680 	EXP 	task_question_text: autoDraw = False
2342.6680 	EXP 	smalleroption_text: autoDraw = False
2342.6680 	EXP 	largeroption_text: autoDraw = False
2342.6680 	EXP 	accuracy_score_text: autoDraw = False
2342.6680 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2342.6680 	EXP 	fb_2: text = 'Correct!'
2342.6680 	EXP 	fb_2: autoDraw = True
2343.6592 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2343.6631 	EXP 	New trial (rep=850, index=0): None
2343.6709 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2343.6712 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2343.6714 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
2343.6986 	EXP 	fb_2: autoDraw = False
2343.6986 	EXP 	fb_2: autoDraw = False
2343.6986 	EXP 	image: image = 'stimuli/0.png'
2343.6986 	EXP 	accuracy_score_text: height = 0.05
2343.6986 	EXP 	accuracy_score_text: height = 0.05
2343.6986 	EXP 	accuracy_score_text: height = 0.05
2343.6986 	EXP 	accuracy_score_text: text = 'Accuracy: \n843/850'
2343.6986 	EXP 	image: autoDraw = True
2343.6986 	EXP 	task_question_text: autoDraw = True
2343.6986 	EXP 	smalleroption_text: autoDraw = True
2343.6986 	EXP 	largeroption_text: autoDraw = True
2343.6986 	EXP 	accuracy_score_text: autoDraw = True
2344.1611 	DATA 	Keypress: s
2344.1689 	EXP 	image: autoDraw = False
2344.1689 	EXP 	task_question_text: autoDraw = False
2344.1689 	EXP 	smalleroption_text: autoDraw = False
2344.1689 	EXP 	largeroption_text: autoDraw = False
2344.1689 	EXP 	accuracy_score_text: autoDraw = False
2344.1689 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2344.1689 	EXP 	fb_2: text = 'Correct!'
2344.1689 	EXP 	fb_2: autoDraw = True
2345.1602 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2345.1640 	EXP 	New trial (rep=851, index=0): None
2345.1718 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2345.1721 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2345.1724 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
2345.1996 	EXP 	fb_2: autoDraw = False
2345.1996 	EXP 	fb_2: autoDraw = False
2345.1996 	EXP 	image: image = 'stimuli/9.png'
2345.1996 	EXP 	accuracy_score_text: height = 0.05
2345.1996 	EXP 	accuracy_score_text: height = 0.05
2345.1996 	EXP 	accuracy_score_text: height = 0.05
2345.1996 	EXP 	accuracy_score_text: text = 'Accuracy: \n844/851'
2345.1996 	EXP 	image: autoDraw = True
2345.1996 	EXP 	task_question_text: autoDraw = True
2345.1996 	EXP 	smalleroption_text: autoDraw = True
2345.1996 	EXP 	largeroption_text: autoDraw = True
2345.1996 	EXP 	accuracy_score_text: autoDraw = True
2345.6022 	DATA 	Keypress: l
2345.6199 	EXP 	image: autoDraw = False
2345.6199 	EXP 	task_question_text: autoDraw = False
2345.6199 	EXP 	smalleroption_text: autoDraw = False
2345.6199 	EXP 	largeroption_text: autoDraw = False
2345.6199 	EXP 	accuracy_score_text: autoDraw = False
2345.6199 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2345.6199 	EXP 	fb_2: text = 'Correct!'
2345.6199 	EXP 	fb_2: autoDraw = True
2346.6112 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2346.6151 	EXP 	New trial (rep=852, index=0): None
2346.6230 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2346.6233 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2346.6235 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
2346.6509 	EXP 	fb_2: autoDraw = False
2346.6509 	EXP 	image: image = 'stimuli/0.png'
2346.6509 	EXP 	accuracy_score_text: height = 0.05
2346.6509 	EXP 	accuracy_score_text: height = 0.05
2346.6509 	EXP 	accuracy_score_text: height = 0.05
2346.6509 	EXP 	accuracy_score_text: text = 'Accuracy: \n845/852'
2346.6509 	EXP 	image: autoDraw = True
2346.6509 	EXP 	task_question_text: autoDraw = True
2346.6509 	EXP 	smalleroption_text: autoDraw = True
2346.6509 	EXP 	largeroption_text: autoDraw = True
2346.6509 	EXP 	accuracy_score_text: autoDraw = True
2347.2533 	DATA 	Keypress: s
2347.2613 	EXP 	image: autoDraw = False
2347.2613 	EXP 	task_question_text: autoDraw = False
2347.2613 	EXP 	smalleroption_text: autoDraw = False
2347.2613 	EXP 	largeroption_text: autoDraw = False
2347.2613 	EXP 	accuracy_score_text: autoDraw = False
2347.2613 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2347.2613 	EXP 	fb_2: text = 'Correct!'
2347.2613 	EXP 	fb_2: autoDraw = True
2348.2522 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2348.2560 	EXP 	New trial (rep=853, index=0): None
2348.2639 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2348.2642 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2348.2645 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
2348.2817 	EXP 	fb_2: autoDraw = False
2348.2817 	EXP 	fb_2: autoDraw = False
2348.2817 	EXP 	image: image = 'stimuli/7.png'
2348.2817 	EXP 	accuracy_score_text: height = 0.05
2348.2817 	EXP 	accuracy_score_text: height = 0.05
2348.2817 	EXP 	accuracy_score_text: height = 0.05
2348.2817 	EXP 	accuracy_score_text: text = 'Accuracy: \n846/853'
2348.2817 	EXP 	image: autoDraw = True
2348.2817 	EXP 	task_question_text: autoDraw = True
2348.2817 	EXP 	smalleroption_text: autoDraw = True
2348.2817 	EXP 	largeroption_text: autoDraw = True
2348.2817 	EXP 	accuracy_score_text: autoDraw = True
2348.7240 	DATA 	Keypress: l
2348.7319 	EXP 	image: autoDraw = False
2348.7319 	EXP 	task_question_text: autoDraw = False
2348.7319 	EXP 	smalleroption_text: autoDraw = False
2348.7319 	EXP 	largeroption_text: autoDraw = False
2348.7319 	EXP 	accuracy_score_text: autoDraw = False
2348.7319 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2348.7319 	EXP 	fb_2: text = 'Correct!'
2348.7319 	EXP 	fb_2: autoDraw = True
2349.7232 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2349.7270 	EXP 	New trial (rep=854, index=0): None
2349.7346 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2349.7349 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2349.7351 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
2349.7629 	EXP 	fb_2: autoDraw = False
2349.7629 	EXP 	image: image = 'stimuli/5.png'
2349.7629 	EXP 	accuracy_score_text: height = 0.05
2349.7629 	EXP 	accuracy_score_text: height = 0.05
2349.7629 	EXP 	accuracy_score_text: height = 0.05
2349.7629 	EXP 	accuracy_score_text: text = 'Accuracy: \n847/854'
2349.7629 	EXP 	image: autoDraw = True
2349.7629 	EXP 	task_question_text: autoDraw = True
2349.7629 	EXP 	smalleroption_text: autoDraw = True
2349.7629 	EXP 	largeroption_text: autoDraw = True
2349.7629 	EXP 	accuracy_score_text: autoDraw = True
2350.2654 	DATA 	Keypress: s
2350.2832 	EXP 	image: autoDraw = False
2350.2832 	EXP 	task_question_text: autoDraw = False
2350.2832 	EXP 	smalleroption_text: autoDraw = False
2350.2832 	EXP 	largeroption_text: autoDraw = False
2350.2832 	EXP 	accuracy_score_text: autoDraw = False
2350.2832 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2350.2832 	EXP 	fb_2: text = 'Correct!'
2350.2832 	EXP 	fb_2: autoDraw = True
2351.2741 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2351.2780 	EXP 	New trial (rep=855, index=0): None
2351.2856 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2351.2859 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2351.2862 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
2351.3036 	EXP 	fb_2: autoDraw = False
2351.3036 	EXP 	fb_2: autoDraw = False
2351.3036 	EXP 	image: image = 'stimuli/10.png'
2351.3036 	EXP 	accuracy_score_text: height = 0.05
2351.3036 	EXP 	accuracy_score_text: height = 0.05
2351.3036 	EXP 	accuracy_score_text: height = 0.05
2351.3036 	EXP 	accuracy_score_text: text = 'Accuracy: \n848/855'
2351.3036 	EXP 	image: autoDraw = True
2351.3036 	EXP 	task_question_text: autoDraw = True
2351.3036 	EXP 	smalleroption_text: autoDraw = True
2351.3036 	EXP 	largeroption_text: autoDraw = True
2351.3036 	EXP 	accuracy_score_text: autoDraw = True
2351.8159 	DATA 	Keypress: l
2351.8239 	EXP 	image: autoDraw = False
2351.8239 	EXP 	task_question_text: autoDraw = False
2351.8239 	EXP 	smalleroption_text: autoDraw = False
2351.8239 	EXP 	largeroption_text: autoDraw = False
2351.8239 	EXP 	accuracy_score_text: autoDraw = False
2351.8239 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2351.8239 	EXP 	fb_2: text = 'Correct!'
2351.8239 	EXP 	fb_2: autoDraw = True
2352.8152 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2352.8191 	EXP 	New trial (rep=856, index=0): None
2352.8269 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2352.8272 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2352.8274 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
2352.8549 	EXP 	fb_2: autoDraw = False
2352.8549 	EXP 	image: image = 'stimuli/5.png'
2352.8549 	EXP 	accuracy_score_text: height = 0.05
2352.8549 	EXP 	accuracy_score_text: height = 0.05
2352.8549 	EXP 	accuracy_score_text: height = 0.05
2352.8549 	EXP 	accuracy_score_text: text = 'Accuracy: \n849/856'
2352.8549 	EXP 	image: autoDraw = True
2352.8549 	EXP 	task_question_text: autoDraw = True
2352.8549 	EXP 	smalleroption_text: autoDraw = True
2352.8549 	EXP 	largeroption_text: autoDraw = True
2352.8549 	EXP 	accuracy_score_text: autoDraw = True
2353.3273 	DATA 	Keypress: s
2353.3352 	EXP 	image: autoDraw = False
2353.3352 	EXP 	task_question_text: autoDraw = False
2353.3352 	EXP 	smalleroption_text: autoDraw = False
2353.3352 	EXP 	largeroption_text: autoDraw = False
2353.3352 	EXP 	accuracy_score_text: autoDraw = False
2353.3352 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2353.3352 	EXP 	fb_2: text = 'Correct!'
2353.3352 	EXP 	fb_2: autoDraw = True
2354.3261 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2354.3299 	EXP 	New trial (rep=857, index=0): None
2354.3387 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2354.3390 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2354.3392 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
2354.3556 	EXP 	fb_2: autoDraw = False
2354.3556 	EXP 	fb_2: autoDraw = False
2354.3556 	EXP 	image: image = 'stimuli/7.png'
2354.3556 	EXP 	accuracy_score_text: height = 0.05
2354.3556 	EXP 	accuracy_score_text: height = 0.05
2354.3556 	EXP 	accuracy_score_text: height = 0.05
2354.3556 	EXP 	accuracy_score_text: text = 'Accuracy: \n850/857'
2354.3556 	EXP 	image: autoDraw = True
2354.3556 	EXP 	task_question_text: autoDraw = True
2354.3556 	EXP 	smalleroption_text: autoDraw = True
2354.3556 	EXP 	largeroption_text: autoDraw = True
2354.3556 	EXP 	accuracy_score_text: autoDraw = True
2354.7581 	DATA 	Keypress: l
2354.7658 	EXP 	image: autoDraw = False
2354.7658 	EXP 	task_question_text: autoDraw = False
2354.7658 	EXP 	smalleroption_text: autoDraw = False
2354.7658 	EXP 	largeroption_text: autoDraw = False
2354.7658 	EXP 	accuracy_score_text: autoDraw = False
2354.7658 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2354.7658 	EXP 	fb_2: text = 'Correct!'
2354.7658 	EXP 	fb_2: autoDraw = True
2355.7573 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2355.7612 	EXP 	New trial (rep=858, index=0): None
2355.7688 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2355.7691 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2355.7694 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
2355.7968 	EXP 	fb_2: autoDraw = False
2355.7968 	EXP 	fb_2: autoDraw = False
2355.7968 	EXP 	image: image = 'stimuli/0.png'
2355.7968 	EXP 	accuracy_score_text: height = 0.05
2355.7968 	EXP 	accuracy_score_text: height = 0.05
2355.7968 	EXP 	accuracy_score_text: height = 0.05
2355.7968 	EXP 	accuracy_score_text: text = 'Accuracy: \n851/858'
2355.7968 	EXP 	image: autoDraw = True
2355.7968 	EXP 	task_question_text: autoDraw = True
2355.7968 	EXP 	smalleroption_text: autoDraw = True
2355.7968 	EXP 	largeroption_text: autoDraw = True
2355.7968 	EXP 	accuracy_score_text: autoDraw = True
2356.2493 	DATA 	Keypress: s
2356.2571 	EXP 	image: autoDraw = False
2356.2571 	EXP 	task_question_text: autoDraw = False
2356.2571 	EXP 	smalleroption_text: autoDraw = False
2356.2571 	EXP 	largeroption_text: autoDraw = False
2356.2571 	EXP 	accuracy_score_text: autoDraw = False
2356.2571 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2356.2571 	EXP 	fb_2: text = 'Correct!'
2356.2571 	EXP 	fb_2: autoDraw = True
2357.2480 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2357.2518 	EXP 	New trial (rep=859, index=0): None
2357.2594 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2357.2598 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2357.2600 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
2357.2774 	EXP 	fb_2: autoDraw = False
2357.2774 	EXP 	fb_2: autoDraw = False
2357.2774 	EXP 	image: image = 'stimuli/7.png'
2357.2774 	EXP 	accuracy_score_text: height = 0.05
2357.2774 	EXP 	accuracy_score_text: height = 0.05
2357.2774 	EXP 	accuracy_score_text: height = 0.05
2357.2774 	EXP 	accuracy_score_text: text = 'Accuracy: \n852/859'
2357.2774 	EXP 	image: autoDraw = True
2357.2774 	EXP 	task_question_text: autoDraw = True
2357.2774 	EXP 	smalleroption_text: autoDraw = True
2357.2774 	EXP 	largeroption_text: autoDraw = True
2357.2774 	EXP 	accuracy_score_text: autoDraw = True
2357.7097 	DATA 	Keypress: l
2357.7177 	EXP 	image: autoDraw = False
2357.7177 	EXP 	task_question_text: autoDraw = False
2357.7177 	EXP 	smalleroption_text: autoDraw = False
2357.7177 	EXP 	largeroption_text: autoDraw = False
2357.7177 	EXP 	accuracy_score_text: autoDraw = False
2357.7177 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2357.7177 	EXP 	fb_2: text = 'Correct!'
2357.7177 	EXP 	fb_2: autoDraw = True
2358.7090 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2358.7129 	EXP 	New trial (rep=860, index=0): None
2358.7207 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2358.7210 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2358.7213 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
2358.7387 	EXP 	fb_2: autoDraw = False
2358.7387 	EXP 	image: image = 'stimuli/10.png'
2358.7387 	EXP 	accuracy_score_text: height = 0.05
2358.7387 	EXP 	accuracy_score_text: height = 0.05
2358.7387 	EXP 	accuracy_score_text: height = 0.05
2358.7387 	EXP 	accuracy_score_text: text = 'Accuracy: \n853/860'
2358.7387 	EXP 	image: autoDraw = True
2358.7387 	EXP 	task_question_text: autoDraw = True
2358.7387 	EXP 	smalleroption_text: autoDraw = True
2358.7387 	EXP 	largeroption_text: autoDraw = True
2358.7387 	EXP 	accuracy_score_text: autoDraw = True
2359.8512 	DATA 	Keypress: l
2359.8591 	EXP 	image: autoDraw = False
2359.8591 	EXP 	task_question_text: autoDraw = False
2359.8591 	EXP 	smalleroption_text: autoDraw = False
2359.8591 	EXP 	largeroption_text: autoDraw = False
2359.8591 	EXP 	accuracy_score_text: autoDraw = False
2359.8591 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2359.8591 	EXP 	fb_2: text = 'Correct!'
2359.8591 	EXP 	fb_2: autoDraw = True
2360.8503 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2360.8542 	EXP 	New trial (rep=861, index=0): None
2360.8619 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2360.8622 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2360.8624 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
2360.8797 	EXP 	fb_2: autoDraw = False
2360.8797 	EXP 	fb_2: autoDraw = False
2360.8797 	EXP 	image: image = 'stimuli/5.png'
2360.8797 	EXP 	accuracy_score_text: height = 0.05
2360.8797 	EXP 	accuracy_score_text: height = 0.05
2360.8797 	EXP 	accuracy_score_text: height = 0.05
2360.8797 	EXP 	accuracy_score_text: text = 'Accuracy: \n854/861'
2360.8797 	EXP 	image: autoDraw = True
2360.8797 	EXP 	task_question_text: autoDraw = True
2360.8797 	EXP 	smalleroption_text: autoDraw = True
2360.8797 	EXP 	largeroption_text: autoDraw = True
2360.8797 	EXP 	accuracy_score_text: autoDraw = True
2361.3222 	DATA 	Keypress: s
2361.3300 	EXP 	image: autoDraw = False
2361.3300 	EXP 	task_question_text: autoDraw = False
2361.3300 	EXP 	smalleroption_text: autoDraw = False
2361.3300 	EXP 	largeroption_text: autoDraw = False
2361.3300 	EXP 	accuracy_score_text: autoDraw = False
2361.3300 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2361.3300 	EXP 	fb_2: text = 'Correct!'
2361.3300 	EXP 	fb_2: autoDraw = True
2362.3213 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2362.3251 	EXP 	New trial (rep=862, index=0): None
2362.3328 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2362.3331 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2362.3334 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
2362.3507 	EXP 	fb_2: autoDraw = False
2362.3507 	EXP 	fb_2: autoDraw = False
2362.3507 	EXP 	image: image = 'stimuli/10.png'
2362.3507 	EXP 	accuracy_score_text: height = 0.05
2362.3507 	EXP 	accuracy_score_text: height = 0.05
2362.3507 	EXP 	accuracy_score_text: height = 0.05
2362.3507 	EXP 	accuracy_score_text: text = 'Accuracy: \n855/862'
2362.3507 	EXP 	image: autoDraw = True
2362.3507 	EXP 	task_question_text: autoDraw = True
2362.3507 	EXP 	smalleroption_text: autoDraw = True
2362.3507 	EXP 	largeroption_text: autoDraw = True
2362.3507 	EXP 	accuracy_score_text: autoDraw = True
2362.8234 	DATA 	Keypress: l
2362.8310 	EXP 	image: autoDraw = False
2362.8310 	EXP 	task_question_text: autoDraw = False
2362.8310 	EXP 	smalleroption_text: autoDraw = False
2362.8310 	EXP 	largeroption_text: autoDraw = False
2362.8310 	EXP 	accuracy_score_text: autoDraw = False
2362.8310 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2362.8310 	EXP 	fb_2: text = 'Correct!'
2362.8310 	EXP 	fb_2: autoDraw = True
2363.8226 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
2363.8264 	EXP 	New trial (rep=863, index=0): None
2363.8340 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
2363.8343 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2363.8345 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
2363.8620 	EXP 	fb_2: autoDraw = False
2363.8620 	EXP 	fb_2: autoDraw = False
2363.8620 	EXP 	image: image = 'stimuli/5.png'
2363.8620 	EXP 	accuracy_score_text: height = 0.05
2363.8620 	EXP 	accuracy_score_text: height = 0.05
2363.8620 	EXP 	accuracy_score_text: height = 0.05
2363.8620 	EXP 	accuracy_score_text: text = 'Accuracy: \n856/863'
2363.8620 	EXP 	image: autoDraw = True
2363.8620 	EXP 	task_question_text: autoDraw = True
2363.8620 	EXP 	smalleroption_text: autoDraw = True
2363.8620 	EXP 	largeroption_text: autoDraw = True
2363.8620 	EXP 	accuracy_score_text: autoDraw = True
2364.4147 	DATA 	Keypress: s
2364.4223 	EXP 	image: autoDraw = False
2364.4223 	EXP 	task_question_text: autoDraw = False
2364.4223 	EXP 	smalleroption_text: autoDraw = False
2364.4223 	EXP 	largeroption_text: autoDraw = False
2364.4223 	EXP 	accuracy_score_text: autoDraw = False
2364.4223 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
2364.4223 	EXP 	fb_2: text = 'Correct!'
2364.4223 	EXP 	fb_2: autoDraw = True
