1.3701 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2083.3789 	EXP 	left_child_image: image = 'stimuli/5.png'
2083.3789 	EXP 	right_child_image: image = 'stimuli/1.png'
2083.3789 	EXP 	parent_image: autoDraw = True
2083.3789 	EXP 	top_image_text: autoDraw = True
2084.8540 	EXP 	left_child_image: autoDraw = True
2084.8540 	EXP 	right_child_image: autoDraw = True
2084.8540 	EXP 	child_choice_text: autoDraw = True
2084.8540 	EXP 	left_choice_text: autoDraw = True
2084.8540 	EXP 	right_choice_text: autoDraw = True
2085.9315 	EXP 	New trial (rep=49, index=0): None
2085.9681 	DATA 	Keypress: left
2085.9708 	EXP 	parent_image: autoDraw = False
2085.9708 	EXP 	left_child_image: autoDraw = False
2085.9708 	EXP 	right_child_image: autoDraw = False
2085.9708 	EXP 	top_image_text: autoDraw = False
2085.9708 	EXP 	child_choice_text: autoDraw = False
2085.9708 	EXP 	left_choice_text: autoDraw = False
2085.9708 	EXP 	right_choice_text: autoDraw = False
2085.9708 	EXP 	parent_image: image = 'stimuli/9.png'
2085.9708 	EXP 	left_child_image: image = 'stimuli/4.png'
2085.9708 	EXP 	right_child_image: image = 'stimuli/5.png'
2085.9708 	EXP 	parent_image: autoDraw = True
2085.9708 	EXP 	top_image_text: autoDraw = True
2087.4376 	EXP 	left_child_image: autoDraw = True
2087.4376 	EXP 	right_child_image: autoDraw = True
2087.4376 	EXP 	child_choice_text: autoDraw = True
2087.4376 	EXP 	left_choice_text: autoDraw = True
2087.4376 	EXP 	right_choice_text: autoDraw = True
2088.2398 	DATA 	Keypress: right
2088.2484 	EXP 	New trial (rep=50, index=0): None
2088.2877 	EXP 	parent_image: autoDraw = False
2088.2877 	EXP 	left_child_image: autoDraw = False
2088.2877 	EXP 	right_child_image: autoDraw = False
2088.2877 	EXP 	top_image_text: autoDraw = False
2088.2877 	EXP 	child_choice_text: autoDraw = False
2088.2877 	EXP 	left_choice_text: autoDraw = False
2088.2877 	EXP 	right_choice_text: autoDraw = False
2088.2877 	EXP 	parent_image: image = 'stimuli/5.png'
2088.2877 	EXP 	left_child_image: image = 'stimuli/0.png'
2088.2877 	EXP 	right_child_image: image = 'stimuli/8.png'
2088.2877 	EXP 	parent_image: autoDraw = True
2088.2877 	EXP 	top_image_text: autoDraw = True
2089.7544 	EXP 	left_child_image: autoDraw = True
2089.7544 	EXP 	right_child_image: autoDraw = True
2089.7544 	EXP 	child_choice_text: autoDraw = True
2089.7544 	EXP 	left_choice_text: autoDraw = True
2089.7544 	EXP 	right_choice_text: autoDraw = True
2090.9070 	EXP 	New trial (rep=51, index=0): None
2090.9200 	DATA 	Keypress: left
2090.9295 	EXP 	parent_image: autoDraw = False
2090.9295 	EXP 	left_child_image: autoDraw = False
2090.9295 	EXP 	right_child_image: autoDraw = False
2090.9295 	EXP 	top_image_text: autoDraw = False
2090.9295 	EXP 	child_choice_text: autoDraw = False
2090.9295 	EXP 	left_choice_text: autoDraw = False
2090.9295 	EXP 	right_choice_text: autoDraw = False
2090.9295 	EXP 	parent_image: image = 'stimuli/10.png'
2090.9295 	EXP 	left_child_image: image = 'stimuli/1.png'
2090.9295 	EXP 	right_child_image: image = 'stimuli/2.png'
2090.9295 	EXP 	parent_image: autoDraw = True
2090.9295 	EXP 	top_image_text: autoDraw = True
2092.4130 	EXP 	left_child_image: autoDraw = True
2092.4130 	EXP 	right_child_image: autoDraw = True
2092.4130 	EXP 	child_choice_text: autoDraw = True
2092.4130 	EXP 	left_choice_text: autoDraw = True
2092.4130 	EXP 	right_choice_text: autoDraw = True
2093.3071 	EXP 	New trial (rep=52, index=0): None
2093.3225 	DATA 	Keypress: right
2093.3297 	EXP 	parent_image: autoDraw = False
2093.3297 	EXP 	left_child_image: autoDraw = False
2093.3297 	EXP 	right_child_image: autoDraw = False
2093.3297 	EXP 	top_image_text: autoDraw = False
2093.3297 	EXP 	child_choice_text: autoDraw = False
2093.3297 	EXP 	left_choice_text: autoDraw = False
2093.3297 	EXP 	right_choice_text: autoDraw = False
2093.3297 	EXP 	parent_image: image = 'stimuli/5.png'
2093.3297 	EXP 	left_child_image: image = 'stimuli/1.png'
2093.3297 	EXP 	right_child_image: image = 'stimuli/10.png'
2093.3297 	EXP 	parent_image: autoDraw = True
2093.3297 	EXP 	top_image_text: autoDraw = True
2094.8132 	EXP 	left_child_image: autoDraw = True
2094.8132 	EXP 	right_child_image: autoDraw = True
2094.8132 	EXP 	child_choice_text: autoDraw = True
2094.8132 	EXP 	left_choice_text: autoDraw = True
2094.8132 	EXP 	right_choice_text: autoDraw = True
2096.1907 	EXP 	New trial (rep=53, index=0): None
2096.2148 	DATA 	Keypress: left
2096.2217 	EXP 	parent_image: autoDraw = False
2096.2217 	EXP 	left_child_image: autoDraw = False
2096.2217 	EXP 	right_child_image: autoDraw = False
2096.2217 	EXP 	top_image_text: autoDraw = False
2096.2217 	EXP 	child_choice_text: autoDraw = False
2096.2217 	EXP 	left_choice_text: autoDraw = False
2096.2217 	EXP 	right_choice_text: autoDraw = False
2096.2217 	EXP 	parent_image: image = 'stimuli/11.png'
2096.2217 	EXP 	left_child_image: image = 'stimuli/2.png'
2096.2217 	EXP 	right_child_image: image = 'stimuli/5.png'
2096.2217 	EXP 	parent_image: autoDraw = True
2096.2217 	EXP 	top_image_text: autoDraw = True
2097.6968 	EXP 	left_child_image: autoDraw = True
2097.6968 	EXP 	right_child_image: autoDraw = True
2097.6968 	EXP 	child_choice_text: autoDraw = True
2097.6968 	EXP 	left_choice_text: autoDraw = True
2097.6968 	EXP 	right_choice_text: autoDraw = True
2098.2992 	EXP 	New trial (rep=54, index=0): None
2098.3217 	DATA 	Keypress: right
2098.3301 	EXP 	parent_image: autoDraw = False
2098.3301 	EXP 	left_child_image: autoDraw = False
2098.3301 	EXP 	right_child_image: autoDraw = False
2098.3301 	EXP 	top_image_text: autoDraw = False
2098.3301 	EXP 	child_choice_text: autoDraw = False
2098.3301 	EXP 	left_choice_text: autoDraw = False
2098.3301 	EXP 	right_choice_text: autoDraw = False
2098.3301 	EXP 	parent_image: image = 'stimuli/4.png'
2098.3301 	EXP 	left_child_image: image = 'stimuli/8.png'
2098.3301 	EXP 	right_child_image: image = 'stimuli/1.png'
2098.3301 	EXP 	parent_image: autoDraw = True
2098.3301 	EXP 	top_image_text: autoDraw = True
2099.8053 	EXP 	left_child_image: autoDraw = True
2099.8053 	EXP 	right_child_image: autoDraw = True
2099.8053 	EXP 	child_choice_text: autoDraw = True
2099.8053 	EXP 	left_choice_text: autoDraw = True
2099.8053 	EXP 	right_choice_text: autoDraw = True
2100.6078 	EXP 	New trial (rep=55, index=0): None
2100.6202 	DATA 	Keypress: left
2100.6303 	EXP 	parent_image: autoDraw = False
2100.6303 	EXP 	left_child_image: autoDraw = False
2100.6303 	EXP 	right_child_image: autoDraw = False
2100.6303 	EXP 	top_image_text: autoDraw = False
2100.6303 	EXP 	child_choice_text: autoDraw = False
2100.6303 	EXP 	left_choice_text: autoDraw = False
2100.6303 	EXP 	right_choice_text: autoDraw = False
2100.6303 	EXP 	parent_image: image = 'stimuli/8.png'
2100.6303 	EXP 	left_child_image: image = 'stimuli/8.png'
2100.6303 	EXP 	right_child_image: image = 'stimuli/7.png'
2100.6303 	EXP 	parent_image: autoDraw = True
2100.6303 	EXP 	top_image_text: autoDraw = True
2102.1138 	EXP 	left_child_image: autoDraw = True
2102.1138 	EXP 	right_child_image: autoDraw = True
2102.1138 	EXP 	child_choice_text: autoDraw = True
2102.1138 	EXP 	left_choice_text: autoDraw = True
2102.1138 	EXP 	right_choice_text: autoDraw = True
2102.9496 	EXP 	New trial (rep=56, index=0): None
2102.9863 	DATA 	Keypress: right
2102.9889 	EXP 	parent_image: autoDraw = False
2102.9889 	EXP 	left_child_image: autoDraw = False
2102.9889 	EXP 	right_child_image: autoDraw = False
2102.9889 	EXP 	top_image_text: autoDraw = False
2102.9889 	EXP 	child_choice_text: autoDraw = False
2102.9889 	EXP 	left_choice_text: autoDraw = False
2102.9889 	EXP 	right_choice_text: autoDraw = False
2102.9889 	EXP 	parent_image: image = 'stimuli/9.png'
2102.9889 	EXP 	left_child_image: image = 'stimuli/6.png'
2102.9889 	EXP 	right_child_image: image = 'stimuli/9.png'
2102.9889 	EXP 	parent_image: autoDraw = True
2102.9889 	EXP 	top_image_text: autoDraw = True
2104.4557 	EXP 	left_child_image: autoDraw = True
2104.4557 	EXP 	right_child_image: autoDraw = True
2104.4557 	EXP 	child_choice_text: autoDraw = True
2104.4557 	EXP 	left_choice_text: autoDraw = True
2104.4557 	EXP 	right_choice_text: autoDraw = True
2105.1748 	EXP 	New trial (rep=57, index=0): None
2105.2111 	DATA 	Keypress: left
2105.2140 	EXP 	parent_image: autoDraw = False
2105.2140 	EXP 	left_child_image: autoDraw = False
2105.2140 	EXP 	right_child_image: autoDraw = False
2105.2140 	EXP 	top_image_text: autoDraw = False
2105.2140 	EXP 	child_choice_text: autoDraw = False
2105.2140 	EXP 	left_choice_text: autoDraw = False
2105.2140 	EXP 	right_choice_text: autoDraw = False
2105.2140 	EXP 	parent_image: image = 'stimuli/4.png'
2105.2140 	EXP 	left_child_image: image = 'stimuli/9.png'
2105.2140 	EXP 	right_child_image: image = 'stimuli/5.png'
2105.2140 	EXP 	parent_image: autoDraw = True
2105.2140 	EXP 	top_image_text: autoDraw = True
2106.6808 	EXP 	left_child_image: autoDraw = True
2106.6808 	EXP 	right_child_image: autoDraw = True
2106.6808 	EXP 	child_choice_text: autoDraw = True
2106.6808 	EXP 	left_choice_text: autoDraw = True
2106.6808 	EXP 	right_choice_text: autoDraw = True
2107.0916 	EXP 	New trial (rep=58, index=0): None
2107.1087 	DATA 	Keypress: right
2107.1142 	EXP 	parent_image: autoDraw = False
2107.1142 	EXP 	left_child_image: autoDraw = False
2107.1142 	EXP 	right_child_image: autoDraw = False
2107.1142 	EXP 	top_image_text: autoDraw = False
2107.1142 	EXP 	child_choice_text: autoDraw = False
2107.1142 	EXP 	left_choice_text: autoDraw = False
2107.1142 	EXP 	right_choice_text: autoDraw = False
2107.1142 	EXP 	parent_image: image = 'stimuli/2.png'
2107.1142 	EXP 	left_child_image: image = 'stimuli/1.png'
2107.1142 	EXP 	right_child_image: image = 'stimuli/11.png'
2107.1142 	EXP 	parent_image: autoDraw = True
2107.1142 	EXP 	top_image_text: autoDraw = True
2108.5977 	EXP 	left_child_image: autoDraw = True
2108.5977 	EXP 	right_child_image: autoDraw = True
2108.5977 	EXP 	child_choice_text: autoDraw = True
2108.5977 	EXP 	left_choice_text: autoDraw = True
2108.5977 	EXP 	right_choice_text: autoDraw = True
2110.2419 	EXP 	New trial (rep=59, index=0): None
2110.2591 	DATA 	Keypress: left
2110.2645 	EXP 	parent_image: autoDraw = False
2110.2645 	EXP 	left_child_image: autoDraw = False
2110.2645 	EXP 	right_child_image: autoDraw = False
2110.2645 	EXP 	top_image_text: autoDraw = False
2110.2645 	EXP 	child_choice_text: autoDraw = False
2110.2645 	EXP 	left_choice_text: autoDraw = False
2110.2645 	EXP 	right_choice_text: autoDraw = False
2110.2645 	EXP 	parent_image: image = 'stimuli/11.png'
2110.2645 	EXP 	left_child_image: image = 'stimuli/10.png'
2110.2645 	EXP 	right_child_image: image = 'stimuli/2.png'
2110.2645 	EXP 	parent_image: autoDraw = True
2110.2645 	EXP 	top_image_text: autoDraw = True
2111.7479 	EXP 	left_child_image: autoDraw = True
2111.7479 	EXP 	right_child_image: autoDraw = True
2111.7479 	EXP 	child_choice_text: autoDraw = True
2111.7479 	EXP 	left_choice_text: autoDraw = True
2111.7479 	EXP 	right_choice_text: autoDraw = True
2112.2670 	EXP 	New trial (rep=60, index=0): None
2112.2852 	DATA 	Keypress: left
2112.2896 	EXP 	parent_image: autoDraw = False
2112.2896 	EXP 	left_child_image: autoDraw = False
2112.2896 	EXP 	right_child_image: autoDraw = False
2112.2896 	EXP 	top_image_text: autoDraw = False
2112.2896 	EXP 	child_choice_text: autoDraw = False
2112.2896 	EXP 	left_choice_text: autoDraw = False
2112.2896 	EXP 	right_choice_text: autoDraw = False
2112.2896 	EXP 	parent_image: image = 'stimuli/7.png'
2112.2896 	EXP 	left_child_image: image = 'stimuli/6.png'
2112.2896 	EXP 	right_child_image: image = 'stimuli/8.png'
2112.2896 	EXP 	parent_image: autoDraw = True
2112.2896 	EXP 	top_image_text: autoDraw = True
2113.7731 	EXP 	left_child_image: autoDraw = True
2113.7731 	EXP 	right_child_image: autoDraw = True
2113.7731 	EXP 	child_choice_text: autoDraw = True
2113.7731 	EXP 	left_choice_text: autoDraw = True
2113.7731 	EXP 	right_choice_text: autoDraw = True
2115.5590 	EXP 	New trial (rep=61, index=0): None
2115.5824 	DATA 	Keypress: right
2115.5899 	EXP 	parent_image: autoDraw = False
2115.5899 	EXP 	left_child_image: autoDraw = False
2115.5899 	EXP 	right_child_image: autoDraw = False
2115.5899 	EXP 	top_image_text: autoDraw = False
2115.5899 	EXP 	child_choice_text: autoDraw = False
2115.5899 	EXP 	left_choice_text: autoDraw = False
2115.5899 	EXP 	right_choice_text: autoDraw = False
2115.5899 	EXP 	parent_image: image = 'stimuli/5.png'
2115.5899 	EXP 	left_child_image: image = 'stimuli/7.png'
2115.5899 	EXP 	right_child_image: image = 'stimuli/5.png'
2115.5899 	EXP 	parent_image: autoDraw = True
2115.5899 	EXP 	top_image_text: autoDraw = True
2117.0650 	EXP 	left_child_image: autoDraw = True
2117.0650 	EXP 	right_child_image: autoDraw = True
2117.0650 	EXP 	child_choice_text: autoDraw = True
2117.0650 	EXP 	left_choice_text: autoDraw = True
2117.0650 	EXP 	right_choice_text: autoDraw = True
2117.8258 	EXP 	New trial (rep=62, index=0): None
2117.8472 	DATA 	Keypress: left
2117.8568 	EXP 	parent_image: autoDraw = False
2117.8568 	EXP 	left_child_image: autoDraw = False
2117.8568 	EXP 	right_child_image: autoDraw = False
2117.8568 	EXP 	top_image_text: autoDraw = False
2117.8568 	EXP 	child_choice_text: autoDraw = False
2117.8568 	EXP 	left_choice_text: autoDraw = False
2117.8568 	EXP 	right_choice_text: autoDraw = False
2117.8568 	EXP 	parent_image: image = 'stimuli/10.png'
2117.8568 	EXP 	left_child_image: image = 'stimuli/9.png'
2117.8568 	EXP 	right_child_image: image = 'stimuli/10.png'
2117.8568 	EXP 	parent_image: autoDraw = True
2117.8568 	EXP 	top_image_text: autoDraw = True
2119.3319 	EXP 	left_child_image: autoDraw = True
2119.3319 	EXP 	right_child_image: autoDraw = True
2119.3319 	EXP 	child_choice_text: autoDraw = True
2119.3319 	EXP 	left_choice_text: autoDraw = True
2119.3319 	EXP 	right_choice_text: autoDraw = True
2120.0177 	EXP 	New trial (rep=63, index=0): None
2120.0401 	DATA 	Keypress: left
2120.0486 	EXP 	parent_image: autoDraw = False
2120.0486 	EXP 	left_child_image: autoDraw = False
2120.0486 	EXP 	right_child_image: autoDraw = False
2120.0486 	EXP 	top_image_text: autoDraw = False
2120.0486 	EXP 	child_choice_text: autoDraw = False
2120.0486 	EXP 	left_choice_text: autoDraw = False
2120.0486 	EXP 	right_choice_text: autoDraw = False
2120.0486 	EXP 	parent_image: image = 'stimuli/9.png'
2120.0486 	EXP 	left_child_image: image = 'stimuli/2.png'
2120.0486 	EXP 	right_child_image: image = 'stimuli/1.png'
2120.0486 	EXP 	parent_image: autoDraw = True
2120.0486 	EXP 	top_image_text: autoDraw = True
2121.5237 	EXP 	left_child_image: autoDraw = True
2121.5237 	EXP 	right_child_image: autoDraw = True
2121.5237 	EXP 	child_choice_text: autoDraw = True
2121.5237 	EXP 	left_choice_text: autoDraw = True
2121.5237 	EXP 	right_choice_text: autoDraw = True
2122.3177 	EXP 	New trial (rep=64, index=0): None
2122.3469 	DATA 	Keypress: right
2122.3488 	EXP 	parent_image: autoDraw = False
2122.3488 	EXP 	left_child_image: autoDraw = False
2122.3488 	EXP 	right_child_image: autoDraw = False
2122.3488 	EXP 	top_image_text: autoDraw = False
2122.3488 	EXP 	child_choice_text: autoDraw = False
2122.3488 	EXP 	left_choice_text: autoDraw = False
2122.3488 	EXP 	right_choice_text: autoDraw = False
2122.3488 	EXP 	parent_image: image = 'stimuli/4.png'
2122.3488 	EXP 	left_child_image: image = 'stimuli/11.png'
2122.3488 	EXP 	right_child_image: image = 'stimuli/6.png'
2122.3488 	EXP 	parent_image: autoDraw = True
2122.3488 	EXP 	top_image_text: autoDraw = True
2123.8239 	EXP 	left_child_image: autoDraw = True
2123.8239 	EXP 	right_child_image: autoDraw = True
2123.8239 	EXP 	child_choice_text: autoDraw = True
2123.8239 	EXP 	left_choice_text: autoDraw = True
2123.8239 	EXP 	right_choice_text: autoDraw = True
2124.4514 	EXP 	New trial (rep=65, index=0): None
2124.4823 	DATA 	Keypress: left
2124.4906 	EXP 	parent_image: autoDraw = False
2124.4906 	EXP 	left_child_image: autoDraw = False
2124.4906 	EXP 	right_child_image: autoDraw = False
2124.4906 	EXP 	top_image_text: autoDraw = False
2124.4906 	EXP 	child_choice_text: autoDraw = False
2124.4906 	EXP 	left_choice_text: autoDraw = False
2124.4906 	EXP 	right_choice_text: autoDraw = False
2124.4906 	EXP 	parent_image: image = 'stimuli/5.png'
2124.4906 	EXP 	left_child_image: image = 'stimuli/4.png'
2124.4906 	EXP 	right_child_image: image = 'stimuli/11.png'
2124.4906 	EXP 	parent_image: autoDraw = True
2124.4906 	EXP 	top_image_text: autoDraw = True
2125.9574 	EXP 	left_child_image: autoDraw = True
2125.9574 	EXP 	right_child_image: autoDraw = True
2125.9574 	EXP 	child_choice_text: autoDraw = True
2125.9574 	EXP 	left_choice_text: autoDraw = True
2125.9574 	EXP 	right_choice_text: autoDraw = True
2127.0015 	EXP 	New trial (rep=66, index=0): None
2127.0222 	DATA 	Keypress: right
2127.0325 	EXP 	parent_image: autoDraw = False
2127.0325 	EXP 	left_child_image: autoDraw = False
2127.0325 	EXP 	right_child_image: autoDraw = False
2127.0325 	EXP 	top_image_text: autoDraw = False
2127.0325 	EXP 	child_choice_text: autoDraw = False
2127.0325 	EXP 	left_choice_text: autoDraw = False
2127.0325 	EXP 	right_choice_text: autoDraw = False
2127.0325 	EXP 	parent_image: image = 'stimuli/4.png'
2127.0325 	EXP 	left_child_image: image = 'stimuli/1.png'
2127.0325 	EXP 	right_child_image: image = 'stimuli/10.png'
2127.0325 	EXP 	parent_image: autoDraw = True
2127.0325 	EXP 	top_image_text: autoDraw = True
2128.5076 	EXP 	left_child_image: autoDraw = True
2128.5076 	EXP 	right_child_image: autoDraw = True
2128.5076 	EXP 	child_choice_text: autoDraw = True
2128.5076 	EXP 	left_choice_text: autoDraw = True
2128.5076 	EXP 	right_choice_text: autoDraw = True
2129.3433 	DATA 	Keypress: right
2129.3518 	EXP 	New trial (rep=67, index=0): None
2129.3827 	EXP 	parent_image: autoDraw = False
2129.3827 	EXP 	left_child_image: autoDraw = False
2129.3827 	EXP 	right_child_image: autoDraw = False
2129.3827 	EXP 	top_image_text: autoDraw = False
2129.3827 	EXP 	child_choice_text: autoDraw = False
2129.3827 	EXP 	left_choice_text: autoDraw = False
2129.3827 	EXP 	right_choice_text: autoDraw = False
2129.3827 	EXP 	parent_image: image = 'stimuli/6.png'
2129.3827 	EXP 	left_child_image: image = 'stimuli/10.png'
2129.3827 	EXP 	right_child_image: image = 'stimuli/9.png'
2129.3827 	EXP 	parent_image: autoDraw = True
2129.3827 	EXP 	top_image_text: autoDraw = True
2130.8578 	EXP 	left_child_image: autoDraw = True
2130.8578 	EXP 	right_child_image: autoDraw = True
2130.8578 	EXP 	child_choice_text: autoDraw = True
2130.8578 	EXP 	left_choice_text: autoDraw = True
2130.8578 	EXP 	right_choice_text: autoDraw = True
2132.0020 	EXP 	New trial (rep=68, index=0): None
2132.0231 	DATA 	Keypress: right
2132.0329 	EXP 	parent_image: autoDraw = False
2132.0329 	EXP 	left_child_image: autoDraw = False
2132.0329 	EXP 	right_child_image: autoDraw = False
2132.0329 	EXP 	top_image_text: autoDraw = False
2132.0329 	EXP 	child_choice_text: autoDraw = False
2132.0329 	EXP 	left_choice_text: autoDraw = False
2132.0329 	EXP 	right_choice_text: autoDraw = False
2132.0329 	EXP 	parent_image: image = 'stimuli/6.png'
2132.0329 	EXP 	left_child_image: image = 'stimuli/1.png'
2132.0329 	EXP 	right_child_image: image = 'stimuli/4.png'
2132.0329 	EXP 	parent_image: autoDraw = True
2132.0329 	EXP 	top_image_text: autoDraw = True
2133.5080 	EXP 	left_child_image: autoDraw = True
2133.5080 	EXP 	right_child_image: autoDraw = True
2133.5080 	EXP 	child_choice_text: autoDraw = True
2133.5080 	EXP 	left_choice_text: autoDraw = True
2133.5080 	EXP 	right_choice_text: autoDraw = True
2134.2105 	EXP 	New trial (rep=69, index=0): None
2134.2310 	DATA 	Keypress: left
2134.2414 	EXP 	parent_image: autoDraw = False
2134.2414 	EXP 	left_child_image: autoDraw = False
2134.2414 	EXP 	right_child_image: autoDraw = False
2134.2414 	EXP 	top_image_text: autoDraw = False
2134.2414 	EXP 	child_choice_text: autoDraw = False
2134.2414 	EXP 	left_choice_text: autoDraw = False
2134.2414 	EXP 	right_choice_text: autoDraw = False
2134.2414 	EXP 	parent_image: image = 'stimuli/8.png'
2134.2414 	EXP 	left_child_image: image = 'stimuli/5.png'
2134.2414 	EXP 	right_child_image: image = 'stimuli/1.png'
2134.2414 	EXP 	parent_image: autoDraw = True
2134.2414 	EXP 	top_image_text: autoDraw = True
2135.7165 	EXP 	left_child_image: autoDraw = True
2135.7165 	EXP 	right_child_image: autoDraw = True
2135.7165 	EXP 	child_choice_text: autoDraw = True
2135.7165 	EXP 	left_choice_text: autoDraw = True
2135.7165 	EXP 	right_choice_text: autoDraw = True
2137.0441 	EXP 	New trial (rep=70, index=0): None
2137.0721 	DATA 	Keypress: right
2137.0750 	EXP 	parent_image: autoDraw = False
2137.0750 	EXP 	left_child_image: autoDraw = False
2137.0750 	EXP 	right_child_image: autoDraw = False
2137.0750 	EXP 	top_image_text: autoDraw = False
2137.0750 	EXP 	child_choice_text: autoDraw = False
2137.0750 	EXP 	left_choice_text: autoDraw = False
2137.0750 	EXP 	right_choice_text: autoDraw = False
2137.0750 	EXP 	parent_image: image = 'stimuli/6.png'
2137.0750 	EXP 	left_child_image: image = 'stimuli/9.png'
2137.0750 	EXP 	right_child_image: image = 'stimuli/8.png'
2137.0750 	EXP 	parent_image: autoDraw = True
2137.0750 	EXP 	top_image_text: autoDraw = True
2138.5501 	EXP 	left_child_image: autoDraw = True
2138.5501 	EXP 	right_child_image: autoDraw = True
2138.5501 	EXP 	child_choice_text: autoDraw = True
2138.5501 	EXP 	left_choice_text: autoDraw = True
2138.5501 	EXP 	right_choice_text: autoDraw = True
2139.0358 	EXP 	New trial (rep=71, index=0): None
2139.0576 	DATA 	Keypress: right
2139.0668 	EXP 	parent_image: autoDraw = False
2139.0668 	EXP 	left_child_image: autoDraw = False
2139.0668 	EXP 	right_child_image: autoDraw = False
2139.0668 	EXP 	top_image_text: autoDraw = False
2139.0668 	EXP 	child_choice_text: autoDraw = False
2139.0668 	EXP 	left_choice_text: autoDraw = False
2139.0668 	EXP 	right_choice_text: autoDraw = False
2139.0668 	EXP 	parent_image: image = 'stimuli/5.png'
2139.0668 	EXP 	left_child_image: image = 'stimuli/6.png'
2139.0668 	EXP 	right_child_image: image = 'stimuli/10.png'
2139.0668 	EXP 	parent_image: autoDraw = True
2139.0668 	EXP 	top_image_text: autoDraw = True
2140.5419 	EXP 	left_child_image: autoDraw = True
2140.5419 	EXP 	right_child_image: autoDraw = True
2140.5419 	EXP 	child_choice_text: autoDraw = True
2140.5419 	EXP 	left_choice_text: autoDraw = True
2140.5419 	EXP 	right_choice_text: autoDraw = True
2141.4528 	EXP 	New trial (rep=72, index=0): None
2141.4753 	DATA 	Keypress: right
2141.4837 	EXP 	parent_image: autoDraw = False
2141.4837 	EXP 	left_child_image: autoDraw = False
2141.4837 	EXP 	right_child_image: autoDraw = False
2141.4837 	EXP 	top_image_text: autoDraw = False
2141.4837 	EXP 	child_choice_text: autoDraw = False
2141.4837 	EXP 	left_choice_text: autoDraw = False
2141.4837 	EXP 	right_choice_text: autoDraw = False
2141.4837 	EXP 	parent_image: image = 'stimuli/1.png'
2141.4837 	EXP 	left_child_image: image = 'stimuli/7.png'
2141.4837 	EXP 	right_child_image: image = 'stimuli/0.png'
2141.4837 	EXP 	parent_image: autoDraw = True
2141.4837 	EXP 	top_image_text: autoDraw = True
2142.9588 	EXP 	left_child_image: autoDraw = True
2142.9588 	EXP 	right_child_image: autoDraw = True
2142.9588 	EXP 	child_choice_text: autoDraw = True
2142.9588 	EXP 	left_choice_text: autoDraw = True
2142.9588 	EXP 	right_choice_text: autoDraw = True
2144.0696 	EXP 	New trial (rep=73, index=0): None
2144.0856 	DATA 	Keypress: right
2144.0922 	EXP 	parent_image: autoDraw = False
2144.0922 	EXP 	left_child_image: autoDraw = False
2144.0922 	EXP 	right_child_image: autoDraw = False
2144.0922 	EXP 	top_image_text: autoDraw = False
2144.0922 	EXP 	child_choice_text: autoDraw = False
2144.0922 	EXP 	left_choice_text: autoDraw = False
2144.0922 	EXP 	right_choice_text: autoDraw = False
2144.0922 	EXP 	parent_image: image = 'stimuli/10.png'
2144.0922 	EXP 	left_child_image: image = 'stimuli/10.png'
2144.0922 	EXP 	right_child_image: image = 'stimuli/11.png'
2144.0922 	EXP 	parent_image: autoDraw = True
2144.0922 	EXP 	top_image_text: autoDraw = True
2145.5757 	EXP 	left_child_image: autoDraw = True
2145.5757 	EXP 	right_child_image: autoDraw = True
2145.5757 	EXP 	child_choice_text: autoDraw = True
2145.5757 	EXP 	left_choice_text: autoDraw = True
2145.5757 	EXP 	right_choice_text: autoDraw = True
2146.2116 	EXP 	New trial (rep=74, index=0): None
2146.2289 	DATA 	Keypress: right
2146.2341 	EXP 	parent_image: autoDraw = False
2146.2341 	EXP 	left_child_image: autoDraw = False
2146.2341 	EXP 	right_child_image: autoDraw = False
2146.2341 	EXP 	top_image_text: autoDraw = False
2146.2341 	EXP 	child_choice_text: autoDraw = False
2146.2341 	EXP 	left_choice_text: autoDraw = False
2146.2341 	EXP 	right_choice_text: autoDraw = False
2146.2341 	EXP 	parent_image: image = 'stimuli/6.png'
2146.2341 	EXP 	left_child_image: image = 'stimuli/1.png'
2146.2341 	EXP 	right_child_image: image = 'stimuli/2.png'
2146.2341 	EXP 	parent_image: autoDraw = True
2146.2341 	EXP 	top_image_text: autoDraw = True
2147.7175 	EXP 	left_child_image: autoDraw = True
2147.7175 	EXP 	right_child_image: autoDraw = True
2147.7175 	EXP 	child_choice_text: autoDraw = True
2147.7175 	EXP 	left_choice_text: autoDraw = True
2147.7175 	EXP 	right_choice_text: autoDraw = True
2148.5867 	EXP 	New trial (rep=75, index=0): None
2148.6141 	DATA 	Keypress: left
2148.6176 	EXP 	parent_image: autoDraw = False
2148.6176 	EXP 	left_child_image: autoDraw = False
2148.6176 	EXP 	right_child_image: autoDraw = False
2148.6176 	EXP 	top_image_text: autoDraw = False
2148.6176 	EXP 	child_choice_text: autoDraw = False
2148.6176 	EXP 	left_choice_text: autoDraw = False
2148.6176 	EXP 	right_choice_text: autoDraw = False
2148.6176 	EXP 	parent_image: image = 'stimuli/10.png'
2148.6176 	EXP 	left_child_image: image = 'stimuli/9.png'
2148.6176 	EXP 	right_child_image: image = 'stimuli/5.png'
2148.6176 	EXP 	parent_image: autoDraw = True
2148.6176 	EXP 	top_image_text: autoDraw = True
2150.0927 	EXP 	left_child_image: autoDraw = True
