trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
349,0,349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.1145037154201,1563.1145037154201,1563.1145037154201,1563.1145037154201,1563.1145037154201,1563.1145037154201,l,1,0.44320167892146856,1563.574744382524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
350,0,350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.6057432662928,1564.6057432662928,1564.6057432662928,1564.6057432662928,1564.6057432662928,1564.6057432662928,s,1,0.7200455146376044,1565.3362318507861,1566.3565964313457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
351,0,351,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.3565964313457,1566.3565964313457,1566.3565964313457,1566.3565964313457,1566.3565964313457,1566.3565964313457,l,1,0.4411376625066623,1566.8168470592937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
352,0,352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567.8478245120496,1567.8478245120496,1567.8478245120496,1567.8478245120496,1567.8478245120496,1567.8478245120496,s,1,0.5899430502904579,1568.448251079535,1569.468597851228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
353,0,353,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.468597851228,1569.468597851228,1569.468597851228,1569.468597851228,1569.468597851228,1569.468597851228,l,1,0.41716090217232704,1569.8988046331797,1570.9194967155345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
354,0,354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.9194967155345,1570.9194967155345,1570.9194967155345,1570.9194967155345,1570.9194967155345,1570.9194967155345,s,1,0.43824477947782725,1571.3697710625129,1572.390495442436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
355,0,355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.390495442436,1572.390495442436,1572.390495442436,1572.390495442436,1572.390495442436,1572.390495442436,l,1,0.40725766762625426,1572.8107072289567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
356,0,356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573.8417006795062,1573.8417006795062,1573.8417006795062,1573.8417006795062,1573.8417006795062,1573.8417006795062,s,1,0.40405056381132454,1574.2619586484507,1575.2823624687735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
357,0,357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575.2823624687735,1575.2823624687735,1575.2823624687735,1575.2823624687735,1575.2823624687735,1575.2823624687735,l,1,0.4264450523769483,1575.722611937672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
358,0,358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576.7432339920197,1576.7432339920197,1576.7432339920197,1576.7432339920197,1576.7432339920197,1576.7432339920197,l,1,0.4295462085865438,1577.1838502027094,1578.2042141795391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
359,0,359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578.2042141795391,1578.2042141795391,1578.2042141795391,1578.2042141795391,1578.2042141795391,1578.2042141795391,s,1,0.4565800556447357,1578.6745014576009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
360,0,360,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.6951657702448,1579.6951657702448,1579.6951657702448,1579.6951657702448,1579.6951657702448,1579.6951657702448,s,1,0.4776458222186193,1580.185804649489,1581.206201527384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
361,0,361,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.206201527384,1581.206201527384,1581.206201527384,1581.206201527384,1581.206201527384,1581.206201527384,l,1,0.5425971436779946,1581.766502322047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
362,0,362,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.7871645218693,1582.7871645218693,1582.7871645218693,1582.7871645218693,1582.7871645218693,1582.7871645218693,l,1,0.42565633135382086,1583.227775601088,1584.2481066768523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
363,0,363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584.2481066768523,1584.2481066768523,1584.2481066768523,1584.2481066768523,1584.2481066768523,1584.2481066768523,s,1,0.5487433128291741,1584.808462709072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
364,0,364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.8394407655578,1585.8394407655578,1585.8394407655578,1585.8394407655578,1585.8394407655578,1585.8394407655578,l,1,0.5014010282466188,1586.3597956870217,1587.3801898484817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
365,0,365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.3801898484817,1587.3801898484817,1587.3801898484817,1587.3801898484817,1587.3801898484817,1587.3801898484817,l,1,0.520672929706052,1587.9204752972582,1588.9511421514908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
366,0,366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588.9511421514908,1588.9511421514908,1588.9511421514908,1588.9511421514908,1588.9511421514908,1588.9511421514908,s,1,0.37370608013588935,1589.3413867607014,1590.362099066726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
367,0,367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590.362099066726,1590.362099066726,1590.362099066726,1590.362099066726,1590.362099066726,1590.362099066726,l,1,0.4427730590105057,1590.822672367096,1591.8533355991822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
368,0,368,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591.8533355991822,1591.8533355991822,1591.8533355991822,1591.8533355991822,1591.8533355991822,1591.8533355991822,s,1,0.3905291126575321,1592.2636040057987,1593.2939753537066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
369,0,369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.2939753537066,1593.2939753537066,1593.2939753537066,1593.2939753537066,1593.2939753537066,1593.2939753537066,l,1,0.44590621069073677,1593.7542371499585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
370,0,370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594.7749056884786,1594.7749056884786,1594.7749056884786,1594.7749056884786,1594.7749056884786,1594.7749056884786,l,1,0.5089713023044169,1595.2955712085823,1596.315943335183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
371,0,371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.315943335183,1596.315943335183,1596.315943335183,1596.315943335183,1596.315943335183,1596.315943335183,s,1,0.45593591837678105,1596.786186845624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
372,0,372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.8071979783708,1597.8071979783708,1597.8071979783708,1597.8071979783708,1597.8071979783708,1597.8071979783708,l,1,0.4207435011630878,1598.2474715948338,1599.2678570026765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
373,0,373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.2678570026765,1599.2678570026765,1599.2678570026765,1599.2678570026765,1599.2678570026765,1599.2678570026765,s,1,0.4160591675899923,1599.6980683123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
374,0,374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.7187365490245,1600.7187365490245,1600.7187365490245,1600.7187365490245,1600.7187365490245,1600.7187365490245,l,1,0.5651664005126804,1601.2994299957063,1602.319772843388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
375,0,375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602.319772843388,1602.319772843388,1602.319772843388,1602.319772843388,1602.319772843388,1602.319772843388,l,1,0.5321783578256145,1602.8701525947545,1603.9007983197225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
376,0,376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.9007983197225,1603.9007983197225,1603.9007983197225,1603.9007983197225,1603.9007983197225,1603.9007983197225,l,1,0.43114930763840675,1604.3510922866408,1605.3717406016076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
377,0,377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605.3717406016076,1605.3717406016076,1605.3717406016076,1605.3717406016076,1605.3717406016076,1605.3717406016076,l,1,0.4962385722901672,1605.8820612877607,1606.902740390855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
378,0,378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.902740390855,1606.902740390855,1606.902740390855,1606.902740390855,1606.902740390855,1606.902740390855,l,1,0.5002742407377809,1607.4130788859911,1608.443735779263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
379,0,379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608.443735779263,1608.443735779263,1608.443735779263,1608.443735779263,1608.443735779263,1608.443735779263,s,1,0.3992279852973297,1608.8540346722584,1609.8746570284711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
380,0,380,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.8746570284711,1609.8746570284711,1609.8746570284711,1609.8746570284711,1609.8746570284711,1609.8746570284711,l,1,0.5043150404235348,1610.3949893115787,1611.415653322474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
381,0,381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611.415653322474,1611.415653322474,1611.415653322474,1611.415653322474,1611.415653322474,1611.415653322474,l,1,0.4433263409882784,1611.8759413792286,1612.906616986962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
382,0,382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.906616986962,1612.906616986962,1612.906616986962,1612.906616986962,1612.906616986962,1612.906616986962,l,1,0.43237902445252985,1613.3569124630885,1614.3775677203666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
383,0,383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1614.3775677203666,1614.3775677203666,1614.3775677203666,1614.3775677203666,1614.3775677203666,1614.3775677203666,l,1,0.5534110446460545,1614.9479278034996,1615.9785937521374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
384,0,384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.9785937521374,1615.9785937521374,1615.9785937521374,1615.9785937521374,1615.9785937521374,1615.9785937521374,s,1,0.5764065068215132,1616.5689830658957,1617.5896437563933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
385,0,385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617.5896437563933,1617.5896437563933,1617.5896437563933,1617.5896437563933,1617.5896437563933,1617.5896437563933,l,1,0.3973737512715161,1617.9999178980943,1619.020612998982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
386,0,386,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.020612998982,1619.020612998982,1619.020612998982,1619.020612998982,1619.020612998982,1619.020612998982,s,1,0.6064162444090471,1619.640977036208,1620.6616193142254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
387,0,387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.6616193142254,1620.6616193142254,1620.6616193142254,1620.6616193142254,1620.6616193142254,1620.6616193142254,l,1,0.4454223531065509,1621.121919746627,1622.1525869026082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
388,0,388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.1525869026082,1622.1525869026082,1622.1525869026082,1622.1525869026082,1622.1525869026082,1622.1525869026082,l,1,0.4255226139212027,1622.5928722911049,1623.6138677278068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
389,0,389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.6138677278068,1623.6138677278068,1623.6138677278068,1623.6138677278068,1623.6138677278068,1623.6138677278068,l,1,0.4362079289276153,1624.0641580725787,1625.0844846206019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
390,0,390,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.0844846206019,1625.0844846206019,1625.0844846206019,1625.0844846206019,1625.0844846206019,1625.0844846206019,l,1,0.42159711895510554,1625.5247793663293,1626.555432637455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
391,0,391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626.555432637455,1626.555432637455,1626.555432637455,1626.555432637455,1626.555432637455,1626.555432637455,l,1,0.5186240054899827,1627.0857731972355,1628.106431774795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
392,0,392,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.106431774795,1628.106431774795,1628.106431774795,1628.106431774795,1628.106431774795,1628.106431774795,l,1,0.4636417207075283,1628.5867499677697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
393,0,393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629.6074061306426,1629.6074061306426,1629.6074061306426,1629.6074061306426,1629.6074061306426,1629.6074061306426,l,1,0.5146882478147745,1630.1380965288263,1631.1684093187796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
394,0,394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631.1684093187796,1631.1684093187796,1631.1684093187796,1631.1684093187796,1631.1684093187796,1631.1684093187796,s,1,0.3776880201185122,1631.5586699257838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
395,0,395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632.5796653624857,1632.5796653624857,1632.5796653624857,1632.5796653624857,1632.5796653624857,1632.5796653624857,l,1,0.3824372503440827,1632.9799037596676,1634.0102431119885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
396,0,396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1634.0102431119885,1634.0102431119885,1634.0102431119885,1634.0102431119885,1634.0102431119885,1634.0102431119885,s,1,0.71985565405339,1634.7407111710636,1635.771376214223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
397,0,397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.771376214223,1635.771376214223,1635.771376214223,1635.771376214223,1635.771376214223,1635.771376214223,s,1,0.5187341788550839,1636.3017104351893,1637.3224429648835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
398,0,398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.3224429648835,1637.3224429648835,1637.3224429648835,1637.3224429648835,1637.3224429648835,1637.3224429648835,s,1,0.43874222005251795,1637.7726783738472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
399,0,399,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638.7933481197106,1638.7933481197106,1638.7933481197106,1638.7933481197106,1638.7933481197106,1638.7933481197106,l,1,0.591793964151293,1639.4040220249444,1640.404368543066,1640.404368543066,1640.404368543066,space,7.51681233139243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
399,0,399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
400,0,400,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.9595853614155,1647.9595853614155,1647.9595853614155,1647.9595853614155,1647.9595853614155,1647.9595853614155,s,1,1.0336166495690122,1649.00993281533,1650.0406014805194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
401,0,401,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.0406014805194,1650.0406014805194,1650.0406014805194,1650.0406014805194,1650.0406014805194,1650.0406014805194,s,1,0.47260138764977455,1650.5309179892065,1651.5615990301594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
402,0,402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.5615990301594,1651.5615990301594,1651.5615990301594,1651.5615990301594,1651.5615990301594,1651.5615990301594,s,1,0.487630856805481,1652.0619047991931,1653.0825663952855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
403,0,403,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.0825663952855,1653.0825663952855,1653.0825663952855,1653.0825663952855,1653.0825663952855,1653.0825663952855,l,1,0.4696834514616057,1653.5628761366243,1654.5835754633881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,2023-05-16_16h58.49.680,eb_02psyexp,2022.2.4,99.66661058375664,
