1.3788 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2544.4465 	EXP 	left_child_image: image = 'stimuli/6.png'
2544.4465 	EXP 	right_child_image: image = 'stimuli/11.png'
2544.4465 	EXP 	parent_image: autoDraw = True
2544.4465 	EXP 	top_image_text: autoDraw = True
2545.9301 	EXP 	left_child_image: autoDraw = True
2545.9301 	EXP 	right_child_image: autoDraw = True
2545.9301 	EXP 	child_choice_text: autoDraw = True
2545.9301 	EXP 	left_choice_text: autoDraw = True
2545.9301 	EXP 	right_choice_text: autoDraw = True
2548.9488 	EXP 	New trial (rep=14, index=0): None
2548.9704 	DATA 	Keypress: left
2548.9798 	EXP 	parent_image: autoDraw = False
2548.9798 	EXP 	left_child_image: autoDraw = False
2548.9798 	EXP 	right_child_image: autoDraw = False
2548.9798 	EXP 	top_image_text: autoDraw = False
2548.9798 	EXP 	child_choice_text: autoDraw = False
2548.9798 	EXP 	left_choice_text: autoDraw = False
2548.9798 	EXP 	right_choice_text: autoDraw = False
2548.9798 	EXP 	parent_image: image = 'stimuli/5.png'
2548.9798 	EXP 	left_child_image: image = 'stimuli/11.png'
2548.9798 	EXP 	right_child_image: image = 'stimuli/5.png'
2548.9798 	EXP 	parent_image: autoDraw = True
2548.9798 	EXP 	top_image_text: autoDraw = True
2550.4631 	EXP 	left_child_image: autoDraw = True
2550.4631 	EXP 	right_child_image: autoDraw = True
2550.4631 	EXP 	child_choice_text: autoDraw = True
2550.4631 	EXP 	left_choice_text: autoDraw = True
2550.4631 	EXP 	right_choice_text: autoDraw = True
2552.5318 	EXP 	New trial (rep=15, index=0): None
2552.5567 	DATA 	Keypress: left
2552.5629 	EXP 	parent_image: autoDraw = False
2552.5629 	EXP 	left_child_image: autoDraw = False
2552.5629 	EXP 	right_child_image: autoDraw = False
2552.5629 	EXP 	top_image_text: autoDraw = False
2552.5629 	EXP 	child_choice_text: autoDraw = False
2552.5629 	EXP 	left_choice_text: autoDraw = False
2552.5629 	EXP 	right_choice_text: autoDraw = False
2552.5629 	EXP 	parent_image: image = 'stimuli/0.png'
2552.5629 	EXP 	left_child_image: image = 'stimuli/10.png'
2552.5629 	EXP 	right_child_image: image = 'stimuli/7.png'
2552.5629 	EXP 	parent_image: autoDraw = True
2552.5629 	EXP 	top_image_text: autoDraw = True
2554.0461 	EXP 	left_child_image: autoDraw = True
2554.0461 	EXP 	right_child_image: autoDraw = True
2554.0461 	EXP 	child_choice_text: autoDraw = True
2554.0461 	EXP 	left_choice_text: autoDraw = True
2554.0461 	EXP 	right_choice_text: autoDraw = True
2557.4315 	EXP 	New trial (rep=16, index=0): None
2557.4448 	DATA 	Keypress: right
2557.4625 	EXP 	parent_image: autoDraw = False
2557.4625 	EXP 	left_child_image: autoDraw = False
2557.4625 	EXP 	right_child_image: autoDraw = False
2557.4625 	EXP 	top_image_text: autoDraw = False
2557.4625 	EXP 	child_choice_text: autoDraw = False
2557.4625 	EXP 	left_choice_text: autoDraw = False
2557.4625 	EXP 	right_choice_text: autoDraw = False
2557.4625 	EXP 	parent_image: image = 'stimuli/2.png'
2557.4625 	EXP 	left_child_image: image = 'stimuli/7.png'
2557.4625 	EXP 	right_child_image: image = 'stimuli/1.png'
2557.4625 	EXP 	parent_image: autoDraw = True
2557.4625 	EXP 	top_image_text: autoDraw = True
2558.9458 	EXP 	left_child_image: autoDraw = True
2558.9458 	EXP 	right_child_image: autoDraw = True
2558.9458 	EXP 	child_choice_text: autoDraw = True
2558.9458 	EXP 	left_choice_text: autoDraw = True
2558.9458 	EXP 	right_choice_text: autoDraw = True
2560.3480 	EXP 	New trial (rep=17, index=0): None
2560.3817 	DATA 	Keypress: right
2560.3956 	EXP 	parent_image: autoDraw = False
2560.3956 	EXP 	left_child_image: autoDraw = False
2560.3956 	EXP 	right_child_image: autoDraw = False
2560.3956 	EXP 	top_image_text: autoDraw = False
2560.3956 	EXP 	child_choice_text: autoDraw = False
2560.3956 	EXP 	left_choice_text: autoDraw = False
2560.3956 	EXP 	right_choice_text: autoDraw = False
2560.3956 	EXP 	parent_image: image = 'stimuli/11.png'
2560.3956 	EXP 	left_child_image: image = 'stimuli/11.png'
2560.3956 	EXP 	right_child_image: image = 'stimuli/3.png'
2560.3956 	EXP 	parent_image: autoDraw = True
2560.3956 	EXP 	top_image_text: autoDraw = True
2561.8622 	EXP 	left_child_image: autoDraw = True
2561.8622 	EXP 	right_child_image: autoDraw = True
2561.8622 	EXP 	child_choice_text: autoDraw = True
2561.8622 	EXP 	left_choice_text: autoDraw = True
2561.8622 	EXP 	right_choice_text: autoDraw = True
2563.5645 	EXP 	New trial (rep=18, index=0): None
2563.5849 	DATA 	Keypress: right
2563.5954 	EXP 	parent_image: autoDraw = False
2563.5954 	EXP 	left_child_image: autoDraw = False
2563.5954 	EXP 	right_child_image: autoDraw = False
2563.5954 	EXP 	top_image_text: autoDraw = False
2563.5954 	EXP 	child_choice_text: autoDraw = False
2563.5954 	EXP 	left_choice_text: autoDraw = False
2563.5954 	EXP 	right_choice_text: autoDraw = False
2563.5954 	EXP 	parent_image: image = 'stimuli/11.png'
2563.5954 	EXP 	left_child_image: image = 'stimuli/6.png'
2563.5954 	EXP 	right_child_image: image = 'stimuli/11.png'
2563.5954 	EXP 	parent_image: autoDraw = True
2563.5954 	EXP 	top_image_text: autoDraw = True
2565.0786 	EXP 	left_child_image: autoDraw = True
2565.0786 	EXP 	right_child_image: autoDraw = True
2565.0786 	EXP 	child_choice_text: autoDraw = True
2565.0786 	EXP 	left_choice_text: autoDraw = True
2565.0786 	EXP 	right_choice_text: autoDraw = True
2566.3642 	EXP 	New trial (rep=19, index=0): None
2566.3768 	DATA 	Keypress: left
2566.3952 	EXP 	parent_image: autoDraw = False
2566.3952 	EXP 	left_child_image: autoDraw = False
2566.3952 	EXP 	right_child_image: autoDraw = False
2566.3952 	EXP 	top_image_text: autoDraw = False
2566.3952 	EXP 	child_choice_text: autoDraw = False
2566.3952 	EXP 	left_choice_text: autoDraw = False
2566.3952 	EXP 	right_choice_text: autoDraw = False
2566.3952 	EXP 	parent_image: image = 'stimuli/10.png'
2566.3952 	EXP 	left_child_image: image = 'stimuli/7.png'
2566.3952 	EXP 	right_child_image: image = 'stimuli/11.png'
2566.3952 	EXP 	parent_image: autoDraw = True
2566.3952 	EXP 	top_image_text: autoDraw = True
2567.8784 	EXP 	left_child_image: autoDraw = True
2567.8784 	EXP 	right_child_image: autoDraw = True
2567.8784 	EXP 	child_choice_text: autoDraw = True
2567.8784 	EXP 	left_choice_text: autoDraw = True
2567.8784 	EXP 	right_choice_text: autoDraw = True
2571.5805 	EXP 	New trial (rep=20, index=0): None
2571.5961 	DATA 	Keypress: left
2571.6115 	EXP 	parent_image: autoDraw = False
2571.6115 	EXP 	left_child_image: autoDraw = False
2571.6115 	EXP 	right_child_image: autoDraw = False
2571.6115 	EXP 	top_image_text: autoDraw = False
2571.6115 	EXP 	child_choice_text: autoDraw = False
2571.6115 	EXP 	left_choice_text: autoDraw = False
2571.6115 	EXP 	right_choice_text: autoDraw = False
2571.6115 	EXP 	parent_image: image = 'stimuli/8.png'
2571.6115 	EXP 	left_child_image: image = 'stimuli/8.png'
2571.6115 	EXP 	right_child_image: image = 'stimuli/11.png'
2571.6115 	EXP 	parent_image: autoDraw = True
2571.6115 	EXP 	top_image_text: autoDraw = True
2573.0947 	EXP 	left_child_image: autoDraw = True
2573.0947 	EXP 	right_child_image: autoDraw = True
2573.0947 	EXP 	child_choice_text: autoDraw = True
2573.0947 	EXP 	left_choice_text: autoDraw = True
2573.0947 	EXP 	right_choice_text: autoDraw = True
2578.5799 	EXP 	New trial (rep=21, index=0): None
2578.5962 	DATA 	Keypress: left
2578.6109 	EXP 	parent_image: autoDraw = False
2578.6109 	EXP 	left_child_image: autoDraw = False
2578.6109 	EXP 	right_child_image: autoDraw = False
2578.6109 	EXP 	top_image_text: autoDraw = False
2578.6109 	EXP 	child_choice_text: autoDraw = False
2578.6109 	EXP 	left_choice_text: autoDraw = False
2578.6109 	EXP 	right_choice_text: autoDraw = False
2578.6109 	EXP 	parent_image: image = 'stimuli/10.png'
2578.6109 	EXP 	left_child_image: image = 'stimuli/6.png'
2578.6109 	EXP 	right_child_image: image = 'stimuli/11.png'
2578.6109 	EXP 	parent_image: autoDraw = True
2578.6109 	EXP 	top_image_text: autoDraw = True
2580.0941 	EXP 	left_child_image: autoDraw = True
2580.0941 	EXP 	right_child_image: autoDraw = True
2580.0941 	EXP 	child_choice_text: autoDraw = True
2580.0941 	EXP 	left_choice_text: autoDraw = True
2580.0941 	EXP 	right_choice_text: autoDraw = True
2581.9797 	EXP 	New trial (rep=22, index=0): None
2582.0096 	DATA 	Keypress: left
2582.0273 	EXP 	parent_image: autoDraw = False
2582.0273 	EXP 	left_child_image: autoDraw = False
2582.0273 	EXP 	right_child_image: autoDraw = False
2582.0273 	EXP 	top_image_text: autoDraw = False
2582.0273 	EXP 	child_choice_text: autoDraw = False
2582.0273 	EXP 	left_choice_text: autoDraw = False
2582.0273 	EXP 	right_choice_text: autoDraw = False
2582.0273 	EXP 	parent_image: image = 'stimuli/3.png'
2582.0273 	EXP 	left_child_image: image = 'stimuli/1.png'
2582.0273 	EXP 	right_child_image: image = 'stimuli/6.png'
2582.0273 	EXP 	parent_image: autoDraw = True
2582.0273 	EXP 	top_image_text: autoDraw = True
2583.5105 	EXP 	left_child_image: autoDraw = True
2583.5105 	EXP 	right_child_image: autoDraw = True
2583.5105 	EXP 	child_choice_text: autoDraw = True
2583.5105 	EXP 	left_choice_text: autoDraw = True
2583.5105 	EXP 	right_choice_text: autoDraw = True
2585.0961 	EXP 	New trial (rep=23, index=0): None
2585.1282 	DATA 	Keypress: right
2585.1437 	EXP 	parent_image: autoDraw = False
2585.1437 	EXP 	left_child_image: autoDraw = False
2585.1437 	EXP 	right_child_image: autoDraw = False
2585.1437 	EXP 	top_image_text: autoDraw = False
2585.1437 	EXP 	child_choice_text: autoDraw = False
2585.1437 	EXP 	left_choice_text: autoDraw = False
2585.1437 	EXP 	right_choice_text: autoDraw = False
2585.1437 	EXP 	parent_image: image = 'stimuli/11.png'
2585.1437 	EXP 	left_child_image: image = 'stimuli/5.png'
2585.1437 	EXP 	right_child_image: image = 'stimuli/9.png'
2585.1437 	EXP 	parent_image: autoDraw = True
2585.1437 	EXP 	top_image_text: autoDraw = True
2586.6103 	EXP 	left_child_image: autoDraw = True
2586.6103 	EXP 	right_child_image: autoDraw = True
2586.6103 	EXP 	child_choice_text: autoDraw = True
2586.6103 	EXP 	left_choice_text: autoDraw = True
2586.6103 	EXP 	right_choice_text: autoDraw = True
2587.9126 	EXP 	New trial (rep=24, index=0): None
2587.9313 	DATA 	Keypress: left
2587.9435 	EXP 	parent_image: autoDraw = False
2587.9435 	EXP 	left_child_image: autoDraw = False
2587.9435 	EXP 	right_child_image: autoDraw = False
2587.9435 	EXP 	top_image_text: autoDraw = False
2587.9435 	EXP 	child_choice_text: autoDraw = False
2587.9435 	EXP 	left_choice_text: autoDraw = False
2587.9435 	EXP 	right_choice_text: autoDraw = False
2587.9435 	EXP 	parent_image: image = 'stimuli/6.png'
2587.9435 	EXP 	left_child_image: image = 'stimuli/10.png'
2587.9435 	EXP 	right_child_image: image = 'stimuli/8.png'
2587.9435 	EXP 	parent_image: autoDraw = True
2587.9435 	EXP 	top_image_text: autoDraw = True
2589.4268 	EXP 	left_child_image: autoDraw = True
2589.4268 	EXP 	right_child_image: autoDraw = True
2589.4268 	EXP 	child_choice_text: autoDraw = True
2589.4268 	EXP 	left_choice_text: autoDraw = True
2589.4268 	EXP 	right_choice_text: autoDraw = True
2591.1790 	DATA 	Keypress: right
2591.1956 	EXP 	New trial (rep=25, index=0): None
2591.2266 	EXP 	parent_image: autoDraw = False
2591.2266 	EXP 	left_child_image: autoDraw = False
2591.2266 	EXP 	right_child_image: autoDraw = False
2591.2266 	EXP 	top_image_text: autoDraw = False
2591.2266 	EXP 	child_choice_text: autoDraw = False
2591.2266 	EXP 	left_choice_text: autoDraw = False
2591.2266 	EXP 	right_choice_text: autoDraw = False
2591.2266 	EXP 	parent_image: image = 'stimuli/10.png'
2591.2266 	EXP 	left_child_image: image = 'stimuli/2.png'
2591.2266 	EXP 	right_child_image: image = 'stimuli/1.png'
2591.2266 	EXP 	parent_image: autoDraw = True
2591.2266 	EXP 	top_image_text: autoDraw = True
2592.7099 	EXP 	left_child_image: autoDraw = True
2592.7099 	EXP 	right_child_image: autoDraw = True
2592.7099 	EXP 	child_choice_text: autoDraw = True
2592.7099 	EXP 	left_choice_text: autoDraw = True
2592.7099 	EXP 	right_choice_text: autoDraw = True
2595.1287 	EXP 	New trial (rep=26, index=0): None
2595.1546 	DATA 	Keypress: left
2595.1594 	EXP 	parent_image: autoDraw = False
2595.1594 	EXP 	left_child_image: autoDraw = False
2595.1594 	EXP 	right_child_image: autoDraw = False
2595.1594 	EXP 	top_image_text: autoDraw = False
2595.1594 	EXP 	child_choice_text: autoDraw = False
2595.1594 	EXP 	left_choice_text: autoDraw = False
2595.1594 	EXP 	right_choice_text: autoDraw = False
2595.1594 	EXP 	parent_image: image = 'stimuli/9.png'
2595.1594 	EXP 	left_child_image: image = 'stimuli/6.png'
2595.1594 	EXP 	right_child_image: image = 'stimuli/10.png'
2595.1594 	EXP 	parent_image: autoDraw = True
2595.1594 	EXP 	top_image_text: autoDraw = True
2596.6429 	EXP 	left_child_image: autoDraw = True
2596.6429 	EXP 	right_child_image: autoDraw = True
2596.6429 	EXP 	child_choice_text: autoDraw = True
2596.6429 	EXP 	left_choice_text: autoDraw = True
2596.6429 	EXP 	right_choice_text: autoDraw = True
2597.8785 	EXP 	New trial (rep=27, index=0): None
2597.9062 	DATA 	Keypress: left
2597.9091 	EXP 	parent_image: autoDraw = False
2597.9091 	EXP 	left_child_image: autoDraw = False
2597.9091 	EXP 	right_child_image: autoDraw = False
2597.9091 	EXP 	top_image_text: autoDraw = False
2597.9091 	EXP 	child_choice_text: autoDraw = False
2597.9091 	EXP 	left_choice_text: autoDraw = False
2597.9091 	EXP 	right_choice_text: autoDraw = False
2597.9091 	EXP 	parent_image: image = 'stimuli/6.png'
2597.9091 	EXP 	left_child_image: image = 'stimuli/0.png'
2597.9091 	EXP 	right_child_image: image = 'stimuli/7.png'
2597.9091 	EXP 	parent_image: autoDraw = True
2597.9091 	EXP 	top_image_text: autoDraw = True
2599.3927 	EXP 	left_child_image: autoDraw = True
2599.3927 	EXP 	right_child_image: autoDraw = True
2599.3927 	EXP 	child_choice_text: autoDraw = True
2599.3927 	EXP 	left_choice_text: autoDraw = True
2599.3927 	EXP 	right_choice_text: autoDraw = True
2600.8117 	DATA 	Keypress: left
2600.8282 	EXP 	New trial (rep=28, index=0): None
2600.8926 	EXP 	parent_image: autoDraw = False
2600.8926 	EXP 	left_child_image: autoDraw = False
2600.8926 	EXP 	right_child_image: autoDraw = False
2600.8926 	EXP 	top_image_text: autoDraw = False
2600.8926 	EXP 	child_choice_text: autoDraw = False
2600.8926 	EXP 	left_choice_text: autoDraw = False
2600.8926 	EXP 	right_choice_text: autoDraw = False
2600.8926 	EXP 	parent_image: image = 'stimuli/3.png'
2600.8926 	EXP 	left_child_image: image = 'stimuli/3.png'
2600.8926 	EXP 	right_child_image: image = 'stimuli/0.png'
2600.8926 	EXP 	parent_image: autoDraw = True
2600.8926 	EXP 	top_image_text: autoDraw = True
2602.3425 	EXP 	left_child_image: autoDraw = True
2602.3425 	EXP 	right_child_image: autoDraw = True
2602.3425 	EXP 	child_choice_text: autoDraw = True
2602.3425 	EXP 	left_choice_text: autoDraw = True
2602.3425 	EXP 	right_choice_text: autoDraw = True
2603.3614 	EXP 	New trial (rep=29, index=0): None
2603.3802 	DATA 	Keypress: right
2603.3924 	EXP 	parent_image: autoDraw = False
2603.3924 	EXP 	left_child_image: autoDraw = False
2603.3924 	EXP 	right_child_image: autoDraw = False
2603.3924 	EXP 	top_image_text: autoDraw = False
2603.3924 	EXP 	child_choice_text: autoDraw = False
2603.3924 	EXP 	left_choice_text: autoDraw = False
2603.3924 	EXP 	right_choice_text: autoDraw = False
2603.3924 	EXP 	parent_image: image = 'stimuli/1.png'
2603.3924 	EXP 	left_child_image: image = 'stimuli/8.png'
2603.3924 	EXP 	right_child_image: image = 'stimuli/6.png'
2603.3924 	EXP 	parent_image: autoDraw = True
2603.3924 	EXP 	top_image_text: autoDraw = True
2604.8756 	EXP 	left_child_image: autoDraw = True
2604.8756 	EXP 	right_child_image: autoDraw = True
2604.8756 	EXP 	child_choice_text: autoDraw = True
2604.8756 	EXP 	left_choice_text: autoDraw = True
2604.8756 	EXP 	right_choice_text: autoDraw = True
2606.3611 	EXP 	New trial (rep=30, index=0): None
2606.4011 	DATA 	Keypress: right
2606.4088 	EXP 	parent_image: autoDraw = False
2606.4088 	EXP 	left_child_image: autoDraw = False
2606.4088 	EXP 	right_child_image: autoDraw = False
2606.4088 	EXP 	top_image_text: autoDraw = False
2606.4088 	EXP 	child_choice_text: autoDraw = False
2606.4088 	EXP 	left_choice_text: autoDraw = False
2606.4088 	EXP 	right_choice_text: autoDraw = False
2606.4088 	EXP 	parent_image: image = 'stimuli/3.png'
2606.4088 	EXP 	left_child_image: image = 'stimuli/6.png'
2606.4088 	EXP 	right_child_image: image = 'stimuli/9.png'
2606.4088 	EXP 	parent_image: autoDraw = True
2606.4088 	EXP 	top_image_text: autoDraw = True
2607.8754 	EXP 	left_child_image: autoDraw = True
2607.8754 	EXP 	right_child_image: autoDraw = True
2607.8754 	EXP 	child_choice_text: autoDraw = True
2607.8754 	EXP 	left_choice_text: autoDraw = True
2607.8754 	EXP 	right_choice_text: autoDraw = True
2611.9941 	DATA 	Keypress: right
2612.0107 	EXP 	New trial (rep=31, index=0): None
2612.0414 	EXP 	parent_image: autoDraw = False
2612.0414 	EXP 	left_child_image: autoDraw = False
2612.0414 	EXP 	right_child_image: autoDraw = False
2612.0414 	EXP 	top_image_text: autoDraw = False
2612.0414 	EXP 	child_choice_text: autoDraw = False
2612.0414 	EXP 	left_choice_text: autoDraw = False
2612.0414 	EXP 	right_choice_text: autoDraw = False
2612.0414 	EXP 	parent_image: image = 'stimuli/9.png'
2612.0414 	EXP 	left_child_image: image = 'stimuli/5.png'
2612.0414 	EXP 	right_child_image: image = 'stimuli/7.png'
2612.0414 	EXP 	parent_image: autoDraw = True
2612.0414 	EXP 	top_image_text: autoDraw = True
2613.5249 	EXP 	left_child_image: autoDraw = True
2613.5249 	EXP 	right_child_image: autoDraw = True
2613.5249 	EXP 	child_choice_text: autoDraw = True
2613.5249 	EXP 	left_choice_text: autoDraw = True
2613.5249 	EXP 	right_choice_text: autoDraw = True
2616.2937 	EXP 	New trial (rep=32, index=0): None
2616.3150 	DATA 	Keypress: right
2616.3247 	EXP 	parent_image: autoDraw = False
2616.3247 	EXP 	left_child_image: autoDraw = False
2616.3247 	EXP 	right_child_image: autoDraw = False
2616.3247 	EXP 	top_image_text: autoDraw = False
2616.3247 	EXP 	child_choice_text: autoDraw = False
2616.3247 	EXP 	left_choice_text: autoDraw = False
2616.3247 	EXP 	right_choice_text: autoDraw = False
2616.3247 	EXP 	parent_image: image = 'stimuli/2.png'
2616.3247 	EXP 	left_child_image: image = 'stimuli/8.png'
2616.3247 	EXP 	right_child_image: image = 'stimuli/5.png'
2616.3247 	EXP 	parent_image: autoDraw = True
2616.3247 	EXP 	top_image_text: autoDraw = True
2617.8079 	EXP 	left_child_image: autoDraw = True
2617.8079 	EXP 	right_child_image: autoDraw = True
2617.8079 	EXP 	child_choice_text: autoDraw = True
2617.8079 	EXP 	left_choice_text: autoDraw = True
2617.8079 	EXP 	right_choice_text: autoDraw = True
2621.9100 	EXP 	New trial (rep=33, index=0): None
2621.9323 	DATA 	Keypress: left
2621.9410 	EXP 	parent_image: autoDraw = False
2621.9410 	EXP 	left_child_image: autoDraw = False
2621.9410 	EXP 	right_child_image: autoDraw = False
2621.9410 	EXP 	top_image_text: autoDraw = False
2621.9410 	EXP 	child_choice_text: autoDraw = False
2621.9410 	EXP 	left_choice_text: autoDraw = False
2621.9410 	EXP 	right_choice_text: autoDraw = False
2621.9410 	EXP 	parent_image: image = 'stimuli/9.png'
2621.9410 	EXP 	left_child_image: image = 'stimuli/7.png'
2621.9410 	EXP 	right_child_image: image = 'stimuli/10.png'
2621.9410 	EXP 	parent_image: autoDraw = True
2621.9410 	EXP 	top_image_text: autoDraw = True
2623.4242 	EXP 	left_child_image: autoDraw = True
2623.4242 	EXP 	right_child_image: autoDraw = True
2623.4242 	EXP 	child_choice_text: autoDraw = True
2623.4242 	EXP 	left_choice_text: autoDraw = True
2623.4242 	EXP 	right_choice_text: autoDraw = True
2624.3763 	EXP 	New trial (rep=34, index=0): None
2624.3966 	DATA 	Keypress: left
2624.4074 	EXP 	parent_image: autoDraw = False
2624.4074 	EXP 	left_child_image: autoDraw = False
2624.4074 	EXP 	right_child_image: autoDraw = False
2624.4074 	EXP 	top_image_text: autoDraw = False
2624.4074 	EXP 	child_choice_text: autoDraw = False
2624.4074 	EXP 	left_choice_text: autoDraw = False
2624.4074 	EXP 	right_choice_text: autoDraw = False
2624.4074 	EXP 	parent_image: image = 'stimuli/6.png'
2624.4074 	EXP 	left_child_image: image = 'stimuli/7.png'
2624.4074 	EXP 	right_child_image: image = 'stimuli/5.png'
2624.4074 	EXP 	parent_image: autoDraw = True
2624.4074 	EXP 	top_image_text: autoDraw = True
2625.8907 	EXP 	left_child_image: autoDraw = True
2625.8907 	EXP 	right_child_image: autoDraw = True
2625.8907 	EXP 	child_choice_text: autoDraw = True
2625.8907 	EXP 	left_choice_text: autoDraw = True
2625.8907 	EXP 	right_choice_text: autoDraw = True
2627.5095 	EXP 	New trial (rep=35, index=0): None
2627.5282 	DATA 	Keypress: right
2627.5405 	EXP 	parent_image: autoDraw = False
2627.5405 	EXP 	left_child_image: autoDraw = False
2627.5405 	EXP 	right_child_image: autoDraw = False
2627.5405 	EXP 	top_image_text: autoDraw = False
2627.5405 	EXP 	child_choice_text: autoDraw = False
2627.5405 	EXP 	left_choice_text: autoDraw = False
2627.5405 	EXP 	right_choice_text: autoDraw = False
2627.5405 	EXP 	parent_image: image = 'stimuli/7.png'
2627.5405 	EXP 	left_child_image: image = 'stimuli/5.png'
2627.5405 	EXP 	right_child_image: image = 'stimuli/10.png'
2627.5405 	EXP 	parent_image: autoDraw = True
2627.5405 	EXP 	top_image_text: autoDraw = True
2629.0238 	EXP 	left_child_image: autoDraw = True
2629.0238 	EXP 	right_child_image: autoDraw = True
2629.0238 	EXP 	child_choice_text: autoDraw = True
2629.0238 	EXP 	left_choice_text: autoDraw = True
2629.0238 	EXP 	right_choice_text: autoDraw = True
2630.7426 	EXP 	New trial (rep=36, index=0): None
2630.7831 	DATA 	Keypress: right
2630.7903 	EXP 	parent_image: autoDraw = False
2630.7903 	EXP 	left_child_image: autoDraw = False
2630.7903 	EXP 	right_child_image: autoDraw = False
2630.7903 	EXP 	top_image_text: autoDraw = False
2630.7903 	EXP 	child_choice_text: autoDraw = False
2630.7903 	EXP 	left_choice_text: autoDraw = False
2630.7903 	EXP 	right_choice_text: autoDraw = False
2630.7903 	EXP 	parent_image: image = 'stimuli/3.png'
2630.7903 	EXP 	left_child_image: image = 'stimuli/11.png'
2630.7903 	EXP 	right_child_image: image = 'stimuli/3.png'
2630.7903 	EXP 	parent_image: autoDraw = True
2630.7903 	EXP 	top_image_text: autoDraw = True
2632.2569 	EXP 	left_child_image: autoDraw = True
2632.2569 	EXP 	right_child_image: autoDraw = True
2632.2569 	EXP 	child_choice_text: autoDraw = True
2632.2569 	EXP 	left_choice_text: autoDraw = True
2632.2569 	EXP 	right_choice_text: autoDraw = True
2636.5255 	EXP 	New trial (rep=37, index=0): None
2636.5466 	DATA 	Keypress: left
2636.5565 	EXP 	parent_image: autoDraw = False
2636.5565 	EXP 	left_child_image: autoDraw = False
2636.5565 	EXP 	right_child_image: autoDraw = False
2636.5565 	EXP 	top_image_text: autoDraw = False
2636.5565 	EXP 	child_choice_text: autoDraw = False
2636.5565 	EXP 	left_choice_text: autoDraw = False
2636.5565 	EXP 	right_choice_text: autoDraw = False
2636.5565 	EXP 	parent_image: image = 'stimuli/11.png'
2636.5565 	EXP 	left_child_image: image = 'stimuli/6.png'
2636.5565 	EXP 	right_child_image: image = 'stimuli/7.png'
2636.5565 	EXP 	parent_image: autoDraw = True
2636.5565 	EXP 	top_image_text: autoDraw = True
2638.0397 	EXP 	left_child_image: autoDraw = True
2638.0397 	EXP 	right_child_image: autoDraw = True
2638.0397 	EXP 	child_choice_text: autoDraw = True
2638.0397 	EXP 	left_choice_text: autoDraw = True
2638.0397 	EXP 	right_choice_text: autoDraw = True
2638.9084 	EXP 	New trial (rep=38, index=0): None
2638.9324 	DATA 	Keypress: left
2638.9397 	EXP 	parent_image: autoDraw = False
2638.9397 	EXP 	left_child_image: autoDraw = False
2638.9397 	EXP 	right_child_image: autoDraw = False
2638.9397 	EXP 	top_image_text: autoDraw = False
2638.9397 	EXP 	child_choice_text: autoDraw = False
2638.9397 	EXP 	left_choice_text: autoDraw = False
2638.9397 	EXP 	right_choice_text: autoDraw = False
2638.9397 	EXP 	parent_image: image = 'stimuli/7.png'
2638.9397 	EXP 	left_child_image: image = 'stimuli/9.png'
2638.9397 	EXP 	right_child_image: image = 'stimuli/8.png'
2638.9397 	EXP 	parent_image: autoDraw = True
2638.9397 	EXP 	top_image_text: autoDraw = True
2640.4229 	EXP 	left_child_image: autoDraw = True
2640.4229 	EXP 	right_child_image: autoDraw = True
2640.4229 	EXP 	child_choice_text: autoDraw = True
2640.4229 	EXP 	left_choice_text: autoDraw = True
2640.4229 	EXP 	right_choice_text: autoDraw = True
2642.8917 	EXP 	New trial (rep=39, index=0): None
2642.9149 	DATA 	Keypress: right
2642.9227 	EXP 	parent_image: autoDraw = False
2642.9227 	EXP 	left_child_image: autoDraw = False
2642.9227 	EXP 	right_child_image: autoDraw = False
2642.9227 	EXP 	top_image_text: autoDraw = False
2642.9227 	EXP 	child_choice_text: autoDraw = False
2642.9227 	EXP 	left_choice_text: autoDraw = False
2642.9227 	EXP 	right_choice_text: autoDraw = False
2642.9227 	EXP 	parent_image: image = 'stimuli/5.png'
2642.9227 	EXP 	left_child_image: image = 'stimuli/1.png'
2642.9227 	EXP 	right_child_image: image = 'stimuli/5.png'
2642.9227 	EXP 	parent_image: autoDraw = True
2642.9227 	EXP 	top_image_text: autoDraw = True
2644.4059 	EXP 	left_child_image: autoDraw = True
2644.4059 	EXP 	right_child_image: autoDraw = True
2644.4059 	EXP 	child_choice_text: autoDraw = True
2644.4059 	EXP 	left_choice_text: autoDraw = True
2644.4059 	EXP 	right_choice_text: autoDraw = True
2645.6082 	DATA 	Keypress: left
2645.6249 	EXP 	New trial (rep=40, index=0): None
2645.6725 	EXP 	parent_image: autoDraw = False
2645.6725 	EXP 	left_child_image: autoDraw = False
2645.6725 	EXP 	right_child_image: autoDraw = False
2645.6725 	EXP 	top_image_text: autoDraw = False
2645.6725 	EXP 	child_choice_text: autoDraw = False
2645.6725 	EXP 	left_choice_text: autoDraw = False
2645.6725 	EXP 	right_choice_text: autoDraw = False
2645.6725 	EXP 	parent_image: image = 'stimuli/1.png'
2645.6725 	EXP 	left_child_image: image = 'stimuli/3.png'
2645.6725 	EXP 	right_child_image: image = 'stimuli/6.png'
2645.6725 	EXP 	parent_image: autoDraw = True
2645.6725 	EXP 	top_image_text: autoDraw = True
2647.1390 	EXP 	left_child_image: autoDraw = True
