index,stimulus,correct_answer,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,display_row.thisRepN,display_row.thisTrialN,display_row.thisN,display_row.thisIndex,pair_questions.thisRepN,pair_questions.thisTrialN,pair_questions.thisN,pair_questions.thisIndex,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_1_keypress.started,instructions_1_text.started,instructions_1_keypress.keys,instructions_1_keypress.rt,instructions_2_keypress.started,instructions_2_text.started,instructions_2_keypress.keys,instructions_2_keypress.rt,text_countdown.started,image.started,size_question.started,size_resp.started,keypress_options.started,size_resp.keys,size_resp.corr,size_resp.rt,fb_image.started,fb.started,fb_size_question.started,fb_image.stopped,fb.stopped,fb_size_question.stopped,block_break_text.started,block_break_keypress.started,block_break_keypress.keys,block_break_keypress.rt,seq_reveal.started,seq_reveal_adv.started,seq_reveal_adv.keys,seq_reveal_adv.rt,instruction_2afc_text.started,instruction_2afc_keypress.started,instruction_2afc_keypress.keys,instruction_2afc_keypress.rt,dist_2afc_test.started,dist_2afc_resp.started,text.started,stim_00.started,stim_01.started,stim_10.started,stim_11.started,dist_2afc_resp.keys,dist_2afc_resp.rt,graph.started,debrief_text.started,debriefing_title.started,participant,session,date,expName,psychopyVersion,frameRate,
8,stimuli/8.png,l,9,0,9,0,57,0,57,0,0,0,0,0,,,,,,,,,,,,,,,,,,3498.3967451576027,3498.3967451576027,3498.3967451576027,3498.3967451576027,l,1,0.49362064138404094,3498.913457655057,3498.913457655057,3498.913457655057,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
9,stimuli/9.png,l,9,0,9,0,58,0,58,0,0,0,0,0,,,,,,,,,,,,,,,,,,3500.0718896680046,3500.0718896680046,3500.0718896680046,3500.0718896680046,l,1,0.37846900735166855,3500.480259047181,3500.480259047181,3500.480259047181,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
6,stimuli/6.png,s,9,0,9,0,59,0,59,0,0,0,0,0,,,,,,,,,,,,,,,,,,3501.5553516395157,3501.5553516395157,3501.5553516395157,3501.5553516395157,s,1,0.3752054112846963,3501.9803991053195,3501.9803991053195,3501.9803991053195,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
5,stimuli/5.png,s,9,0,9,0,60,0,60,0,0,0,0,0,,,,,,,,,,,,,,,,,,3503.0807972447365,3503.0807972447365,3503.0807972447365,3503.0807972447365,s,1,0.46562320107477717,3503.6138745091157,3503.6138745091157,3503.6138745091157,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
6,stimuli/6.png,s,9,0,9,0,61,0,61,0,0,0,0,0,,,,,,,,,,,,,,,,,,3504.6556033819215,3504.6556033819215,3504.6556033819215,3504.6556033819215,s,1,0.3868459327495657,3505.08930456909,3505.08930456909,3505.08930456909,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
8,stimuli/8.png,l,9,0,9,0,62,0,62,0,0,0,0,0,,,,,,,,,,,,,,,,,,3506.089067013614,3506.089067013614,3506.089067013614,3506.089067013614,l,1,0.44941177367581986,3506.555780567549,3506.555780567549,3506.555780567549,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
3,stimuli/3.png,l,9,0,9,0,63,0,63,0,0,0,0,0,,,,,,,,,,,,,,,,,,3507.6641864705016,3507.6641864705016,3507.6641864705016,3507.6641864705016,l,1,0.36230889431317337,3508.047578714788,3508.047578714788,3508.047578714788,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
2,stimuli/2.png,s,9,0,9,0,64,0,64,0,0,0,0,0,,,,,,,,,,,,,,,,,,3509.0559779770847,3509.0559779770847,3509.0559779770847,3509.0559779770847,s,1,0.48256118007702753,3509.5476858713373,3509.5476858713373,3509.5476858713373,3510.581102414493,3510.581102414493,3510.581102414493,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
3,stimuli/3.png,l,9,0,9,0,65,0,65,0,0,0,0,0,,,,,,,,,,,,,,,,,,3510.581102414493,3510.581102414493,3510.581102414493,3510.581102414493,l,1,0.3174773112114053,3510.9228258540097,3510.9228258540097,3510.9228258540097,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
2,stimuli/2.png,s,9,0,9,0,66,0,66,0,0,0,0,0,,,,,,,,,,,,,,,,,,3511.931213646021,3511.931213646021,3511.931213646021,3511.931213646021,s,1,0.43844075422384776,3512.381252735533,3512.381252735533,3512.381252735533,3513.4146798434085,3513.4146798434085,3513.4146798434085,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
1,stimuli/1.png,s,9,0,9,0,67,0,67,0,0,0,0,0,,,,,,,,,,,,,,,,,,3513.4146798434085,3513.4146798434085,3513.4146798434085,3513.4146798434085,s,1,0.5389348817407154,3513.9814069805725,3513.9814069805725,3513.9814069805725,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
4,stimuli/4.png,l,9,0,9,0,68,0,68,0,0,0,0,0,,,,,,,,,,,,,,,,,,3514.989813789085,3514.989813789085,3514.989813789085,3514.989813789085,l,1,0.595839838439133,3515.606545303075,3515.606545303075,3515.606545303075,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
2,stimuli/2.png,s,9,0,9,0,69,0,69,0,0,0,0,0,,,,,,,,,,,,,,,,,,3516.6399799571955,3516.6399799571955,3516.6399799571955,3516.6399799571955,s,1,0.45771655708085746,3517.1150076518825,3517.1150076518825,3517.1150076518825,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
4,stimuli/4.png,l,9,0,9,0,70,0,70,0,0,0,0,0,,,,,,,,,,,,,,,,,,3518.131774482259,3518.131774482259,3518.131774482259,3518.131774482259,l,1,0.4059490777144674,3518.5568162129493,3518.5568162129493,3518.5568162129493,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
1,stimuli/1.png,s,9,0,9,0,71,0,71,0,0,0,0,0,,,,,,,,,,,,,,,,,,3519.615227700124,3519.615227700124,3519.615227700124,3519.615227700124,s,1,0.4345139949582517,3520.2319290291634,3520.2319290291634,3520.2319290291634,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
4,stimuli/4.png,l,9,0,9,0,72,0,72,0,0,0,0,0,,,,,,,,,,,,,,,,,,3521.4511275585683,3521.4511275585683,3521.4511275585683,3521.4511275585683,l,1,0.3666416410706006,3521.840407074167,3521.840407074167,3521.840407074167,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
2,stimuli/2.png,s,9,0,9,0,73,0,73,0,0,0,0,0,,,,,,,,,,,,,,,,,,3522.8654913656064,3522.8654913656064,3522.8654913656064,3522.8654913656064,s,1,0.4803299090708606,3523.357182356296,3523.357182356296,3523.357182356296,3524.3822781180497,3524.3822781180497,3524.3822781180497,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
4,stimuli/4.png,l,9,0,9,0,74,0,74,0,0,0,0,0,,,,,,,,,,,,,,,,,,3524.3822781180497,3524.3822781180497,3524.3822781180497,3524.3822781180497,s,0,0.41959961457177997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
1,stimuli/1.png,s,9,0,9,0,75,0,75,0,0,0,0,0,,,,,,,,,,,,,,,,,,3525.974092263321,3525.974092263321,3525.974092263321,3525.974092263321,s,1,0.5557919650746044,3526.6408290596446,3526.6408290596446,3526.6408290596446,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
4,stimuli/4.png,l,9,0,9,0,76,0,76,0,0,0,0,0,,,,,,,,,,,,,,,,,,3527.624225831678,3527.624225831678,3527.624225831678,3527.624225831678,l,1,0.40071078270557337,3528.0492883899715,3528.0492883899715,3528.0492883899715,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
1,stimuli/1.png,s,9,0,9,0,77,0,77,0,0,0,0,0,,,,,,,,,,,,,,,,,,3529.082686822163,3529.082686822163,3529.082686822163,3529.082686822163,s,1,0.4062518326973077,3529.5243906414835,3529.5243906414835,3529.5243906414835,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
4,stimuli/4.png,l,9,0,9,0,78,0,78,0,0,0,0,0,,,,,,,,,,,,,,,,,,3530.5661403418926,3530.5661403418926,3530.5661403418926,3530.5661403418926,l,1,0.4508156753727235,3531.0411632069736,3531.0411632069736,3531.0411632069736,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
3,stimuli/3.png,l,9,0,9,0,79,0,79,0,0,0,0,0,,,,,,,,,,,,,,,,,,3532.107960976922,3532.107960976922,3532.107960976922,3532.107960976922,l,1,0.3490332544897683,3532.508288483543,3532.508288483543,3532.508288483543,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
8,stimuli/8.png,l,9,0,9,0,80,0,80,0,0,0,0,0,,,,,,,,,,,,,,,,,,3533.5080735667434,3533.5080735667434,3533.5080735667434,3533.5080735667434,l,1,0.46094604415702634,3533.9914181188215,3533.9914181188215,3533.9914181188215,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
9,stimuli/9.png,l,9,0,9,0,81,0,81,0,0,0,0,0,,,,,,,,,,,,,,,,,,3535.116513880552,3535.116513880552,3535.116513880552,3535.116513880552,l,1,0.43653638617252,3535.5832165679312,3535.5832165679312,3535.5832165679312,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
8,stimuli/8.png,l,9,0,9,0,82,0,82,0,0,0,0,0,,,,,,,,,,,,,,,,,,3536.600003924046,3536.600003924046,3536.600003924046,3536.600003924046,l,1,0.38509550792514347,3537.0083416090347,3537.0083416090347,3537.0083416090347,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
9,stimuli/9.png,l,9,0,9,0,83,0,83,0,0,0,0,0,,,,,,,,,,,,,,,,,,3538.025121418934,3538.025121418934,3538.025121418934,3538.025121418934,l,1,0.37600350118009374,3538.4417952796794,3538.4417952796794,3538.4417952796794,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
8,stimuli/8.png,l,9,0,9,0,84,0,84,0,0,0,0,0,,,,,,,,,,,,,,,,,,3539.441882212326,3539.441882212326,3539.441882212326,3539.441882212326,l,1,0.3032683529308997,3539.7669215282076,3539.7669215282076,3539.7669215282076,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
3,stimuli/3.png,l,9,0,9,0,85,0,85,0,0,0,0,0,,,,,,,,,,,,,,,,,,3540.808691754384,3540.808691754384,3540.808691754384,3540.808691754384,l,1,0.37648796950816177,3541.417083168577,3541.417083168577,3541.417083168577,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
2,stimuli/2.png,s,9,0,9,0,86,0,86,0,0,0,0,0,,,,,,,,,,,,,,,,,,3542.4421553860593,3542.4421553860593,3542.4421553860593,3542.4421553860593,l,0,0.31105667195515707,3542.850516615319,3542.850516615319,3542.850516615319,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
3,stimuli/3.png,l,9,0,9,0,87,0,87,0,0,0,0,0,,,,,,,,,,,,,,,,,,3543.8006070192205,3543.8006070192205,3543.8006070192205,3543.8006070192205,l,1,0.4796791216940619,3544.4590022065386,3544.4590022065386,3544.4590022065386,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
4,stimuli/4.png,l,9,0,9,0,88,0,88,0,0,0,0,0,,,,,,,,,,,,,,,,,,3545.46741897607,3545.46741897607,3545.46741897607,3545.46741897607,s,0,0.7568460233160295,3546.301141292701,3546.301141292701,3546.301141292701,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
2,stimuli/2.png,s,9,0,9,0,89,0,89,0,0,0,0,0,,,,,,,,,,,,,,,,,,3547.5428568841307,3547.5428568841307,3547.5428568841307,3547.5428568841307,s,1,0.5774970521742944,3548.2426380433026,3548.2426380433026,3548.2426380433026,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
4,stimuli/4.png,l,9,0,9,0,90,0,90,0,0,0,0,0,,,,,,,,,,,,,,,,,,3549.201067037764,3549.201067037764,3549.201067037764,3549.201067037764,l,1,0.4552839524985757,3549.676099562028,3549.676099562028,3549.676099562028,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
3,stimuli/3.png,l,9,0,9,0,91,0,91,0,0,0,0,0,,,,,,,,,,,,,,,,,,3550.717871297442,3550.717871297442,3550.717871297442,3550.717871297442,l,1,0.5704935416579247,3551.3095743621234,3551.3095743621234,3551.3095743621234,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
4,stimuli/4.png,l,9,0,9,0,92,0,92,0,0,0,0,0,,,,,,,,,,,,,,,,,,3552.359678349254,3552.359678349254,3552.359678349254,3552.359678349254,l,1,0.48872192698763683,3552.8850170997903,3552.8850170997903,3552.8850170997903,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
1,stimuli/1.png,s,9,0,9,0,93,0,93,0,0,0,0,0,,,,,,,,,,,,,,,,,,3553.976493475522,3553.976493475522,3553.976493475522,3553.976493475522,s,1,0.5359387242933735,3554.5431520928687,3554.5431520928687,3554.5431520928687,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
2,stimuli/2.png,s,9,0,9,0,94,0,94,0,0,0,0,0,,,,,,,,,,,,,,,,,,3555.626632477186,3555.626632477186,3555.626632477186,3555.626632477186,s,1,0.5498983549477998,3556.201630590629,3556.201630590629,3556.201630590629,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
1,stimuli/1.png,s,9,0,9,0,95,0,95,0,0,0,0,0,,,,,,,,,,,,,,,,,,3557.2187170795514,3557.2187170795514,3557.2187170795514,3557.2187170795514,s,1,0.5418256937409751,3557.818455677945,3557.818455677945,3557.818455677945,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
4,stimuli/4.png,l,9,0,9,0,96,0,96,0,0,0,0,0,,,,,,,,,,,,,,,,,,3558.885212396359,3558.885212396359,3558.885212396359,3558.885212396359,l,1,0.4903956820780877,3559.393571512657,3559.393571512657,3559.393571512657,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
1,stimuli/1.png,s,9,0,9,0,97,0,97,0,0,0,0,0,,,,,,,,,,,,,,,,,,3560.493712778203,3560.493712778203,3560.493712778203,3560.493712778203,s,1,0.4098468594311271,3560.9520406530937,3560.9520406530937,3560.9520406530937,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
4,stimuli/4.png,l,9,0,9,0,98,0,98,0,0,0,0,0,,,,,,,,,,,,,,,,,,3561.943794730323,3561.943794730323,3561.943794730323,3561.943794730323,l,1,0.4718135292059742,3562.4438394040335,3562.4438394040335,3562.4438394040335,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
,,,9,0,9,0,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
1,stimuli/1.png,s,9,0,9,0,99,0,99,0,0,0,0,0,,,,,,,,,,,,,,,,,,3563.460602008505,3563.460602008505,3563.460602008505,3563.460602008505,s,1,0.36303182371193543,3563.8773205429898,3563.8773205429898,3563.8773205429898,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2010-10-15_14h19.54.522,eb_01,2022.2.4,119.98732365479623,
