index,stimulus,correct_answer,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,display_row.thisRepN,display_row.thisTrialN,display_row.thisN,display_row.thisIndex,pair_questions.thisRepN,pair_questions.thisTrialN,pair_questions.thisN,pair_questions.thisIndex,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_1_keypress.started,instructions_1_text.started,instructions_1_keypress.keys,instructions_1_keypress.rt,instructions_2_keypress.started,instructions_2_text.started,instructions_2_keypress.keys,instructions_2_keypress.rt,text_countdown.started,image.started,size_question.started,size_resp.started,keypress_options.started,size_resp.keys,size_resp.corr,size_resp.rt,fb_image.started,fb.started,fb_size_question.started,fb_image.stopped,fb.stopped,fb_size_question.stopped,block_break_text.started,block_break_keypress.started,block_break_keypress.keys,block_break_keypress.rt,seq_reveal.started,seq_reveal_adv.started,seq_reveal_adv.keys,seq_reveal_adv.rt,instruction_2afc_text.started,instruction_2afc_keypress.started,instruction_2afc_keypress.keys,instruction_2afc_keypress.rt,dist_2afc_test.started,dist_2afc_resp.started,text.started,stim_00.started,stim_01.started,stim_10.started,stim_11.started,dist_2afc_resp.keys,dist_2afc_resp.rt,graph.started,debrief_text.started,debriefing_title.started,participant,session,date,expName,psychopyVersion,frameRate,
2,stimuli/2.png,s,7,0,7,0,93,0,93,0,0,0,0,0,,,,,,,,,,,,,,,,,,1573.66321085245,1573.66321085245,1573.66321085245,1573.66321085245,s,1,0.7828577081090771,1574.4631855571643,1574.4631855571643,1574.4631855571643,1575.4964597172511,1575.4964597172511,1575.4964597172511,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,7,0,7,0,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
4,stimuli/4.png,l,7,0,7,0,94,0,94,0,0,0,0,0,,,,,,,,,,,,,,,,,,1575.4964597172511,1575.4964597172511,1575.4964597172511,1575.4964597172511,l,1,0.5416421581758186,1576.063110818388,1576.063110818388,1576.063110818388,1577.0630579941208,1577.0630579941208,1577.0630579941208,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,7,0,7,0,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
2,stimuli/2.png,s,7,0,7,0,95,0,95,0,0,0,0,0,,,,,,,,,,,,,,,,,,1577.0630579941208,1577.0630579941208,1577.0630579941208,1577.0630579941208,s,1,0.48708192934282124,1577.5797011112154,1577.5797011112154,1577.5797011112154,1578.6296656283957,1578.6296656283957,1578.6296656283957,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,7,0,7,0,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
1,stimuli/1.png,s,7,0,7,0,96,0,96,0,0,0,0,0,,,,,,,,,,,,,,,,,,1578.6296656283957,1578.6296656283957,1578.6296656283957,1578.6296656283957,s,1,0.9605513158312533,1579.6296188411652,1579.6296188411652,1579.6296188411652,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,7,0,7,0,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
4,stimuli/4.png,l,7,0,7,0,97,0,97,0,0,0,0,0,,,,,,,,,,,,,,,,,,1580.6462530536228,1580.6462530536228,1580.6462530536228,1580.6462530536228,l,1,1.4480435846198816,1582.1128392865357,1582.1128392865357,1582.1128392865357,1583.1124897407717,1583.1124897407717,1583.1124897407717,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,7,0,7,0,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
3,stimuli/3.png,l,7,0,7,0,98,0,98,0,0,0,0,0,,,,,,,,,,,,,,,,,,1583.1124897407717,1583.1124897407717,1583.1124897407717,1583.1124897407717,l,1,0.49383558801491745,1583.6294437664328,1583.6294437664328,1583.6294437664328,1584.6293999977643,1584.6293999977643,1584.6293999977643,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,7,0,7,0,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
2,stimuli/2.png,s,7,0,7,0,99,0,99,0,0,0,0,0,,,,,,,,,,,,,,,,,,1584.6293999977643,1584.6293999977643,1584.6293999977643,1584.6293999977643,s,1,0.8960308440437075,1585.5460100921628,1585.5460100921628,1585.5460100921628,1586.5459708512644,1586.5459708512644,1586.5459708512644,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,7,0,7,0,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586.5459708512644,1586.5459708512644,return,31.26645909191575,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
3,stimuli/3.png,l,8,0,8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1617.8612783292774,1617.8612783292774,1617.8612783292774,1617.8612783292774,l,1,0.8231891909672413,1618.711251962406,1618.711251962406,1618.711251962406,1619.777882688446,1619.777882688446,1619.777882688446,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
8,stimuli/8.png,l,8,0,8,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,1619.777882688446,1619.777882688446,1619.777882688446,1619.777882688446,l,1,0.7706287381297443,1620.6111626441125,1620.6111626441125,1620.6111626441125,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,8,0,8,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
6,stimuli/6.png,s,8,0,8,0,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,1621.644446161663,1621.644446161663,1621.644446161663,1621.644446161663,s,1,1.3041849798173644,1622.9943915715266,1622.9943915715266,1622.9943915715266,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,8,0,8,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
5,stimuli/5.png,s,8,0,8,0,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,1624.0276835409459,1624.0276835409459,1624.0276835409459,1624.0276835409459,s,1,1.416998307016911,1625.4776171483973,1625.4776171483973,1625.4776171483973,1626.4942435126577,1626.4942435126577,1626.4942435126577,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,8,0,8,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
6,stimuli/6.png,s,8,0,8,0,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,1626.4942435126577,1626.4942435126577,1626.4942435126577,1626.4942435126577,s,1,1.6145197317528073,1628.1441743430332,1628.1441743430332,1628.1441743430332,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,8,0,8,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
8,stimuli/8.png,l,8,0,8,0,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,1629.1608013109944,1629.1608013109944,1629.1608013109944,1629.1608013109944,l,1,1.044030569930328,1630.227424792567,1630.227424792567,1630.227424792567,1631.2607004619204,1631.2607004619204,1631.2607004619204,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,8,0,8,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
9,stimuli/9.png,l,8,0,8,0,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,1631.2607004619204,1631.2607004619204,1631.2607004619204,1631.2607004619204,l,1,0.6241702735424042,1631.9273584754847,1631.9273584754847,1631.9273584754847,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,8,0,8,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
8,stimuli/8.png,l,8,0,8,0,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,1632.943958276679,1632.943958276679,1632.943958276679,1632.943958276679,l,1,0.5959738843957894,1633.560606193234,1633.560606193234,1633.560606193234,1634.5772301426623,1634.5772301426623,1634.5772301426623,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,8,0,8,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
9,stimuli/9.png,l,8,0,8,0,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,1634.5772301426623,1634.5772301426623,1634.5772301426623,1634.5772301426623,s,0,0.5627842431131285,1635.1772021910874,1635.1772021910874,1635.1772021910874,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,8,0,8,0,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
6,stimuli/6.png,s,8,0,8,0,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,1636.1938131608476,1636.1938131608476,1636.1938131608476,1636.1938131608476,s,1,0.37021864065900445,1636.6437911406683,1636.6437911406683,1636.6437911406683,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,8,0,8,0,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
9,stimuli/9.png,l,8,0,8,0,10,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,1637.627097765042,1637.627097765042,1637.627097765042,1637.627097765042,l,1,0.5209908862307202,1638.1937271327479,1638.1937271327479,1638.1937271327479,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,8,0,8,0,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
8,stimuli/8.png,l,8,0,8,0,11,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,1639.2103553081397,1639.2103553081397,1639.2103553081397,1639.2103553081397,l,1,0.6977919147175271,1639.926992025954,1639.926992025954,1639.926992025954,1640.9436401236162,1640.9436401236162,1640.9436401236162,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,8,0,8,0,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
3,stimuli/3.png,l,8,0,8,0,12,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,1640.9436401236162,1640.9436401236162,1640.9436401236162,1640.9436401236162,l,1,0.5005379316862673,1641.4769123216684,1641.4769123216684,1641.4769123216684,1642.51022723192,1642.51022723192,1642.51022723192,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,8,0,8,0,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
8,stimuli/8.png,l,8,0,8,0,13,0,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,1642.51022723192,1642.51022723192,1642.51022723192,1642.51022723192,l,1,0.5420227948052343,1643.0768466384616,1643.0768466384616,1643.0768466384616,1644.0931602830242,1644.0931602830242,1644.0931602830242,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,8,0,8,0,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
6,stimuli/6.png,s,8,0,8,0,14,0,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,1644.0931602830242,1644.0931602830242,1644.0931602830242,1644.0931602830242,s,1,0.5911861941567622,1644.7267874300014,1644.7267874300014,1644.7267874300014,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,8,0,8,0,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
5,stimuli/5.png,s,8,0,8,0,15,0,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,1645.743408059061,1645.743408059061,1645.743408059061,1645.743408059061,s,1,0.596942832460627,1646.3600514478167,1646.3600514478167,1646.3600514478167,1647.3933530765353,1647.3933530765353,1647.3933530765353,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,8,0,8,0,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
6,stimuli/6.png,s,8,0,8,0,16,0,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,1647.3933530765353,1647.3933530765353,1647.3933530765353,1647.3933530765353,s,1,0.6020547127409372,1648.0433116773784,1648.0433116773784,1648.0433116773784,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,8,0,8,0,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
8,stimuli/8.png,l,8,0,8,0,17,0,17,0,0,0,0,0,,,,,,,,,,,,,,,,,,1649.0765930819616,1649.0765930819616,1649.0765930819616,1649.0765930819616,l,1,0.846877707663225,1649.9432042479166,1649.9432042479166,1649.9432042479166,1650.9765200637048,1650.9765200637048,1650.9765200637048,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,8,0,8,0,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
3,stimuli/3.png,l,8,0,8,0,18,0,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,1650.9765200637048,1650.9765200637048,1650.9765200637048,1650.9765200637048,l,1,0.6910331245453563,1651.6931220684492,1651.6931220684492,1651.6931220684492,1652.7094529186434,1652.7094529186434,1652.7094529186434,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,8,0,8,0,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
8,stimuli/8.png,l,8,0,8,0,19,0,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,1652.7094529186434,1652.7094529186434,1652.7094529186434,1652.7094529186434,l,1,0.5981143238896038,1653.3264066122647,1653.3264066122647,1653.3264066122647,1654.3260465016647,1654.3260465016647,1654.3260465016647,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,8,0,8,0,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
3,stimuli/3.png,l,8,0,8,0,20,0,20,0,0,0,0,0,,,,,,,,,,,,,,,,,,1654.3260465016647,1654.3260465016647,1654.3260465016647,1654.3260465016647,l,1,0.5415905413392466,1654.892992211273,1654.892992211273,1654.892992211273,1655.9096535904973,1655.9096535904973,1655.9096535904973,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,8,0,8,0,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
8,stimuli/8.png,l,8,0,8,0,21,0,21,0,0,0,0,0,,,,,,,,,,,,,,,,,,1655.9096535904973,1655.9096535904973,1655.9096535904973,1655.9096535904973,l,1,0.6700359290407505,1656.6096093086526,1656.6096093086526,1656.6096093086526,1657.64288467617,1657.64288467617,1657.64288467617,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,8,0,8,0,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
3,stimuli/3.png,l,8,0,8,0,22,0,22,0,0,0,0,0,,,,,,,,,,,,,,,,,,1657.64288467617,1657.64288467617,1657.64288467617,1657.64288467617,l,1,0.8088765298307408,1658.4761785170704,1658.4761785170704,1658.4761785170704,1659.4928127294988,1659.4928127294988,1659.4928127294988,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,8,0,8,0,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
8,stimuli/8.png,l,8,0,8,0,23,0,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,1659.4928127294988,1659.4928127294988,1659.4928127294988,1659.4928127294988,l,1,0.5749721610918641,1660.1258002499817,1660.1258002499817,1660.1258002499817,1661.1760847313271,1661.1760847313271,1661.1760847313271,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,8,0,8,0,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
6,stimuli/6.png,s,8,0,8,0,24,0,24,0,0,0,0,0,,,,,,,,,,,,,,,,,,1661.1760847313271,1661.1760847313271,1661.1760847313271,1661.1760847313271,s,1,0.6517397140851244,1661.8760504106467,1661.8760504106467,1661.8760504106467,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,8,0,8,0,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
9,stimuli/9.png,l,8,0,8,0,25,0,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,1662.9093438893324,1662.9093438893324,1662.9093438893324,1662.9093438893324,l,1,0.5496397530368995,1663.4926285991678,1663.4926285991678,1663.4926285991678,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,8,0,8,0,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
5,stimuli/5.png,s,8,0,8,0,26,0,26,0,0,0,0,0,,,,,,,,,,,,,,,,,,1664.5092700560926,1664.5092700560926,1664.5092700560926,1664.5092700560926,s,1,0.5177115554106422,1665.0592283852748,1665.0592283852748,1665.0592283852748,1666.0758586736338,1666.0758586736338,1666.0758586736338,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,8,0,8,0,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
9,stimuli/9.png,l,8,0,8,0,27,0,27,0,0,0,0,0,,,,,,,,,,,,,,,,,,1666.0758586736338,1666.0758586736338,1666.0758586736338,1666.0758586736338,l,1,0.48711845351499505,1666.6091842996539,1666.6091842996539,1666.6091842996539,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,8,0,8,0,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
8,stimuli/8.png,l,8,0,8,0,28,0,28,0,0,0,0,0,,,,,,,,,,,,,,,,,,1667.6257883268117,1667.6257883268117,1667.6257883268117,1667.6257883268117,l,1,0.7532625321764499,1668.4090935022687,1668.4090935022687,1668.4090935022687,1669.4090593928995,1669.4090593928995,1669.4090593928995,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,8,0,8,0,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
3,stimuli/3.png,l,8,0,8,0,29,0,29,0,0,0,0,0,,,,,,,,,,,,,,,,,,1669.4090593928995,1669.4090593928995,1669.4090593928995,1669.4090593928995,l,1,0.586054693441838,1670.025681953819,1670.025681953819,1670.025681953819,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,8,0,8,0,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
8,stimuli/8.png,l,8,0,8,0,30,0,30,0,0,0,0,0,,,,,,,,,,,,,,,,,,1671.0589247211756,1671.0589247211756,1671.0589247211756,1671.0589247211756,l,1,0.6482379176013637,1671.7422788270342,1671.7422788270342,1671.7422788270342,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,8,0,8,0,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
9,stimuli/9.png,l,8,0,8,0,31,0,31,0,0,0,0,0,,,,,,,,,,,,,,,,,,1672.7589009653602,1672.7589009653602,1672.7589009653602,1672.7589009653602,l,1,0.46833052003057674,1673.2756005289557,1673.2756005289557,1673.2756005289557,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,8,0,8,0,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
5,stimuli/5.png,s,8,0,8,0,32,0,32,0,0,0,0,0,,,,,,,,,,,,,,,,,,1674.2921610892809,1674.2921610892809,1674.2921610892809,1674.2921610892809,s,1,0.5431185211346019,1674.8588203404215,1674.8588203404215,1674.8588203404215,1675.9087661427038,1675.9087661427038,1675.9087661427038,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
,,,8,0,8,0,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2023-03-03_11h46.50.661,eb_01,2022.2.4,60.00219153212062,
