index,stimulus,correct_answer,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,display_row.thisRepN,display_row.thisTrialN,display_row.thisN,display_row.thisIndex,pair_questions.thisRepN,pair_questions.thisTrialN,pair_questions.thisN,pair_questions.thisIndex,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_1_keypress.started,instructions_1_text.started,instructions_1_keypress.keys,instructions_1_keypress.rt,instructions_2_keypress.started,instructions_2_text.started,instructions_2_keypress.keys,instructions_2_keypress.rt,text_countdown.started,image.started,size_question.started,size_resp.started,keypress_options.started,size_resp.keys,size_resp.corr,size_resp.rt,fb_image.started,fb.started,fb_size_question.started,fb_image.stopped,fb.stopped,fb_size_question.stopped,block_break_text.started,block_break_keypress.started,block_break_keypress.keys,block_break_keypress.rt,seq_reveal.started,seq_reveal_adv.started,seq_reveal_adv.keys,seq_reveal_adv.rt,instruction_2afc_text.started,instruction_2afc_keypress.started,instruction_2afc_keypress.keys,instruction_2afc_keypress.rt,dist_2afc_test.started,dist_2afc_resp.started,text.started,stim_00.started,stim_01.started,stim_10.started,stim_11.started,dist_2afc_resp.keys,dist_2afc_resp.rt,graph.started,debrief_text.started,debriefing_title.started,participant,session,date,expName,psychopyVersion,frameRate,
,,,4,0,4,0,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
2,stimuli/2.png,s,4,0,4,0,99,0,99,0,0,0,0,0,,,,,,,,,,,,,,,,,,870.4366810447536,870.4366810447536,870.4366810447536,870.4366810447536,s,1,0.5507535576471128,871.0033517360862,871.0033517360862,871.0033517360862,872.0034585907997,872.0034585907997,872.0034585907997,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,4,0,4,0,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.0034585907997,872.0034585907997,return,1.2159946900501382,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
4,stimuli/4.png,l,5,0,5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,873.2452176485385,873.2452176485385,873.2452176485385,873.2452176485385,l,1,0.7902683648571838,874.0536320032843,874.0536320032843,874.0536320032843,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
2,stimuli/2.png,s,5,0,5,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,875.0620729207876,875.0620729207876,875.0620729207876,875.0620729207876,s,1,0.4774714582308661,875.5537436875748,875.5537436875748,875.5537436875748,876.5705171586305,876.5705171586305,876.5705171586305,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
4,stimuli/4.png,l,5,0,5,0,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,876.5705171586305,876.5705171586305,876.5705171586305,876.5705171586305,l,1,0.48104203515686095,877.0705678693485,877.0705678693485,877.0705678693485,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
2,stimuli/2.png,s,5,0,5,0,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,878.078986449982,878.078986449982,878.078986449982,878.078986449982,s,1,0.5325553572911303,878.620707776543,878.620707776543,878.620707776543,879.6291179053951,879.6291179053951,879.6291179053951,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
3,stimuli/3.png,l,5,0,5,0,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,879.6291179053951,879.6291179053951,879.6291179053951,879.6291179053951,l,1,0.5185009459091816,880.1624623065582,880.1624623065582,880.1624623065582,881.170916203584,881.170916203584,881.170916203584,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
2,stimuli/2.png,s,5,0,5,0,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,881.170916203584,881.170916203584,881.170916203584,881.170916203584,s,1,0.392732663633069,881.5792587181786,881.5792587181786,881.5792587181786,882.6043819481856,882.6043819481856,882.6043819481856,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
1,stimuli/1.png,s,5,0,5,0,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,882.6043819481856,882.6043819481856,882.6043819481856,882.6043819481856,s,1,0.47129260035580955,883.1044266219251,883.1044266219251,883.1044266219251,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
2,stimuli/2.png,s,5,0,5,0,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,884.1044673715951,884.1044673715951,884.1044673715951,884.1044673715951,s,1,0.5222550472826697,884.6378612760454,884.6378612760454,884.6378612760454,885.6629781672382,885.6629781672382,885.6629781672382,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
1,stimuli/1.png,s,5,0,5,0,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,885.6629781672382,885.6629781672382,885.6629781672382,885.6629781672382,s,1,0.5077170730801299,886.1963382645627,886.1963382645627,886.1963382645627,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
4,stimuli/4.png,l,5,0,5,0,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,887.2047701265546,887.2047701265546,887.2047701265546,887.2047701265546,l,1,0.5179884055396542,887.7464519108471,887.7464519108471,887.7464519108471,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
3,stimuli/3.png,l,5,0,5,0,10,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,888.7549239188666,888.7549239188666,888.7549239188666,888.7549239188666,l,1,0.5118684083572589,889.2882538312406,889.2882538312406,889.2882538312406,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
4,stimuli/4.png,l,5,0,5,0,11,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,890.3050393762533,890.3050393762533,890.3050393762533,890.3050393762533,l,1,0.737788520869799,891.063406189729,891.063406189729,891.063406189729,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
1,stimuli/1.png,s,5,0,5,0,12,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,892.0885251938598,892.0885251938598,892.0885251938598,892.0885251938598,l,0,0.514338140405016,892.6302018467104,892.6302018467104,892.6302018467104,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
4,stimuli/4.png,l,5,0,5,0,13,0,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,893.63870675629,893.63870675629,893.63870675629,893.63870675629,l,1,0.6041314036992844,894.2636829856492,894.2636829856492,894.2636829856492,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
2,stimuli/2.png,s,5,0,5,0,14,0,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,895.2721187717107,895.2721187717107,895.2721187717107,895.2721187717107,s,1,0.44281431392300874,895.7304680779052,895.7304680779052,895.7304680779052,896.7555870820652,896.7555870820652,896.7555870820652,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
1,stimuli/1.png,s,5,0,5,0,15,0,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,896.7555870820652,896.7555870820652,896.7555870820652,896.7555870820652,s,1,0.5913776615343522,897.3722989758244,897.3722989758244,897.3722989758244,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
2,stimuli/2.png,s,5,0,5,0,16,0,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,898.3723919454496,898.3723919454496,898.3723919454496,898.3723919454496,s,1,0.4305933359719347,898.8141039146867,898.8141039146867,898.8141039146867,899.8392081281927,899.8392081281927,899.8392081281927,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
1,stimuli/1.png,s,5,0,5,0,17,0,17,0,0,0,0,0,,,,,,,,,,,,,,,,,,899.8392081281927,899.8392081281927,899.8392081281927,899.8392081281927,s,1,0.4117860034457408,900.2808887051069,900.2808887051069,900.2808887051069,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
4,stimuli/4.png,l,5,0,5,0,18,0,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,901.289308493142,901.289308493142,901.289308493142,901.289308493142,l,1,0.5207346316892654,901.8310077846982,901.8310077846982,901.8310077846982,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
2,stimuli/2.png,s,5,0,5,0,19,0,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,902.8394290819997,902.8394290819997,902.8394290819997,902.8394290819997,s,1,0.4586399777617771,903.3144697562093,903.3144697562093,903.3144697562093,904.3395232589974,904.3395232589974,904.3395232589974,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
1,stimuli/1.png,s,5,0,5,0,20,0,20,0,0,0,0,0,,,,,,,,,,,,,,,,,,904.3395232589974,904.3395232589974,904.3395232589974,904.3395232589974,s,1,0.8145850532164332,905.1812931833265,905.1812931833265,905.1812931833265,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
2,stimuli/2.png,s,5,0,5,0,21,0,21,0,0,0,0,0,,,,,,,,,,,,,,,,,,906.1813909825578,906.1813909825578,906.1813909825578,906.1813909825578,s,1,0.556768813112285,906.7480598627881,906.7480598627881,906.7480598627881,907.7732072407671,907.7732072407671,907.7732072407671,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
1,stimuli/1.png,s,5,0,5,0,22,0,22,0,0,0,0,0,,,,,,,,,,,,,,,,,,907.7732072407671,907.7732072407671,907.7732072407671,907.7732072407671,s,1,0.484923516982235,908.2898804978176,908.2898804978176,908.2898804978176,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
4,stimuli/4.png,l,5,0,5,0,23,0,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,909.298321415321,909.298321415321,909.298321415321,909.298321415321,l,1,0.43189853290095925,909.7483469215804,909.7483469215804,909.7483469215804,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
3,stimuli/3.png,l,5,0,5,0,24,0,24,0,0,0,0,0,,,,,,,,,,,,,,,,,,910.756779991003,910.756779991003,910.756779991003,910.756779991003,l,1,0.5974689830618445,911.3651560108701,911.3651560108701,911.3651560108701,912.3735857599531,912.3735857599531,912.3735857599531,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
2,stimuli/2.png,s,5,0,5,0,25,0,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,912.3735857599531,912.3735857599531,912.3735857599531,912.3735857599531,s,1,0.612676157412352,912.9986045500846,912.9986045500846,912.9986045500846,914.0154048857512,914.0154048857512,914.0154048857512,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
4,stimuli/4.png,l,5,0,5,0,26,0,26,0,0,0,0,0,,,,,,,,,,,,,,,,,,914.0154048857512,914.0154048857512,914.0154048857512,914.0154048857512,l,1,1.8189347035367973,915.8571736026788,915.8571736026788,915.8571736026788,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,5,0,5,0,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
3,stimuli/3.png,l,5,0,5,0,27,0,27,0,0,0,0,0,,,,,,,,,,,,,,,,,,916.8656356496213,916.8656356496213,916.8656356496213,916.8656356496213,l,1,0.4957245952100493,917.3739893326419,917.3739893326419,917.3739893326419,918.382409422542,918.382409422542,918.382409422542,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,5,0,5,0,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
2,stimuli/2.png,s,5,0,5,0,28,0,28,0,0,0,0,0,,,,,,,,,,,,,,,,,,918.382409422542,918.382409422542,918.382409422542,918.382409422542,s,1,0.5389403782901354,918.9324648118927,918.9324648118927,918.9324648118927,919.957542160817,919.957542160817,919.957542160817,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,5,0,5,0,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
1,stimuli/1.png,s,5,0,5,0,29,0,29,0,0,0,0,0,,,,,,,,,,,,,,,,,,919.957542160817,919.957542160817,919.957542160817,919.957542160817,s,1,0.5398924114124384,920.5242656758055,920.5242656758055,920.5242656758055,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,5,0,5,0,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
4,stimuli/4.png,l,5,0,5,0,30,0,30,0,0,0,0,0,,,,,,,,,,,,,,,,,,921.5326984433632,921.5326984433632,921.5326984433632,921.5326984433632,l,1,0.4367734012193978,921.9910598235438,921.9910598235438,921.9910598235438,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,5,0,5,0,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
1,stimuli/1.png,s,5,0,5,0,31,0,31,0,0,0,0,0,,,,,,,,,,,,,,,,,,923.0911618486571,923.0911618486571,923.0911618486571,923.0911618486571,s,1,0.34229966063867323,923.4661989006563,923.4661989006563,923.4661989006563,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,5,0,5,0,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
4,stimuli/4.png,l,5,0,5,0,32,0,32,0,0,0,0,0,,,,,,,,,,,,,,,,,,924.4746371015208,924.4746371015208,924.4746371015208,924.4746371015208,l,1,0.5188761447207071,925.0163140562363,925.0163140562363,925.0163140562363,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,5,0,5,0,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
2,stimuli/2.png,s,5,0,5,0,33,0,33,0,0,0,0,0,,,,,,,,,,,,,,,,,,926.0247401831148,926.0247401831148,926.0247401831148,926.0247401831148,s,1,0.4887627399293706,926.5247745939414,926.5247745939414,926.5247745939414,927.5332109837036,927.5332109837036,927.5332109837036,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,5,0,5,0,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
3,stimuli/3.png,l,5,0,5,0,34,0,34,0,0,0,0,0,,,,,,,,,,,,,,,,,,927.5332109837036,927.5332109837036,927.5332109837036,927.5332109837036,l,1,0.47633982470142655,928.0248998614552,928.0248998614552,928.0248998614552,929.0333389678563,929.0333389678563,929.0333389678563,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,5,0,5,0,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
2,stimuli/2.png,s,5,0,5,0,35,0,35,0,0,0,0,0,,,,,,,,,,,,,,,,,,929.0333389678563,929.0333389678563,929.0333389678563,929.0333389678563,s,1,0.43229486120981164,929.4750186392048,929.4750186392048,929.4750186392048,930.4834604622447,930.4834604622447,930.4834604622447,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,5,0,5,0,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
3,stimuli/3.png,l,5,0,5,0,36,0,36,0,0,0,0,0,,,,,,,,,,,,,,,,,,930.4834604622447,930.4834604622447,930.4834604622447,930.4834604622447,l,1,0.39018082854454406,930.8834806861705,930.8834806861705,930.8834806861705,931.8919155666663,931.8919155666663,931.8919155666663,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,5,0,5,0,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
8,stimuli/8.png,l,5,0,5,0,37,0,37,0,0,0,0,0,,,,,,,,,,,,,,,,,,931.8919155666663,931.8919155666663,931.8919155666663,931.8919155666663,l,1,0.5008068340830505,932.4169594103005,932.4169594103005,932.4169594103005,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,5,0,5,0,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
9,stimuli/9.png,l,5,0,5,0,38,0,38,0,0,0,0,0,,,,,,,,,,,,,,,,,,933.4337202036986,933.4337202036986,933.4337202036986,933.4337202036986,l,1,0.39897913578897715,933.8587764231488,933.8587764231488,933.8587764231488,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,5,0,5,0,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
5,stimuli/5.png,s,5,0,5,0,39,0,39,0,0,0,0,0,,,,,,,,,,,,,,,,,,934.8588313597429,934.8588313597429,934.8588313597429,934.8588313597429,s,1,0.5018922846356872,935.3838573942485,935.3838573942485,935.3838573942485,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
,,,5,0,5,0,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2010-10-15_11h15.37.215,eb_01,2022.2.4,119.99253875404543,
