index,stimulus,correct_answer,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,display_row.thisRepN,display_row.thisTrialN,display_row.thisN,display_row.thisIndex,pair_questions.thisRepN,pair_questions.thisTrialN,pair_questions.thisN,pair_questions.thisIndex,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_1_keypress.started,instructions_1_text.started,instructions_1_keypress.keys,instructions_1_keypress.rt,instructions_2_keypress.started,instructions_2_text.started,instructions_2_keypress.keys,instructions_2_keypress.rt,text_countdown.started,image.started,size_question.started,size_resp.started,keypress_options.started,size_resp.keys,size_resp.corr,size_resp.rt,fb_image.started,fb.started,fb_size_question.started,fb_image.stopped,fb.stopped,fb_size_question.stopped,block_break_text.started,block_break_keypress.started,block_break_keypress.keys,block_break_keypress.rt,seq_reveal.started,seq_reveal_adv.started,seq_reveal_adv.keys,seq_reveal_adv.rt,instruction_2afc_text.started,instruction_2afc_keypress.started,instruction_2afc_keypress.keys,instruction_2afc_keypress.rt,dist_2afc_test.started,dist_2afc_resp.started,text.started,stim_00.started,stim_01.started,stim_10.started,stim_11.started,dist_2afc_resp.keys,dist_2afc_resp.rt,graph.started,debrief_text.started,debriefing_title.started,participant,session,date,expName,psychopyVersion,frameRate,
,,,1,0,1,0,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
1,stimuli/1.png,s,1,0,1,0,86,0,86,0,0,0,0,0,,,,,,,,,,,,,,,,,,400.2260646983923,400.2260646983923,400.2260646983923,400.2260646983923,s,1,0.6408906287688296,400.8927688950207,400.8927688950207,400.8927688950207,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,1,0,1,0,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
4,stimuli/4.png,l,1,0,1,0,87,0,87,0,0,0,0,0,,,,,,,,,,,,,,,,,,401.9011533666635,401.9011533666635,401.9011533666635,401.9011533666635,l,1,0.5568506155977957,402.47623841275345,402.47623841275345,402.47623841275345,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,1,0,1,0,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
2,stimuli/2.png,s,1,0,1,0,88,0,88,0,0,0,0,0,,,,,,,,,,,,,,,,,,403.48466936923796,403.48466936923796,403.48466936923796,403.48466936923796,s,1,0.6773012164339889,404.1763660950528,404.1763660950528,404.1763660950528,405.1848012774135,405.1848012774135,405.1848012774135,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,1,0,1,0,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
3,stimuli/3.png,l,1,0,1,0,89,0,89,0,0,0,0,0,,,,,,,,,,,,,,,,,,405.1848012774135,405.1848012774135,405.1848012774135,405.1848012774135,l,1,0.44123503897571936,405.63485244091135,405.63485244091135,405.63485244091135,406.6432574383216,406.6432574383216,406.6432574383216,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,1,0,1,0,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
2,stimuli/2.png,s,1,0,1,0,90,0,90,0,0,0,0,0,,,,,,,,,,,,,,,,,,406.6432574383216,406.6432574383216,406.6432574383216,406.6432574383216,s,1,0.5748671026085503,407.2266530029592,407.2266530029592,407.2266530029592,408.24339749646606,408.24339749646606,408.24339749646606,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,1,0,1,0,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
4,stimuli/4.png,l,1,0,1,0,91,0,91,0,0,0,0,0,,,,,,,,,,,,,,,,,,408.24339749646606,408.24339749646606,408.24339749646606,408.24339749646606,l,1,0.4706786398892291,408.73510056114173,408.73510056114173,408.73510056114173,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,1,0,1,0,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
3,stimuli/3.png,l,1,0,1,0,92,0,92,0,0,0,0,0,,,,,,,,,,,,,,,,,,409.7435076714901,409.7435076714901,409.7435076714901,409.7435076714901,l,1,0.5546600942616351,410.31022605503676,410.31022605503676,410.31022605503676,411.3269418728596,411.3269418728596,411.3269418728596,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,1,0,1,0,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
4,stimuli/4.png,l,1,0,1,0,93,0,93,0,0,0,0,0,,,,,,,,,,,,,,,,,,411.3269418728596,411.3269418728596,411.3269418728596,411.3269418728596,l,1,0.8272126236115582,412.17703499339405,412.17703499339405,412.17703499339405,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,1,0,1,0,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
1,stimuli/1.png,s,1,0,1,0,94,0,94,0,0,0,0,0,,,,,,,,,,,,,,,,,,413.2021343773231,413.2021343773231,413.2021343773231,413.2021343773231,s,1,0.7120745727734175,413.94388196480577,413.94388196480577,413.94388196480577,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,1,0,1,0,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
4,stimuli/4.png,l,1,0,1,0,95,0,95,0,0,0,0,0,,,,,,,,,,,,,,,,,,414.95230175284087,414.95230175284087,414.95230175284087,414.95230175284087,l,1,0.4899272762995679,415.4606451729778,415.4606451729778,415.4606451729778,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,1,0,1,0,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
3,stimuli/3.png,l,1,0,1,0,96,0,96,0,0,0,0,0,,,,,,,,,,,,,,,,,,416.4690655647137,416.4690655647137,416.4690655647137,416.4690655647137,l,1,0.5571907999110408,417.03582681086846,417.03582681086846,417.03582681086846,418.05253538431134,418.05253538431134,418.05253538431134,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,1,0,1,0,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
4,stimuli/4.png,l,1,0,1,0,97,0,97,0,0,0,0,0,,,,,,,,,,,,,,,,,,418.05253538431134,418.05253538431134,418.05253538431134,418.05253538431134,l,1,0.9967735232494306,419.06934205879224,419.06934205879224,419.06934205879224,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,1,0,1,0,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
3,stimuli/3.png,l,1,0,1,0,98,0,98,0,0,0,0,0,,,,,,,,,,,,,,,,,,420.0777407173882,420.0777407173882,420.0777407173882,420.0777407173882,l,1,0.5316045328509063,420.619433670101,420.619433670101,420.619433670101,421.6361884264916,421.6361884264916,421.6361884264916,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,1,0,1,0,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
4,stimuli/4.png,l,1,0,1,0,99,0,99,0,0,0,0,0,,,,,,,,,,,,,,,,,,421.6361884264916,421.6361884264916,421.6361884264916,421.6361884264916,l,1,0.469183579669334,422.12792680755956,422.12792680755956,422.12792680755956,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,1,0,1,0,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.1279998551181,423.1279998551181,return,169.04181338247145,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
2,stimuli/2.png,s,2,0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,592.2007205145783,592.2007205145783,592.2007205145783,592.2007205145783,s,1,1.9691105321107898,594.184243459662,594.184243459662,594.184243459662,595.1926825660921,595.1926825660921,595.1926825660921,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
3,stimuli/3.png,l,2,0,2,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,595.1926825660921,595.1926825660921,595.1926825660921,595.1926825660921,l,1,0.7611921159841586,595.9677096570667,595.9677096570667,595.9677096570667,596.9844662245596,596.9844662245596,596.9844662245596,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,2,0,2,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
4,stimuli/4.png,l,2,0,2,0,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,596.9844662245596,596.9844662245596,596.9844662245596,596.9844662245596,l,1,0.8094330884341616,597.8178903139487,597.8178903139487,597.8178903139487,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,2,0,2,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
2,stimuli/2.png,s,2,0,2,0,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,598.8263257981744,598.8263257981744,598.8263257981744,598.8263257981744,s,1,1.055626012472203,599.893070442602,599.893070442602,599.893070442602,600.9181885411963,600.9181885411963,600.9181885411963,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,2,0,2,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
1,stimuli/1.png,s,2,0,2,0,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,600.9181885411963,600.9181885411963,600.9181885411963,600.9181885411963,s,1,1.2518024856981356,602.2016212332819,602.2016212332819,602.2016212332819,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,2,0,2,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
2,stimuli/2.png,s,2,0,2,0,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,603.2016966956435,603.2016966956435,603.2016966956435,603.2016966956435,s,1,0.6073808141227346,603.8183814229851,603.8183814229851,603.8183814229851,604.8435010308167,604.8435010308167,604.8435010308167,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,2,0,2,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
1,stimuli/1.png,s,2,0,2,0,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,604.8435010308167,604.8435010308167,604.8435010308167,604.8435010308167,s,1,0.6775771068350878,605.5519078393409,605.5519078393409,605.5519078393409,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,2,0,2,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
4,stimuli/4.png,l,2,0,2,0,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,606.5603134404519,606.5603134404519,606.5603134404519,606.5603134404519,l,1,0.680799047666369,607.2603556993708,607.2603556993708,607.2603556993708,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,2,0,2,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
2,stimuli/2.png,s,2,0,2,0,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,608.2687948057719,608.2687948057719,608.2687948057719,608.2687948057719,s,1,0.5803278606908862,608.8605196036224,608.8605196036224,608.8605196036224,609.8856014802586,609.8856014802586,609.8856014802586,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,2,0,2,0,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
1,stimuli/1.png,s,2,0,2,0,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,609.8856014802586,609.8856014802586,609.8856014802586,609.8856014802586,s,1,0.6435764850175474,610.560656341404,610.560656341404,610.560656341404,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,2,0,2,0,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
4,stimuli/4.png,l,2,0,2,0,10,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,611.569076431304,611.569076431304,611.569076431304,611.569076431304,l,1,0.7121276982943527,612.3024519229366,612.3024519229366,612.3024519229366,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,2,0,2,0,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
2,stimuli/2.png,s,2,0,2,0,11,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,613.3108557129453,613.3108557129453,613.3108557129453,613.3108557129453,s,1,0.490390313352691,613.8109347975114,613.8109347975114,613.8109347975114,614.8193400967575,614.8193400967575,614.8193400967575,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,2,0,2,0,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
3,stimuli/3.png,l,2,0,2,0,12,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,614.8193400967575,614.8193400967575,614.8193400967575,614.8193400967575,l,1,0.5099190660112072,615.34443857515,615.34443857515,615.34443857515,616.35281791538,616.35281791538,616.35281791538,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,2,0,2,0,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
2,stimuli/2.png,s,2,0,2,0,13,0,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,616.35281791538,616.35281791538,616.35281791538,616.35281791538,s,1,0.45646877607214265,616.8195269415737,616.8195269415737,616.8195269415737,617.8362572481565,617.8362572481565,617.8362572481565,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,2,0,2,0,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
4,stimuli/4.png,l,2,0,2,0,14,0,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,617.8362572481565,617.8362572481565,617.8362572481565,617.8362572481565,l,1,0.5250504761643242,618.377955634176,618.377955634176,618.377955634176,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,2,0,2,0,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
3,stimuli/3.png,l,2,0,2,0,15,0,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,619.3864056071616,619.3864056071616,619.3864056071616,619.3864056071616,l,1,0.5659978608018719,619.9614260574454,619.9614260574454,619.9614260574454,620.9782608039386,620.9782608039386,620.9782608039386,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,2,0,2,0,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
4,stimuli/4.png,l,2,0,2,0,16,0,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,620.9782608039386,620.9782608039386,620.9782608039386,620.9782608039386,l,1,2.326137737807585,623.3284293868637,623.3284293868637,623.3284293868637,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,2,0,2,0,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
1,stimuli/1.png,s,2,0,2,0,17,0,17,0,0,0,0,0,,,,,,,,,,,,,,,,,,624.3534898321959,624.3534898321959,624.3534898321959,624.3534898321959,s,1,0.6549791491415817,625.0369026022381,625.0369026022381,625.0369026022381,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,2,0,2,0,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
2,stimuli/2.png,s,2,0,2,0,18,0,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,626.0369759516616,626.0369759516616,626.0369759516616,626.0369759516616,l,0,1.1075193630240392,627.1620837873779,627.1620837873779,627.1620837873779,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,2,0,2,0,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
3,stimuli/3.png,l,2,0,2,0,19,0,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,628.1704791256052,628.1704791256052,628.1704791256052,628.1704791256052,l,1,1.1900474123831373,629.3788919711078,629.3788919711078,629.3788919711078,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,2,0,2,0,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
8,stimuli/8.png,l,2,0,2,0,20,0,20,0,0,0,0,0,,,,,,,,,,,,,,,,,,630.3873464718345,630.3873464718345,630.3873464718345,630.3873464718345,l,1,0.6212426455749664,631.0290674965363,631.0290674965363,631.0290674965363,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,2,0,2,0,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
6,stimuli/6.png,s,2,0,2,0,21,0,21,0,0,0,0,0,,,,,,,,,,,,,,,,,,632.054170200805,632.054170200805,632.054170200805,632.054170200805,s,1,0.6584193271119148,632.7375120362558,632.7375120362558,632.7375120362558,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,2,0,2,0,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
8,stimuli/8.png,l,2,0,2,0,22,0,22,0,0,0,0,0,,,,,,,,,,,,,,,,,,633.737605005881,633.737605005881,633.737605005881,633.737605005881,l,1,0.47905284867738374,634.2376557165699,634.2376557165699,634.2376557165699,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,2,0,2,0,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
3,stimuli/3.png,l,2,0,2,0,23,0,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,635.2461056895554,635.2461056895554,635.2461056895554,635.2461056895554,l,1,0.6015696089016274,635.8711268944899,635.8711268944899,635.8711268944899,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,2,0,2,0,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
8,stimuli/8.png,l,2,0,2,0,24,0,24,0,0,0,0,0,,,,,,,,,,,,,,,,,,636.8795663027267,636.8795663027267,636.8795663027267,636.8795663027267,l,1,1.0481455798726529,637.9462871010765,637.9462871010765,637.9462871010765,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,2,0,2,0,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
6,stimuli/6.png,s,2,0,2,0,25,0,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,638.9713771276583,638.9713771276583,638.9713771276583,638.9713771276583,s,1,0.6363876389514189,639.6381474293012,639.6381474293012,639.6381474293012,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,2,0,2,0,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
5,stimuli/5.png,s,2,0,2,0,26,0,26,0,0,0,0,0,,,,,,,,,,,,,,,,,,640.6381872734346,640.6381872734346,640.6381872734346,640.6381872734346,s,1,1.137617071683053,641.7966177771159,641.7966177771159,641.7966177771159,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
,,,2,0,2,0,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
9,stimuli/9.png,l,2,0,2,0,27,0,27,0,0,0,0,0,,,,,,,,,,,,,,,,,,642.8133876259963,642.8133876259963,642.8133876259963,642.8133876259963,l,1,0.5704299159988295,643.4134694271779,643.4134694271779,643.4134694271779,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,001,2010-10-16_11h27.03.568,eb_01,2022.2.4,119.99645035503994,
