index,stimulus,correct_answer,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,display_row.thisRepN,display_row.thisTrialN,display_row.thisN,display_row.thisIndex,pair_questions.thisRepN,pair_questions.thisTrialN,pair_questions.thisN,pair_questions.thisIndex,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_1_keypress.started,instructions_1_text.started,instructions_1_keypress.keys,instructions_1_keypress.rt,instructions_2_keypress.started,instructions_2_text.started,instructions_2_keypress.keys,instructions_2_keypress.rt,text_countdown.started,image.started,size_question.started,size_resp.started,keypress_options.started,size_resp.keys,size_resp.corr,size_resp.rt,fb_image.started,fb.started,fb_size_question.started,fb_image.stopped,fb.stopped,fb_size_question.stopped,block_break_text.started,block_break_keypress.started,block_break_keypress.keys,block_break_keypress.rt,seq_reveal.started,seq_reveal_adv.started,seq_reveal_adv.keys,seq_reveal_adv.rt,instruction_2afc_text.started,instruction_2afc_keypress.started,instruction_2afc_keypress.keys,instruction_2afc_keypress.rt,dist_2afc_test.started,dist_2afc_resp.started,text.started,stim_00.started,stim_01.started,stim_10.started,stim_11.started,dist_2afc_resp.keys,dist_2afc_resp.rt,graph.started,debrief_text.started,debriefing_title.started,participant,session,date,expName,psychopyVersion,frameRate,
2,stimuli/2.png,s,8,0,8,0,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,1361.1079965951358,1361.1079965951358,1361.1079965951358,1361.1079965951358,s,1,0.5382544658641564,1361.6580423253326,1361.6580423253326,1361.6580423253326,1362.6831302389764,1362.6831302389764,1362.6831302389764,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
3,stimuli/3.png,l,8,0,8,0,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,1362.6831302389764,1362.6831302389764,1362.6831302389764,1362.6831302389764,l,1,0.49115569166315254,1363.183170686796,1363.183170686796,1363.183170686796,1364.1915947007365,1364.1915947007365,1364.1915947007365,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
2,stimuli/2.png,s,8,0,8,0,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,1364.1915947007365,1364.1915947007365,1364.1915947007365,1364.1915947007365,s,1,0.46171903326467145,1364.6666332619934,1364.6666332619934,1364.6666332619934,1365.6917211756518,1365.6917211756518,1365.6917211756518,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
1,stimuli/1.png,s,8,0,8,0,10,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,1365.6917211756518,1365.6917211756518,1365.6917211756518,1365.6917211756518,s,1,0.5776331389788538,1366.3001104768919,1366.3001104768919,1366.3001104768919,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
4,stimuli/4.png,l,8,0,8,0,11,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,1367.3252050312294,1367.3252050312294,1367.3252050312294,1367.3252050312294,l,1,0.5361707992269658,1367.8835733539454,1367.8835733539454,1367.8835733539454,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
3,stimuli/3.png,l,8,0,8,0,12,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,1368.892002499313,1368.892002499313,1368.892002499313,1368.892002499313,l,1,0.4494159522873815,1369.3503653887456,1369.3503653887456,1369.3503653887456,1370.3754614523205,1370.3754614523205,1370.3754614523205,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
4,stimuli/4.png,l,8,0,8,0,13,0,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,1370.3754614523205,1370.3754614523205,1370.3754614523205,1370.3754614523205,l,1,0.47797241774969734,1370.8754828836245,1370.8754828836245,1370.8754828836245,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
3,stimuli/3.png,l,8,0,8,0,14,0,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,1371.883917462299,1371.883917462299,1371.883917462299,1371.883917462299,l,1,0.5935801462910604,1372.4923004247103,1372.4923004247103,1372.4923004247103,1373.5173889420548,1373.5173889420548,1373.5173889420548,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
8,stimuli/8.png,l,8,0,8,0,15,0,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,1373.5173889420548,1373.5173889420548,1373.5173889420548,1373.5173889420548,l,1,0.528117154550273,1374.0674340685364,1374.0674340685364,1374.0674340685364,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
6,stimuli/6.png,s,8,0,8,0,16,0,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,1375.0925177562895,1375.0925177562895,1375.0925177562895,1375.0925177562895,s,1,0.5298772385867778,1375.6509038881195,1375.6509038881195,1375.6509038881195,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
8,stimuli/8.png,l,8,0,8,0,17,0,17,0,0,0,0,0,,,,,,,,,,,,,,,,,,1376.659322770618,1376.659322770618,1376.659322770618,1376.659322770618,l,1,0.4822487186465878,1377.1593638221384,1377.1593638221384,1377.1593638221384,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
3,stimuli/3.png,l,8,0,8,0,18,0,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,1378.1677845157246,1378.1677845157246,1378.1677845157246,1378.1677845157246,l,1,0.4138203580805566,1378.5928250390134,1378.5928250390134,1378.5928250390134,1379.6095746639621,1379.6095746639621,1379.6095746639621,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
2,stimuli/2.png,s,8,0,8,0,19,0,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,1379.6095746639621,1379.6095746639621,1379.6095746639621,1379.6095746639621,s,1,0.6270947905286448,1380.2512926701893,1380.2512926701893,1380.2512926701893,1381.2847430204856,1381.2847430204856,1381.2847430204856,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
1,stimuli/1.png,s,8,0,8,0,20,0,20,0,0,0,0,0,,,,,,,,,,,,,,,,,,1381.2847430204856,1381.2847430204856,1381.2847430204856,1381.2847430204856,l,0,0.3599257457826752,1381.6764300871437,1381.6764300871437,1381.6764300871437,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
4,stimuli/4.png,l,8,0,8,0,21,0,21,0,0,0,0,0,,,,,,,,,,,,,,,,,,1382.6931670344202,1382.6931670344202,1382.6931670344202,1382.6931670344202,l,1,0.4555133107933216,1383.1765472047264,1383.1765472047264,1383.1765472047264,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
3,stimuli/3.png,l,8,0,8,0,22,0,22,0,0,0,0,0,,,,,,,,,,,,,,,,,,1384.1932980370766,1384.1932980370766,1384.1932980370766,1384.1932980370766,l,1,0.4194293242035201,1384.6266723213193,1384.6266723213193,1384.6266723213193,1385.6517587257113,1385.6517587257113,1385.6517587257113,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
8,stimuli/8.png,l,8,0,8,0,23,0,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,1385.6517587257113,1385.6517587257113,1385.6517587257113,1385.6517587257113,l,1,0.4809779325296404,1386.1517946458043,1386.1517946458043,1386.1517946458043,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
9,stimuli/9.png,l,8,0,8,0,24,0,24,0,0,0,0,0,,,,,,,,,,,,,,,,,,1387.1852196407417,1387.1852196407417,1387.1852196407417,1387.1852196407417,l,1,0.41156705206958577,1387.6269288933254,1387.6269288933254,1387.6269288933254,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
5,stimuli/5.png,s,8,0,8,0,25,0,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,1388.6436815367779,1388.6436815367779,1388.6436815367779,1388.6436815367779,s,1,0.4091471251740586,1389.077041935947,1389.077041935947,1389.077041935947,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
9,stimuli/9.png,l,8,0,8,0,26,0,26,0,0,0,0,0,,,,,,,,,,,,,,,,,,1390.118831178639,1390.118831178639,1390.118831178639,1390.118831178639,l,1,0.5020222712046234,1390.6521858426568,1390.6521858426568,1390.6521858426568,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
5,stimuli/5.png,s,8,0,8,0,27,0,27,0,0,0,0,0,,,,,,,,,,,,,,,,,,1391.6689167529548,1391.6689167529548,1391.6689167529548,1391.6689167529548,s,1,0.41595473540655803,1392.1022973760264,1392.1022973760264,1392.1022973760264,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
9,stimuli/9.png,l,8,0,8,0,28,0,28,0,0,0,0,0,,,,,,,,,,,,,,,,,,1393.1190633008518,1393.1190633008518,1393.1190633008518,1393.1190633008518,l,1,0.7498385414946824,1393.8941317452118,1393.8941317452118,1393.8941317452118,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
6,stimuli/6.png,s,8,0,8,0,29,0,29,0,0,0,0,0,,,,,,,,,,,,,,,,,,1394.9275482883677,1394.9275482883677,1394.9275482883677,1394.9275482883677,s,1,0.556422481284244,1395.5109347975085,1395.5109347975085,1395.5109347975085,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
9,stimuli/9.png,l,8,0,8,0,30,0,30,0,0,0,0,0,,,,,,,,,,,,,,,,,,1396.519345228211,1396.519345228211,1396.519345228211,1396.519345228211,l,1,0.4606251309160143,1397.0110667057015,1397.0110667057015,1397.0110667057015,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
6,stimuli/6.png,s,8,0,8,0,31,0,31,0,0,0,0,0,,,,,,,,,,,,,,,,,,1398.0528209338663,1398.0528209338663,1398.0528209338663,1398.0528209338663,s,1,0.5191860335617093,1398.6028570048657,1398.6028570048657,1398.6028570048657,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
9,stimuli/9.png,l,8,0,8,0,32,0,32,0,0,0,0,0,,,,,,,,,,,,,,,,,,1399.6199268920755,1399.6199268920755,1399.6199268920755,1399.6199268920755,l,1,0.49609304282057565,1400.1446562085912,1400.1446562085912,1400.1446562085912,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
5,stimuli/5.png,s,8,0,8,0,33,0,33,0,0,0,0,0,,,,,,,,,,,,,,,,,,1401.1530799206812,1401.1530799206812,1401.1530799206812,1401.1530799206812,s,1,0.5389921858586604,1401.7114503563353,1401.7114503563353,1401.7114503563353,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
9,stimuli/9.png,l,8,0,8,0,34,0,34,0,0,0,0,0,,,,,,,,,,,,,,,,,,1402.7448825956671,1402.7448825956671,1402.7448825956671,1402.7448825956671,l,1,0.48321463681349996,1403.2532284305926,1403.2532284305926,1403.2532284305926,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
8,stimuli/8.png,l,8,0,8,0,35,0,35,0,0,0,0,0,,,,,,,,,,,,,,,,,,1404.270014579335,1404.270014579335,1404.270014579335,1404.270014579335,l,1,0.5501105078146793,1404.8367365850572,1404.8367365850572,1404.8367365850572,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
9,stimuli/9.png,l,8,0,8,0,36,0,36,0,0,0,0,0,,,,,,,,,,,,,,,,,,1405.8534819841152,1405.8534819841152,1405.8534819841152,1405.8534819841152,l,1,0.3906751473696204,1406.2701489023311,1406.2701489023311,1406.2701489023311,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
5,stimuli/5.png,s,8,0,8,0,37,0,37,0,0,0,0,0,,,,,,,,,,,,,,,,,,1407.2702738679945,1407.2702738679945,1407.2702738679945,1407.2702738679945,s,1,0.5099361595930532,1407.8036409078486,1407.8036409078486,1407.8036409078486,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
9,stimuli/9.png,l,8,0,8,0,38,0,38,0,0,0,0,0,,,,,,,,,,,,,,,,,,1408.8370640916983,1408.8370640916983,1408.8370640916983,1408.8370640916983,l,1,0.3992069215455558,1409.2620952576399,1409.2620952576399,1409.2620952576399,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
5,stimuli/5.png,s,8,0,8,0,39,0,39,0,0,0,0,0,,,,,,,,,,,,,,,,,,1410.2788548436365,1410.2788548436365,1410.2788548436365,1410.2788548436365,s,1,0.4284449630213203,1410.7288869905897,1410.7288869905897,1410.7288869905897,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
9,stimuli/9.png,l,8,0,8,0,40,0,40,0,0,0,0,0,,,,,,,,,,,,,,,,,,1411.7456489913748,1411.7456489913748,1411.7456489913748,1411.7456489913748,l,1,0.3456120457558427,1412.1206700453768,1412.1206700453768,1412.1206700453768,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
6,stimuli/6.png,s,8,0,8,0,41,0,41,0,0,0,0,0,,,,,,,,,,,,,,,,,,1413.1457709385431,1413.1457709385431,1413.1457709385431,1413.1457709385431,s,1,0.35353921551723033,1413.529132997879,1413.529132997879,1413.529132997879,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
5,stimuli/5.png,s,8,0,8,0,42,0,42,0,0,0,0,0,,,,,,,,,,,,,,,,,,1414.5292181194236,1414.5292181194236,1414.5292181194236,1414.5292181194236,s,1,0.4581436267326353,1415.004250643702,1415.004250643702,1415.004250643702,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
6,stimuli/6.png,s,8,0,8,0,43,0,43,0,0,0,0,0,,,,,,,,,,,,,,,,,,1416.029360894201,1416.029360894201,1416.029360894201,1416.029360894201,s,1,0.4699881984270178,1416.5293575738615,1416.5293575738615,1416.5293575738615,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
8,stimuli/8.png,l,8,0,8,0,44,0,44,0,0,0,0,0,,,,,,,,,,,,,,,,,,1417.546148552181,1417.546148552181,1417.546148552181,1417.546148552181,l,1,0.4332739502278855,1417.9961770769587,1417.9961770769587,1417.9961770769587,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
9,stimuli/9.png,l,8,0,8,0,45,0,45,0,0,0,0,0,,,,,,,,,,,,,,,,,,1419.0296075051883,1419.0296075051883,1419.0296075051883,1419.0296075051883,l,1,0.7098211549600819,1419.7713279262098,1419.7713279262098,1419.7713279262098,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
5,stimuli/5.png,s,8,0,8,0,46,0,46,0,0,0,0,0,,,,,,,,,,,,,,,,,,1420.7714296494669,1420.7714296494669,1420.7714296494669,1420.7714296494669,s,1,0.6160477050289046,1421.4047957837756,1421.4047957837756,1421.4047957837756,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
9,stimuli/9.png,l,8,0,8,0,47,0,47,0,0,0,0,0,,,,,,,,,,,,,,,,,,1422.4215626141377,1422.4215626141377,1422.4215626141377,1422.4215626141377,l,1,0.7979349280503811,1423.2466463018936,1423.2466463018936,1423.2466463018936,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
,,,8,0,8,0,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
6,stimuli/6.png,s,8,0,8,0,48,0,48,0,0,0,0,0,,,,,,,,,,,,,,,,,,1424.2717686263786,1424.2717686263786,1424.2717686263786,1424.2717686263786,s,1,0.6357817153038923,1424.9384408269543,1424.9384408269543,1424.9384408269543,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2010-10-14_14h53.52.253,eb_01,2022.2.4,119.9868891046044,
