index,stimulus,correct_answer,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,display_row.thisRepN,display_row.thisTrialN,display_row.thisN,display_row.thisIndex,pair_questions.thisRepN,pair_questions.thisTrialN,pair_questions.thisN,pair_questions.thisIndex,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_1_keypress.started,instructions_1_text.started,instructions_1_keypress.keys,instructions_1_keypress.rt,instructions_2_keypress.started,instructions_2_text.started,instructions_2_keypress.keys,instructions_2_keypress.rt,text_countdown.started,image.started,size_question.started,size_resp.started,keypress_options.started,size_resp.keys,size_resp.corr,size_resp.rt,fb_image.started,fb.started,fb_size_question.started,fb_image.stopped,fb.stopped,fb_size_question.stopped,block_break_text.started,block_break_keypress.started,block_break_keypress.keys,block_break_keypress.rt,seq_reveal.started,seq_reveal_adv.started,seq_reveal_adv.keys,seq_reveal_adv.rt,instruction_2afc_text.started,instruction_2afc_keypress.started,instruction_2afc_keypress.keys,instruction_2afc_keypress.rt,dist_2afc_test.started,dist_2afc_resp.started,text.started,stim_00.started,stim_01.started,stim_10.started,stim_11.started,dist_2afc_resp.keys,dist_2afc_resp.rt,graph.started,debrief_text.started,debriefing_title.started,participant,session,date,expName,psychopyVersion,frameRate,
,,,4,0,4,0,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
4,stimuli/4.png,l,4,0,4,0,94,0,94,0,0,0,0,0,,,,,,,,,,,,,,,,,,1079.9061640203072,1079.9061640203072,1079.9061640203072,1079.9061640203072,l,1,0.5285389272685279,1080.456780259341,1080.456780259341,1080.456780259341,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,4,0,4,0,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
3,stimuli/3.png,l,4,0,4,0,95,0,95,0,0,0,0,0,,,,,,,,,,,,,,,,,,1081.46740623601,1081.46740623601,1081.46740623601,1081.46740623601,l,1,0.5193162447940267,1081.9973923298421,1081.9973923298421,1081.9973923298421,1083.0083286068839,1083.0083286068839,1083.0083286068839,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,4,0,4,0,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
8,stimuli/8.png,l,4,0,4,0,96,0,96,0,0,0,0,0,,,,,,,,,,,,,,,,,,1083.0083286068839,1083.0083286068839,1083.0083286068839,1083.0083286068839,l,1,0.6664049602113664,1083.6986726810974,1083.6986726810974,1083.6986726810974,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,4,0,4,0,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
3,stimuli/3.png,l,4,0,4,0,97,0,97,0,0,0,0,0,,,,,,,,,,,,,,,,,,1084.7093369925424,1084.7093369925424,1084.7093369925424,1084.7093369925424,l,1,0.6214325355940673,1085.3494175378255,1085.3494175378255,1085.3494175378255,1086.3603498908342,1086.3603498908342,1086.3603498908342,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,4,0,4,0,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
8,stimuli/8.png,l,4,0,4,0,98,0,98,0,0,0,0,0,,,,,,,,,,,,,,,,,,1086.3603498908342,1086.3603498908342,1086.3603498908342,1086.3603498908342,l,1,0.45844937784204376,1086.840594653837,1086.840594653837,1086.840594653837,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,4,0,4,0,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
6,stimuli/6.png,s,4,0,4,0,99,0,99,0,0,0,0,0,,,,,,,,,,,,,,,,,,1087.860980905356,1087.860980905356,1087.860980905356,1087.860980905356,s,1,0.669839091868198,1088.561663294513,1088.561663294513,1088.561663294513,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,4,0,4,0,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.5522770100906,1089.5522770100906,return,21.240923987090355,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
9,stimuli/9.png,l,5,0,5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1110.8250986516723,1110.8250986516723,1110.8250986516723,1110.8250986516723,l,1,0.9921385504385398,1111.8454230242241,1111.8454230242241,1111.8454230242241,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
6,stimuli/6.png,s,5,0,5,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,1112.8663278516615,1112.8663278516615,1112.8663278516615,1112.8663278516615,s,1,0.5589519859640859,1113.4567512818721,1113.4567512818721,1113.4567512818721,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,5,0,5,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
8,stimuli/8.png,l,5,0,5,0,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,1114.4572801206414,1114.4572801206414,1114.4572801206414,1114.4572801206414,l,1,0.5600295855037984,1115.037626033114,1115.037626033114,1115.037626033114,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,5,0,5,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
9,stimuli/9.png,l,5,0,5,0,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,1116.0582383692417,1116.0582383692417,1116.0582383692417,1116.0582383692417,l,1,0.5190744640567573,1116.5982434221878,1116.5982434221878,1116.5982434221878,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,5,0,5,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
5,stimuli/5.png,s,5,0,5,0,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,1117.609182114018,1117.609182114018,1117.609182114018,1117.609182114018,s,1,0.5041389947618882,1118.1394788100733,1118.1394788100733,1118.1394788100733,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,5,0,5,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
9,stimuli/9.png,l,5,0,5,0,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,1119.1601161996405,1119.1601161996405,1119.1601161996405,1119.1601161996405,l,1,0.5772883835634275,1119.7601580358569,1119.7601580358569,1119.7601580358569,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,5,0,5,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
6,stimuli/6.png,s,5,0,5,0,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,1120.7810782575725,1120.7810782575725,1120.7810782575725,1120.7810782575725,s,1,0.4993181705904135,1121.3113906497529,1121.3113906497529,1121.3113906497529,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,5,0,5,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
9,stimuli/9.png,l,5,0,5,0,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,1122.322020550455,1122.322020550455,1122.322020550455,1122.322020550455,l,1,0.8224045484930684,1123.1722269696293,1123.1722269696293,1123.1722269696293,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,5,0,5,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
6,stimuli/6.png,s,5,0,5,0,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,1124.1928420223958,1124.1928420223958,1124.1928420223958,1124.1928420223958,s,1,0.5116055220132694,1124.7435017276293,1124.7435017276293,1124.7435017276293,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,5,0,5,0,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
8,stimuli/8.png,l,5,0,5,0,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,1125.7440692030177,1125.7440692030177,1125.7440692030177,1125.7440692030177,l,1,0.552423302346142,1126.324414209943,1126.324414209943,1126.324414209943,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,5,0,5,0,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
9,stimuli/9.png,l,5,0,5,0,10,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,1127.345047675477,1127.345047675477,1127.345047675477,1127.345047675477,l,1,0.8154807450446242,1128.1852348336906,1128.1852348336906,1128.1852348336906,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,5,0,5,0,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
6,stimuli/6.png,s,5,0,5,0,11,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,1129.2062063696685,1129.2062063696685,1129.2062063696685,1129.2062063696685,s,1,0.5143294038825843,1129.7564842364081,1129.7564842364081,1129.7564842364081,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,5,0,5,0,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
9,stimuli/9.png,l,5,0,5,0,12,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,1130.767129229538,1130.767129229538,1130.767129229538,1130.767129229538,l,1,0.6414592854198418,1131.4371709661464,1131.4371709661464,1131.4371709661464,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,5,0,5,0,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
8,stimuli/8.png,l,5,0,5,0,13,0,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,1132.447814751882,1132.447814751882,1132.447814751882,1132.447814751882,l,1,0.688839254566119,1133.158549605345,1133.158549605345,1133.158549605345,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,5,0,5,0,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
3,stimuli/3.png,l,5,0,5,0,14,0,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,1134.1691417749716,1134.1691417749716,1134.1691417749716,1134.1691417749716,l,1,0.5915123956801835,1134.7792022684516,1134.7792022684516,1134.7792022684516,1135.7901521286803,1135.7901521286803,1135.7901521286803,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,5,0,5,0,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
2,stimuli/2.png,s,5,0,5,0,15,0,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,1135.7901521286803,1135.7901521286803,1135.7901521286803,1135.7901521286803,s,1,0.8255470943877299,1136.6303030650597,1136.6303030650597,1136.6303030650597,1137.6512604141535,1137.6512604141535,1137.6512604141535,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,5,0,5,0,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
1,stimuli/1.png,s,5,0,5,0,16,0,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,1137.6512604141535,1137.6512604141535,1137.6512604141535,1137.6512604141535,s,1,0.8844247789893416,1138.571795145006,1138.571795145006,1138.571795145006,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,5,0,5,0,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
4,stimuli/4.png,l,5,0,5,0,17,0,17,0,0,0,0,0,,,,,,,,,,,,,,,,,,1139.5720927677357,1139.5720927677357,1139.5720927677357,1139.5720927677357,l,1,0.5156276547604648,1140.1127169121828,1140.1127169121828,1140.1127169121828,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,5,0,5,0,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
1,stimuli/1.png,s,5,0,5,0,18,0,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,1141.1333567165384,1141.1333567165384,1141.1333567165384,1141.1333567165384,s,1,1.0104154838663817,1142.1740039524047,1142.1740039524047,1142.1740039524047,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,5,0,5,0,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
2,stimuli/2.png,s,5,0,5,0,19,0,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,1143.174598594167,1143.174598594167,1143.174598594167,1143.174598594167,s,1,0.713179119193228,1143.9046922064772,1143.9046922064772,1143.9046922064772,1144.9156315020045,1144.9156315020045,1144.9156315020045,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,5,0,5,0,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
3,stimuli/3.png,l,5,0,5,0,20,0,20,0,0,0,0,0,,,,,,,,,,,,,,,,,,1144.9156315020045,1144.9156315020045,1144.9156315020045,1144.9156315020045,l,1,0.5402071871940279,1145.4656392142388,1145.4656392142388,1145.4656392142388,1146.4762467781402,1146.4762467781402,1146.4762467781402,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,5,0,5,0,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
8,stimuli/8.png,l,5,0,5,0,21,0,21,0,0,0,0,0,,,,,,,,,,,,,,,,,,1146.4762467781402,1146.4762467781402,1146.4762467781402,1146.4762467781402,l,1,0.7555903583488544,1147.257039486929,1147.257039486929,1147.257039486929,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,5,0,5,0,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
9,stimuli/9.png,l,5,0,5,0,22,0,22,0,0,0,0,0,,,,,,,,,,,,,,,,,,1148.2776611803638,1148.2776611803638,1148.2776611803638,1148.2776611803638,l,1,0.41023811761988327,1148.7075729892567,1148.7075729892567,1148.7075729892567,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,5,0,5,0,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
5,stimuli/5.png,s,5,0,5,0,23,0,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,1149.718531301245,1149.718531301245,1149.718531301245,1149.718531301245,s,1,0.5373930525856849,1150.278879441361,1150.278879441361,1150.278879441361,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,5,0,5,0,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
6,stimuli/6.png,s,5,0,5,0,24,0,24,0,0,0,0,0,,,,,,,,,,,,,,,,,,1151.2994899664009,1151.2994899664009,1151.2994899664009,1151.2994899664009,s,1,0.4994923372360063,1151.8297899827885,1151.8297899827885,1151.8297899827885,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,5,0,5,0,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
8,stimuli/8.png,l,5,0,5,0,25,0,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,1152.8300918314017,1152.8300918314017,1152.8300918314017,1152.8300918314017,l,1,0.6009152817750874,1153.4607628499216,1153.4607628499216,1153.4607628499216,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,5,0,5,0,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
3,stimuli/3.png,l,5,0,5,0,26,0,26,0,0,0,0,0,,,,,,,,,,,,,,,,,,1154.4714645905915,1154.4714645905915,1154.4714645905915,1154.4714645905915,l,1,0.7035169451446563,1155.1914984942268,1155.1914984942268,1155.1914984942268,1156.2021640130624,1156.2021640130624,1156.2021640130624,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,5,0,5,0,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
8,stimuli/8.png,l,5,0,5,0,27,0,27,0,0,0,0,0,,,,,,,,,,,,,,,,,,1156.2021640130624,1156.2021640130624,1156.2021640130624,1156.2021640130624,l,1,0.5488279835335561,1156.7727750059676,1156.7727750059676,1156.7727750059676,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,5,0,5,0,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
9,stimuli/9.png,l,5,0,5,0,28,0,28,0,0,0,0,0,,,,,,,,,,,,,,,,,,1157.793403038224,1157.793403038224,1157.793403038224,1157.793403038224,l,1,0.44563047101109987,1158.2633544617274,1158.2633544617274,1158.2633544617274,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,5,0,5,0,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
8,stimuli/8.png,l,5,0,5,0,29,0,29,0,0,0,0,0,,,,,,,,,,,,,,,,,,1159.2739602145411,1159.2739602145411,1159.2739602145411,1159.2739602145411,l,1,0.4930952596150746,1159.79456726832,1159.79456726832,1159.79456726832,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,5,0,5,0,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
3,stimuli/3.png,l,5,0,5,0,30,0,30,0,0,0,0,0,,,,,,,,,,,,,,,,,,1160.8052013949018,1160.8052013949018,1160.8052013949018,1160.8052013949018,l,1,0.5858871449563594,1161.4052462496038,1161.4052462496038,1161.4052462496038,1162.416175584127,1162.416175584127,1162.416175584127,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,5,0,5,0,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
2,stimuli/2.png,s,5,0,5,0,31,0,31,0,0,0,0,0,,,,,,,,,,,,,,,,,,1162.416175584127,1162.416175584127,1162.416175584127,1162.416175584127,s,1,0.598920968001039,1163.0262644513787,1163.0262644513787,1163.0262644513787,1164.0371524326401,1164.0371524326401,1164.0371524326401,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,5,0,5,0,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
3,stimuli/3.png,l,5,0,5,0,32,0,32,0,0,0,0,0,,,,,,,,,,,,,,,,,,1164.0371524326401,1164.0371524326401,1164.0371524326401,1164.0371524326401,l,1,0.6819903095674817,1164.737270666741,1164.737270666741,1164.737270666741,1165.7478516679694,1165.7478516679694,1165.7478516679694,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,5,0,5,0,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
8,stimuli/8.png,l,5,0,5,0,33,0,33,0,0,0,0,0,,,,,,,,,,,,,,,,,,1165.7478516679694,1165.7478516679694,1165.7478516679694,1165.7478516679694,l,1,0.6833199527027318,1166.4586583614,1166.4586583614,1166.4586583614,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
,,,5,0,5,0,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
3,stimuli/3.png,l,5,0,5,0,34,0,34,0,0,0,0,0,,,,,,,,,,,,,,,,,,1167.4692179313752,1167.4692179313752,1167.4692179313752,1167.4692179313752,l,1,0.6089773563398921,1168.0892816878404,1168.0892816878404,1168.0892816878404,1169.0998826110736,1169.0998826110736,1169.0998826110736,,,,,,,,,,,,,,,,,,,,,,,,,476986,001,2023-03-01_16h26.30.579,eb_01,2022.2.4,99.88780814302307,
