index,stimulus,correct_answer,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,display_row.thisRepN,display_row.thisTrialN,display_row.thisN,display_row.thisIndex,pair_questions.thisRepN,pair_questions.thisTrialN,pair_questions.thisN,pair_questions.thisIndex,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,instructions_1_keypress.started,instructions_1_text.started,instructions_1_keypress.keys,instructions_1_keypress.rt,instructions_2_keypress.started,instructions_2_text.started,instructions_2_keypress.keys,instructions_2_keypress.rt,text_countdown.started,image.started,size_question.started,size_resp.started,keypress_options.started,size_resp.keys,size_resp.corr,size_resp.rt,fb_image.started,fb.started,fb_size_question.started,fb_image.stopped,fb.stopped,fb_size_question.stopped,block_break_text.started,block_break_keypress.started,block_break_keypress.keys,block_break_keypress.rt,seq_reveal.started,seq_reveal_adv.started,seq_reveal_adv.keys,seq_reveal_adv.rt,instruction_2afc_text.started,instruction_2afc_keypress.started,instruction_2afc_keypress.keys,instruction_2afc_keypress.rt,dist_2afc_test.started,dist_2afc_resp.started,text.started,stim_00.started,stim_01.started,stim_10.started,stim_11.started,dist_2afc_resp.keys,dist_2afc_resp.rt,graph.started,debrief_text.started,debriefing_title.started,participant,session,date,expName,psychopyVersion,frameRate,
1,stimuli/1.png,s,8,0,8,0,21,0,21,0,0,0,0,0,,,,,,,,,,,,,,,,,,1398.5712845862436,1398.5712845862436,1398.5712845862436,1398.5712845862436,s,1,0.3728168270754395,1398.9712826543691,1398.9712826543691,1398.9712826543691,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
4,stimuli/4.png,l,8,0,8,0,22,0,22,0,0,0,0,0,,,,,,,,,,,,,,,,,,1399.9797581592284,1399.9797581592284,1399.9797581592284,1399.9797581592284,l,1,0.3404331419005757,1400.338103760485,1400.338103760485,1400.338103760485,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
3,stimuli/3.png,l,8,0,8,0,23,0,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,1401.4132377617789,1401.4132377617789,1401.4132377617789,1401.4132377617789,s,0,0.37902962147200014,1401.8299559200095,1401.8299559200095,1401.8299559200095,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
4,stimuli/4.png,l,8,0,8,0,24,0,24,0,0,0,0,0,,,,,,,,,,,,,,,,,,1402.8300642862014,1402.8300642862014,1402.8300642862014,1402.8300642862014,l,1,0.47426389319298323,1403.3217960053007,1403.3217960053007,1403.3217960053007,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
1,stimuli/1.png,s,8,0,8,0,25,0,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,1404.3468578781758,1404.3468578781758,1404.3468578781758,1404.3468578781758,s,1,0.4215064563031774,1404.7969338099792,1404.7969338099792,1404.7969338099792,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
2,stimuli/2.png,s,8,0,8,0,26,0,26,0,0,0,0,0,,,,,,,,,,,,,,,,,,1405.7970261778246,1405.7970261778246,1405.7970261778246,1405.7970261778246,s,1,0.43541536410339177,1406.2470631702454,1406.2470631702454,1406.2470631702454,1407.2555673513998,1407.2555673513998,1407.2555673513998,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
3,stimuli/3.png,l,8,0,8,0,27,0,27,0,0,0,0,0,,,,,,,,,,,,,,,,,,1407.2555673513998,1407.2555673513998,1407.2555673513998,1407.2555673513998,l,1,0.3759337892261101,1407.6472305794305,1407.6472305794305,1407.6472305794305,1408.6639971553086,1408.6639971553086,1408.6639971553086,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
4,stimuli/4.png,l,8,0,8,0,28,0,28,0,0,0,0,0,,,,,,,,,,,,,,,,,,1408.6639971553086,1408.6639971553086,1408.6639971553086,1408.6639971553086,l,1,0.44758950707910117,1409.1307159021526,1409.1307159021526,1409.1307159021526,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
3,stimuli/3.png,l,8,0,8,0,29,0,29,0,0,0,0,0,,,,,,,,,,,,,,,,,,1410.1391841624718,1410.1391841624718,1410.1391841624718,1410.1391841624718,l,1,0.49244949281273875,1410.647544207517,1410.647544207517,1410.647544207517,1411.6560085437231,1411.6560085437231,1411.6560085437231,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
2,stimuli/2.png,s,8,0,8,0,30,0,30,0,0,0,0,0,,,,,,,,,,,,,,,,,,1411.6560085437231,1411.6560085437231,1411.6560085437231,1411.6560085437231,s,1,0.3676716963527724,1412.039378889589,1412.039378889589,1412.039378889589,1413.0561397302226,1413.0561397302226,1413.0561397302226,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
4,stimuli/4.png,l,8,0,8,0,31,0,31,0,0,0,0,0,,,,,,,,,,,,,,,,,,1413.0561397302226,1413.0561397302226,1413.0561397302226,1413.0561397302226,l,1,0.4076177728420589,1413.4811715986289,1413.4811715986289,1413.4811715986289,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
1,stimuli/1.png,s,8,0,8,0,32,0,32,0,0,0,0,0,,,,,,,,,,,,,,,,,,1414.5230066882068,1414.5230066882068,1414.5230066882068,1414.5230066882068,s,1,0.38880069108563475,1414.9396626641537,1414.9396626641537,1414.9396626641537,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
4,stimuli/4.png,l,8,0,8,0,33,0,33,0,0,0,0,0,,,,,,,,,,,,,,,,,,1415.948110398298,1415.948110398298,1415.948110398298,1415.948110398298,l,1,0.4517231192876352,1416.4231700223463,1416.4231700223463,1416.4231700223463,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
1,stimuli/1.png,s,8,0,8,0,34,0,34,0,0,0,0,0,,,,,,,,,,,,,,,,,,1417.4482961904869,1417.4482961904869,1417.4482961904869,1417.4482961904869,s,1,0.3436448867432773,1417.8233344129694,1417.8233344129694,1417.8233344129694,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
4,stimuli/4.png,l,8,0,8,0,35,0,35,0,0,0,0,0,,,,,,,,,,,,,,,,,,1418.8651067165629,1418.8651067165629,1418.8651067165629,1418.8651067165629,l,1,0.3430218565335963,1419.2317904783267,1419.2317904783267,1419.2317904783267,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
2,stimuli/2.png,s,8,0,8,0,36,0,36,0,0,0,0,0,,,,,,,,,,,,,,,,,,1420.2402647757553,1420.2402647757553,1420.2402647757553,1420.2402647757553,s,1,0.3837862638756633,1420.6402761255304,1420.6402761255304,1420.6402761255304,1421.6487295949337,1421.6487295949337,1421.6487295949337,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
3,stimuli/3.png,l,8,0,8,0,37,0,37,0,0,0,0,0,,,,,,,,,,,,,,,,,,1421.6487295949337,1421.6487295949337,1421.6487295949337,1421.6487295949337,s,0,0.3913797463319497,1422.057128307686,1422.057128307686,1422.057128307686,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
2,stimuli/2.png,s,8,0,8,0,38,0,38,0,0,0,0,0,,,,,,,,,,,,,,,,,,1423.4906350772653,1423.4906350772653,1423.4906350772653,1423.4906350772653,l,0,0.444528086372884,1423.948995137398,1423.948995137398,1423.948995137398,1424.9741031941958,1424.9741031941958,1424.9741031941958,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
1,stimuli/1.png,s,8,0,8,0,39,0,39,0,0,0,0,0,,,,,,,,,,,,,,,,,,1424.9741031941958,1424.9741031941958,1424.9741031941958,1424.9741031941958,s,1,0.47313887694326695,1425.4741504346166,1425.4741504346166,1425.4741504346166,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
4,stimuli/4.png,l,8,0,8,0,40,0,40,0,0,0,0,0,,,,,,,,,,,,,,,,,,1426.4992778101878,1426.4992778101878,1426.4992778101878,1426.4992778101878,l,1,0.4200189113325905,1426.9409696994117,1426.9409696994117,1426.9409696994117,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
3,stimuli/3.png,l,8,0,8,0,41,0,41,0,0,0,0,0,,,,,,,,,,,,,,,,,,1427.9744119926036,1427.9744119926036,1427.9744119926036,1427.9744119926036,s,0,0.3689509608957451,1428.5328384308232,1428.5328384308232,1428.5328384308232,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
4,stimuli/4.png,l,8,0,8,0,42,0,42,0,0,0,0,0,,,,,,,,,,,,,,,,,,1429.3995911666134,1429.3995911666134,1429.3995911666134,1429.3995911666134,l,1,0.47982498109922744,1429.9079376281588,1429.9079376281588,1429.9079376281588,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
1,stimuli/1.png,s,8,0,8,0,43,0,43,0,0,0,0,0,,,,,,,,,,,,,,,,,,1430.9747331670806,1430.9747331670806,1430.9747331670806,1430.9747331670806,s,1,0.55276207649149,1431.5581242806365,1431.5581242806365,1431.5581242806365,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
4,stimuli/4.png,l,8,0,8,0,44,0,44,0,0,0,0,0,,,,,,,,,,,,,,,,,,1432.5915765350655,1432.5915765350655,1432.5915765350655,1432.5915765350655,l,1,0.3839368898770772,1432.9999728329858,1432.9999728329858,1432.9999728329858,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
3,stimuli/3.png,l,8,0,8,0,45,0,45,0,0,0,0,0,,,,,,,,,,,,,,,,,,1434.0084106058785,1434.0084106058785,1434.0084106058785,1434.0084106058785,l,1,0.5432035132980673,1434.5751329447958,1434.5751329447958,1434.5751329447958,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
2,stimuli/2.png,s,8,0,8,0,46,0,46,0,0,0,0,0,,,,,,,,,,,,,,,,,,1435.5835613601666,1435.5835613601666,1435.5835613601666,1435.5835613601666,s,1,0.44812831953458954,1436.0419310797006,1436.0419310797006,1436.0419310797006,1437.0587272374396,1437.0587272374396,1437.0587272374396,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
4,stimuli/4.png,l,8,0,8,0,47,0,47,0,0,0,0,0,,,,,,,,,,,,,,,,,,1437.0587272374396,1437.0587272374396,1437.0587272374396,1437.0587272374396,l,1,0.3880206959001953,1437.4671090462798,1437.4671090462798,1437.4671090462798,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
3,stimuli/3.png,l,8,0,8,0,48,0,48,0,0,0,0,0,,,,,,,,,,,,,,,,,,1438.475525085567,1438.475525085567,1438.475525085567,1438.475525085567,s,0,0.3552913859166438,1438.875584430396,1438.875584430396,1438.875584430396,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
4,stimuli/4.png,l,8,0,8,0,49,0,49,0,0,0,0,0,,,,,,,,,,,,,,,,,,1439.8673564472265,1439.8673564472265,1439.8673564472265,1439.8673564472265,l,1,0.40348748104588594,1440.2924172937928,1440.2924172937928,1440.2924172937928,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
3,stimuli/3.png,l,8,0,8,0,50,0,50,0,0,0,0,0,,,,,,,,,,,,,,,,,,1441.409187159894,1441.409187159894,1441.409187159894,1441.409187159894,l,1,0.44572796286956873,1441.8762177236931,1441.8762177236931,1441.8762177236931,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
4,stimuli/4.png,l,8,0,8,0,51,0,51,0,0,0,0,0,,,,,,,,,,,,,,,,,,1442.9010154728167,1442.9010154728167,1442.9010154728167,1442.9010154728167,l,1,0.3780132732645143,1443.3010820621857,1443.3010820621857,1443.3010820621857,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
2,stimuli/2.png,s,8,0,8,0,52,0,52,0,0,0,0,0,,,,,,,,,,,,,,,,,,1444.326185591155,1444.326185591155,1444.326185591155,1444.326185591155,s,1,0.42483864158566575,1444.7929200344952,1444.7929200344952,1444.7929200344952,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
3,stimuli/3.png,l,8,0,8,0,53,0,53,0,0,0,0,0,,,,,,,,,,,,,,,,,,1445.7930075726472,1445.7930075726472,1445.7930075726472,1445.7930075726472,l,1,0.35008165807812475,1446.1513525701885,1446.1513525701885,1446.1513525701885,1447.1598253583506,1447.1598253583506,1447.1598253583506,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
2,stimuli/2.png,s,8,0,8,0,54,0,54,0,0,0,0,0,,,,,,,,,,,,,,,,,,1447.1598253583506,1447.1598253583506,1447.1598253583506,1447.1598253583506,s,1,0.5913365205924492,1447.7598961133335,1447.7598961133335,1447.7598961133335,1448.793310333931,1448.793310333931,1448.793310333931,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
3,stimuli/3.png,l,8,0,8,0,55,0,55,0,0,0,0,0,,,,,,,,,,,,,,,,,,1448.793310333931,1448.793310333931,1448.793310333931,1448.793310333931,l,1,0.3099131139315432,1449.1183364972821,1449.1183364972821,1449.1183364972821,1450.176821646426,1450.176821646426,1450.176821646426,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
8,stimuli/8.png,l,8,0,8,0,56,0,56,0,0,0,0,0,,,,,,,,,,,,,,,,,,1450.176821646426,1450.176821646426,1450.176821646426,1450.176821646426,l,1,0.6704489802650642,1450.8685421364935,1450.8685421364935,1450.8685421364935,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
6,stimuli/6.png,s,8,0,8,0,57,0,57,0,0,0,0,0,,,,,,,,,,,,,,,,,,1451.977008555492,1451.977008555492,1451.977008555492,1451.977008555492,s,1,0.5343144661019323,1452.5604380047153,1452.5604380047153,1452.5604380047153,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
9,stimuli/9.png,l,8,0,8,0,58,0,58,0,0,0,0,0,,,,,,,,,,,,,,,,,,1453.6275034026621,1453.6275034026621,1453.6275034026621,1453.6275034026621,l,1,0.6029208374966402,1454.3022266990738,1454.3022266990738,1454.3022266990738,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
8,stimuli/8.png,l,8,0,8,0,59,0,59,0,0,0,0,0,,,,,,,,,,,,,,,,,,1455.2693355944357,1455.2693355944357,1455.2693355944357,1455.2693355944357,l,1,0.4251583067816682,1455.7190930684592,1455.7190930684592,1455.7190930684592,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
9,stimuli/9.png,l,8,0,8,0,60,0,60,0,0,0,0,0,,,,,,,,,,,,,,,,,,1456.7358234216517,1456.7358234216517,1456.7358234216517,1456.7358234216517,l,1,0.3826920369028812,1457.1442016082292,1457.1442016082292,1457.1442016082292,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
8,stimuli/8.png,l,8,0,8,0,61,0,61,0,0,0,0,0,,,,,,,,,,,,,,,,,,1458.1443012206146,1458.1443012206146,1458.1443012206146,1458.1443012206146,l,1,0.390308158530388,1458.5943777561333,1458.5943777561333,1458.5943777561333,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
,,,8,0,8,0,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
3,stimuli/3.png,l,8,0,8,0,62,0,62,0,0,0,0,0,,,,,,,,,,,,,,,,,,1459.561127745037,1459.561127745037,1459.561127745037,1459.561127745037,l,1,0.46151773363817483,1460.0362009525852,1460.0362009525852,1460.0362009525852,1461.0446683073533,1461.0446683073533,1461.0446683073533,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2023-03-02_09h07.09.268,eb_01,2022.2.4,119.98699745902935,
